         265
 Energy:  -1363.52321750000     
 Ni   1.785000       8.917970       10.70336    
 Ni -1.0550000E-02   10.69730      0.0000000E+00
 Ni -3.5149999E-02   12.45985       1.820150    
 Ni   1.785000       10.69730       1.795550    
 Ni   1.785000       12.43090      0.0000000E+00
 Ni -1.5700000E-03   10.70144       3.578560    
 Ni -1.8600000E-03   12.49314       5.357780    
 Ni   1.785000       10.70336       5.362030    
 Ni   1.785000       12.48445       3.582700    
 Ni -1.0300000E-03   10.70940       7.140000    
 Ni -1.8600000E-03   12.49314       8.922220    
 Ni   1.785000       10.70336       8.917970    
 Ni   1.785000       12.49401       7.140000    
 Ni -1.5700000E-03   10.70144       10.70144    
 Ni -3.5149999E-02   12.45985       12.45985    
 Ni   1.785000       10.69730       12.48445    
 Ni   1.785000       12.48445       10.69730    
 Ni   3.634100      0.0000000E+00  0.0000000E+00
 Ni   3.605150       1.820150       1.820150    
 Ni   5.367700      0.0000000E+00   1.795550    
 Ni   5.367700       1.795550      0.0000000E+00
 Ni   3.580550      0.0000000E+00   3.582700    
 Ni   3.571860       1.786860       5.357780    
 Ni   5.361640      0.0000000E+00   5.362030    
 Ni   5.363560       1.786570       3.578560    
 Ni   3.570990      0.0000000E+00   7.140000    
 Ni   3.571860       1.786860       8.922220    
 Ni   5.361640      0.0000000E+00   8.917970    
 Ni   5.355600       1.786030       7.140000    
 Ni   3.580550      0.0000000E+00   10.69730    
 Ni   3.605150       1.820150       12.45985    
 Ni   5.367700      0.0000000E+00   12.48445    
 Ni   5.363560       1.786570       10.70144    
 Ni   3.580550       3.582700      0.0000000E+00
 Ni   3.571860       5.357780       1.786860    
 Ni   5.363560       3.578560       1.786570    
 Ni   5.361640       5.362030      0.0000000E+00
 Ni   3.571570       3.578560       3.578560    
 Ni   3.571640       5.356130       5.356130    
 Ni   5.356060       3.571060       5.355600    
 Ni   5.356060       5.355600       3.571060    
 Ni   3.571030       3.570600       7.140000    
 Ni   3.571640       5.356130       8.923870    
 Ni   5.356060       3.571060       8.924400    
 Ni   5.355390       5.354810       7.140000    
 Ni   3.571570       3.578560       10.70144    
 Ni   3.571860       5.357780       12.49314    
 Ni   5.363560       3.578560       12.49343    
 Ni   5.356060       5.355600       10.70894    
 Ni   3.570990       7.140000      0.0000000E+00
 Ni   3.571860       8.922220       1.786860    
 Ni   5.355600       7.140000       1.786030    
 Ni   5.361640       8.917970      0.0000000E+00
 Ni   3.571030       7.140000       3.570600    
 Ni   3.571640       8.923870       5.356130    
 Ni   5.355390       7.140000       5.354810    
 Ni   5.356060       8.924400       3.571060    
 Ni   3.571940       7.140000       7.140000    
 Ni   3.571640       8.923870       8.923870    
 Ni   5.355390       7.140000       8.925190    
 Ni   5.355390       8.925190       7.140000    
 Ni   3.571030       7.140000       10.70940    
 Ni   3.571860       8.922220       12.49314    
 Ni   5.355600       7.140000       12.49397    
 Ni   5.356060       8.924400       10.70894    
 Ni   3.580550       10.69730      0.0000000E+00
 Ni   3.605150       12.45985       1.820150    
 Ni   5.363560       10.70144       1.786570    
 Ni   5.367700       12.48445      0.0000000E+00
 Ni   3.571570       10.70144       3.578560    
 Ni   3.571860       12.49314       5.357780    
 Ni   5.356060       10.70894       5.355600    
 Ni   5.363560       12.49343       3.578560    
 Ni   3.571030       10.70940       7.140000    
 Ni   3.571860       12.49314       8.922220    
 Ni   5.356060       10.70894       8.924400    
 Ni   5.355600       12.49397       7.140000    
 Ni   3.571570       10.70144       10.70144    
 Ni   3.605150       12.45985       12.45985    
 Ni   5.363560       10.70144       12.49343    
 Ni   5.363560       12.49343       10.70144    
 Ni   7.141790      0.0000000E+00  0.0000000E+00
 Ni   7.142780       1.786860       1.786860    
 Ni   8.925000      0.0000000E+00   1.785990    
 Ni   8.925000       1.785990      0.0000000E+00
 Ni   7.147030      0.0000000E+00   3.576640    
 Ni   7.141130       1.786640       5.356130    
 Ni   8.925000      0.0000000E+00   5.357520    
 Ni   8.925000       1.786030       3.570600    
 Ni   7.142520      0.0000000E+00   7.140000    
 Ni   7.141130       1.786640       8.923870    
 Ni   8.925000      0.0000000E+00   8.922480    
 Ni   8.925000       1.786940       7.140000    
 Ni   7.147030      0.0000000E+00   10.70336    
 Ni   7.142780       1.786860       12.49314    
 Ni   8.925000      0.0000000E+00   12.49401    
 Ni   8.925000       1.786030       10.70940    
 Ni   7.147030       3.576640      0.0000000E+00
 Ni   7.141130       5.356130       1.786640    
 Ni   8.925000       3.570600       1.786030    
 Ni   8.925000       5.357520      0.0000000E+00
 Ni   7.140600       3.571060       3.571060    
 Ni   7.140430       5.355430       5.355430    
 Ni   8.925000       3.570390       5.354810    
 Ni   8.925000       5.354810       3.570390    
 Ni   7.139810       3.570390       7.140000    
 Ni   7.140430       5.355430       8.924570    
 Ni   8.925000       3.570390       8.925190    
 Ni   8.925000       5.354910       7.140000    
 Ni   7.140600       3.571060       10.70894    
 Ni   7.141130       5.356130       12.49336    
 Ni   8.925000       3.570600       12.49397    
 Ni   8.925000       5.354810       10.70961    
 Ni   7.142520       7.140000      0.0000000E+00
 Ni   7.141130       8.923870       1.786640    
 Ni   8.925000       7.140000       1.786940    
 Ni   8.925000       8.922480      0.0000000E+00
 Ni   7.139810       7.140000       3.570390    
 Ni   7.140430       8.924570       5.355430    
 Ni   8.925000       7.140000       5.354910    
 Ni   8.925000       8.925190       3.570390    
 Ni   7.139910       7.140000       7.140000    
 Ni   7.140430       8.924570       8.924570    
 Ni   8.925000       7.140000       8.925090    
 Ni   8.925000       8.925090       7.140000    
 Ni   7.139810       7.140000       10.70961    
 Ni   7.141130       8.923870       12.49336    
 Ni   8.925000       7.140000       12.49306    
 Ni   8.925000       8.925190       10.70961    
 Ni   7.147030       10.70336      0.0000000E+00
 Ni   7.142780       12.49314       1.786860    
 Ni   8.925000       10.70940       1.786030    
 Ni   8.925000       12.49401      0.0000000E+00
 Ni   7.140600       10.70894       3.571060    
 Ni   7.141130       12.49336       5.356130    
 Ni   8.925000       10.70961       5.354810    
 Ni   8.925000       12.49397       3.570600    
 Ni   7.139810       10.70961       7.140000    
 Ni   7.141130       12.49336       8.923870    
 Ni   8.925000       10.70961       8.925190    
 Ni   8.925000       12.49306       7.140000    
 Ni   7.140600       10.70894       10.70894    
 Ni   7.142780       12.49314       12.49314    
 Ni   8.925000       10.70940       12.49397    
 Ni   8.925000       12.49397       10.70940    
 Ni   10.70821      0.0000000E+00  0.0000000E+00
 Ni   10.70722       1.786860       1.786860    
 Ni   12.48230      0.0000000E+00   1.795550    
 Ni   12.48230       1.795550      0.0000000E+00
 Ni   10.70297      0.0000000E+00   3.576640    
 Ni   10.70887       1.786640       5.356130    
 Ni   12.48836      0.0000000E+00   5.362030    
 Ni   12.48644       1.786570       3.578560    
 Ni   10.70748      0.0000000E+00   7.140000    
 Ni   10.70887       1.786640       8.923870    
 Ni   12.48836      0.0000000E+00   8.917970    
 Ni   12.49440       1.786030       7.140000    
 Ni   10.70297      0.0000000E+00   10.70336    
 Ni   10.70722       1.786860       12.49314    
 Ni   12.48230      0.0000000E+00   12.48445    
 Ni   12.48644       1.786570       10.70144    
 Ni   10.70297       3.576640      0.0000000E+00
 Ni   10.70887       5.356130       1.786640    
 Ni   12.48644       3.578560       1.786570    
 Ni   12.48836       5.362030      0.0000000E+00
 Ni   10.70940       3.571060       3.571060    
 Ni   10.70957       5.355430       5.355430    
 Ni   12.49394       3.571060       5.355600    
 Ni   12.49394       5.355600       3.571060    
 Ni   10.71019       3.570390       7.140000    
 Ni   10.70957       5.355430       8.924570    
 Ni   12.49394       3.571060       8.924400    
 Ni   12.49461       5.354810       7.140000    
 Ni   10.70940       3.571060       10.70894    
 Ni   10.70887       5.356130       12.49336    
 Ni   12.48644       3.578560       12.49343    
 Ni   12.49394       5.355600       10.70894    
 Ni   10.70748       7.140000      0.0000000E+00
 Ni   10.70887       8.923870       1.786640    
 Ni   12.49440       7.140000       1.786030    
 Ni   12.48836       8.917970      0.0000000E+00
 Ni   10.71019       7.140000       3.570390    
 Ni   10.70957       8.924570       5.355430    
 Ni   12.49461       7.140000       5.354810    
 Ni   12.49394       8.924400       3.571060    
 Ni   10.71009       7.140000       7.140000    
 Ni   10.70957       8.924570       8.924570    
 Ni   12.49461       7.140000       8.925190    
 Ni   12.49461       8.925190       7.140000    
 Ni   10.71019       7.140000       10.70961    
 Ni   10.70887       8.923870       12.49336    
 Ni   12.49440       7.140000       12.49397    
 Ni   12.49394       8.924400       10.70894    
 Ni   10.70297       10.70336      0.0000000E+00
 Ni   10.70722       12.49314       1.786860    
 Ni   12.48644       10.70144       1.786570    
 Ni   12.48230       12.48445      0.0000000E+00
 Ni   10.70940       10.70894       3.571060    
 Ni   10.70887       12.49336       5.356130    
 Ni   12.49394       10.70894       5.355600    
 Ni   12.48644       12.49343       3.578560    
 Ni   10.71019       10.70961       7.140000    
 Ni   10.70887       12.49336       8.923870    
 Ni   12.49394       10.70894       8.924400    
 Ni   12.49440       12.49397       7.140000    
 Ni   10.70940       10.70894       10.70894    
 Ni   10.70722       12.49314       12.49314    
 Ni   12.48644       10.70144       12.49343    
 Ni   12.48644       12.49343       10.70144    
 N    1.785000      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1363.92787370000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -6.4960003E-02  0.0000000E+00  0.0000000E+00
 Ni -3.5629999E-02   1.820630       1.820630    
 Ni   1.785000      0.0000000E+00   1.849960    
 Ni   1.785000       1.849960      0.0000000E+00
 Ni -1.1320000E-02  0.0000000E+00   3.582390    
 Ni -2.0200000E-03   1.787020       5.357870    
 Ni   1.785000      0.0000000E+00   5.357120    
 Ni   1.785000       1.796320       3.582390    
 Ni -8.1000000E-04  0.0000000E+00   7.140000    
 Ni -2.0200000E-03   1.787020       8.922130    
 Ni   1.785000      0.0000000E+00   8.922880    
 Ni   1.785000       1.785810       7.140000    
 Ni -1.1320000E-02  0.0000000E+00   10.69761    
 Ni -3.5629999E-02   1.820630       12.45937    
 Ni   1.785000      0.0000000E+00   12.43004    
 Ni   1.785000       1.796320       10.69761    
 Ni -1.1320000E-02   3.582390      0.0000000E+00
 Ni -2.0200000E-03   5.357870       1.787020    
 Ni   1.785000       3.582390       1.796320    
 Ni   1.785000       5.357120      0.0000000E+00
 Ni -1.6400000E-03   3.579140       3.579140    
 Ni -2.0699999E-03   5.357180       5.357180    
 Ni   1.785000       3.576850       5.362360    
 Ni   1.785000       5.362360       3.576850    
 Ni -1.5500000E-03   3.571190       7.140000    
 Ni -2.0699999E-03   5.357180       8.922820    
 Ni   1.785000       3.576850       8.917640    
 Ni   1.785000       5.358350       7.140000    
 Ni -1.6400000E-03   3.579140       10.70086    
 Ni -2.0200000E-03   5.357870       12.49298    
 Ni   1.785000       3.582390       12.48368    
 Ni   1.785000       5.362360       10.70315    
 Ni -8.1000000E-04   7.140000      0.0000000E+00
 Ni -2.0200000E-03   8.922130       1.787020    
 Ni   1.785000       7.140000       1.785810    
 Ni   1.785000       8.922880      0.0000000E+00
 Ni -1.5500000E-03   7.140000       3.571190    
 Ni -2.0699999E-03   8.922820       5.357180    
 Ni   1.785000       7.140000       5.358350    
 Ni   1.785000       8.917640       3.576850    
 Ni -2.3800000E-03   7.140000       7.140000    
 Ni -2.0699999E-03   8.922820       8.922820    
 Ni   1.785000       7.140000       8.921650    
 Ni   1.785000       8.921650       7.140000    
 Ni -1.5500000E-03   7.140000       10.70881    
 Ni -2.0200000E-03   8.922130       12.49298    
 Ni   1.785000       7.140000       12.49419    
 Ni   1.785000       8.917640       10.70315    
 Ni -1.1320000E-02   10.69761      0.0000000E+00
 Ni -3.5629999E-02   12.45937       1.820630    
 Ni   1.785000       10.69761       1.796320    
 Ni   1.785000       12.43004      0.0000000E+00
 Ni -1.6400000E-03   10.70086       3.579140    
 Ni -2.0200000E-03   12.49298       5.357870    
 Ni   1.785000       10.70315       5.362360    
 Ni   1.785000       12.48368       3.582390    
 Ni -1.5500000E-03   10.70881       7.140000    
 Ni -2.0200000E-03   12.49298       8.922130    
 Ni   1.785000       10.70315       8.917640    
 Ni   1.785000       12.49419       7.140000    
 Ni -1.6400000E-03   10.70086       10.70086    
 Ni -3.5629999E-02   12.45937       12.45937    
 Ni   1.785000       10.69761       12.48368    
 Ni   1.785000       12.48368       10.69761    
 Ni   3.634960      0.0000000E+00  0.0000000E+00
 Ni   3.605630       1.820630       1.820630    
 Ni   5.367390      0.0000000E+00   1.796320    
 Ni   5.367390       1.796320      0.0000000E+00
 Ni   3.581320      0.0000000E+00   3.582390    
 Ni   3.572020       1.787020       5.357870    
 Ni   5.361850      0.0000000E+00   5.362360    
 Ni   5.364140       1.786640       3.579140    
 Ni   3.570810      0.0000000E+00   7.140000    
 Ni   3.572020       1.787020       8.922130    
 Ni   5.361850      0.0000000E+00   8.917640    
 Ni   5.356190       1.786550       7.140000    
 Ni   3.581320      0.0000000E+00   10.69761    
 Ni   3.605630       1.820630       12.45937    
 Ni   5.367390      0.0000000E+00   12.48368    
 Ni   5.364140       1.786640       10.70086    
 Ni   3.581320       3.582390      0.0000000E+00
 Ni   3.572020       5.357870       1.787020    
 Ni   5.364140       3.579140       1.786640    
 Ni   5.361850       5.362360      0.0000000E+00
 Ni   3.571640       3.579140       3.579140    
 Ni   3.572070       5.357180       5.357180    
 Ni   5.356830       3.571830       5.356610    
 Ni   5.356830       5.356610       3.571830    
 Ni   3.571550       3.571190       7.140000    
 Ni   3.572070       5.357180       8.922820    
 Ni   5.356830       3.571830       8.923390    
 Ni   5.355830       5.355110       7.140000    
 Ni   3.571640       3.579140       10.70086    
 Ni   3.572020       5.357870       12.49298    
 Ni   5.364140       3.579140       12.49336    
 Ni   5.356830       5.356610       10.70817    
 Ni   3.570810       7.140000      0.0000000E+00
 Ni   3.572020       8.922130       1.787020    
 Ni   5.356190       7.140000       1.786550    
 Ni   5.361850       8.917640      0.0000000E+00
 Ni   3.571550       7.140000       3.571190    
 Ni   3.572070       8.922820       5.357180    
 Ni   5.355830       7.140000       5.355110    
 Ni   5.356830       8.923390       3.571830    
 Ni   3.572380       7.140000       7.140000    
 Ni   3.572070       8.922820       8.922820    
 Ni   5.355830       7.140000       8.924890    
 Ni   5.355830       8.924890       7.140000    
 Ni   3.571550       7.140000       10.70881    
 Ni   3.572020       8.922130       12.49298    
 Ni   5.356190       7.140000       12.49345    
 Ni   5.356830       8.923390       10.70817    
 Ni   3.581320       10.69761      0.0000000E+00
 Ni   3.605630       12.45937       1.820630    
 Ni   5.364140       10.70086       1.786640    
 Ni   5.367390       12.48368      0.0000000E+00
 Ni   3.571640       10.70086       3.579140    
 Ni   3.572020       12.49298       5.357870    
 Ni   5.356830       10.70817       5.356610    
 Ni   5.364140       12.49336       3.579140    
 Ni   3.571550       10.70881       7.140000    
 Ni   3.572020       12.49298       8.922130    
 Ni   5.356830       10.70817       8.923390    
 Ni   5.356190       12.49345       7.140000    
 Ni   3.571640       10.70086       10.70086    
 Ni   3.605630       12.45937       12.45937    
 Ni   5.364140       10.70086       12.49336    
 Ni   5.364140       12.49336       10.70086    
 Ni   7.142120      0.0000000E+00  0.0000000E+00
 Ni   7.142870       1.787020       1.787020    
 Ni   8.925000      0.0000000E+00   1.785810    
 Ni   8.925000       1.785810      0.0000000E+00
 Ni   7.147360      0.0000000E+00   3.576850    
 Ni   7.142180       1.787070       5.357180    
 Ni   8.925000      0.0000000E+00   5.358350    
 Ni   8.925000       1.786550       3.571190    
 Ni   7.143350      0.0000000E+00   7.140000    
 Ni   7.142180       1.787070       8.922820    
 Ni   8.925000      0.0000000E+00   8.921650    
 Ni   8.925000       1.787380       7.140000    
 Ni   7.147360      0.0000000E+00   10.70315    
 Ni   7.142870       1.787020       12.49298    
 Ni   8.925000      0.0000000E+00   12.49419    
 Ni   8.925000       1.786550       10.70881    
 Ni   7.147360       3.576850      0.0000000E+00
 Ni   7.142180       5.357180       1.787070    
 Ni   8.925000       3.571190       1.786550    
 Ni   8.925000       5.358350      0.0000000E+00
 Ni   7.141610       3.571830       3.571830    
 Ni   7.140700       5.355700       5.355700    
 Ni   8.925000       3.570830       5.355110    
 Ni   8.925000       5.355110       3.570830    
 Ni   7.140110       3.570830       7.140000    
 Ni   7.140700       5.355700       8.924300    
 Ni   8.925000       3.570830       8.924890    
 Ni   8.925000       5.355050       7.140000    
 Ni   7.141610       3.571830       10.70817    
 Ni   7.142180       5.357180       12.49293    
 Ni   8.925000       3.571190       12.49345    
 Ni   8.925000       5.355110       10.70917    
 Ni   7.143350       7.140000      0.0000000E+00
 Ni   7.142180       8.922820       1.787070    
 Ni   8.925000       7.140000       1.787380    
 Ni   8.925000       8.921650      0.0000000E+00
 Ni   7.140110       7.140000       3.570830    
 Ni   7.140700       8.924300       5.355700    
 Ni   8.925000       7.140000       5.355050    
 Ni   8.925000       8.924890       3.570830    
 Ni   7.140050       7.140000       7.140000    
 Ni   7.140700       8.924300       8.924300    
 Ni   8.925000       7.140000       8.924950    
 Ni   8.925000       8.924950       7.140000    
 Ni   7.140110       7.140000       10.70917    
 Ni   7.142180       8.922820       12.49293    
 Ni   8.925000       7.140000       12.49262    
 Ni   8.925000       8.924890       10.70917    
 Ni   7.147360       10.70315      0.0000000E+00
 Ni   7.142870       12.49298       1.787020    
 Ni   8.925000       10.70881       1.786550    
 Ni   8.925000       12.49419      0.0000000E+00
 Ni   7.141610       10.70817       3.571830    
 Ni   7.142180       12.49293       5.357180    
 Ni   8.925000       10.70917       5.355110    
 Ni   8.925000       12.49345       3.571190    
 Ni   7.140110       10.70917       7.140000    
 Ni   7.142180       12.49293       8.922820    
 Ni   8.925000       10.70917       8.924890    
 Ni   8.925000       12.49262       7.140000    
 Ni   7.141610       10.70817       10.70817    
 Ni   7.142870       12.49298       12.49298    
 Ni   8.925000       10.70881       12.49345    
 Ni   8.925000       12.49345       10.70881    
 Ni   10.70788      0.0000000E+00  0.0000000E+00
 Ni   10.70713       1.787020       1.787020    
 Ni   12.48261      0.0000000E+00   1.796320    
 Ni   12.48261       1.796320      0.0000000E+00
 Ni   10.70264      0.0000000E+00   3.576850    
 Ni   10.70782       1.787070       5.357180    
 Ni   12.48815      0.0000000E+00   5.362360    
 Ni   12.48586       1.786640       3.579140    
 Ni   10.70665      0.0000000E+00   7.140000    
 Ni   10.70782       1.787070       8.922820    
 Ni   12.48815      0.0000000E+00   8.917640    
 Ni   12.49381       1.786550       7.140000    
 Ni   10.70264      0.0000000E+00   10.70315    
 Ni   10.70713       1.787020       12.49298    
 Ni   12.48261      0.0000000E+00   12.48368    
 Ni   12.48586       1.786640       10.70086    
 Ni   10.70264       3.576850      0.0000000E+00
 Ni   10.70782       5.357180       1.787070    
 Ni   12.48586       3.579140       1.786640    
 Ni   12.48815       5.362360      0.0000000E+00
 Ni   10.70839       3.571830       3.571830    
 Ni   10.70930       5.355700       5.355700    
 Ni   12.49317       3.571830       5.356610    
 Ni   12.49317       5.356610       3.571830    
 Ni   10.70989       3.570830       7.140000    
 Ni   10.70930       5.355700       8.924300    
 Ni   12.49317       3.571830       8.923390    
 Ni   12.49417       5.355110       7.140000    
 Ni   10.70839       3.571830       10.70817    
 Ni   10.70782       5.357180       12.49293    
 Ni   12.48586       3.579140       12.49336    
 Ni   12.49317       5.356610       10.70817    
 Ni   10.70665       7.140000      0.0000000E+00
 Ni   10.70782       8.922820       1.787070    
 Ni   12.49381       7.140000       1.786550    
 Ni   12.48815       8.917640      0.0000000E+00
 Ni   10.70989       7.140000       3.570830    
 Ni   10.70930       8.924300       5.355700    
 Ni   12.49417       7.140000       5.355110    
 Ni   12.49317       8.923390       3.571830    
 Ni   10.70995       7.140000       7.140000    
 Ni   10.70930       8.924300       8.924300    
 Ni   12.49417       7.140000       8.924890    
 Ni   12.49417       8.924890       7.140000    
 Ni   10.70989       7.140000       10.70917    
 Ni   10.70782       8.922820       12.49293    
 Ni   12.49381       7.140000       12.49345    
 Ni   12.49317       8.923390       10.70817    
 Ni   10.70264       10.70315      0.0000000E+00
 Ni   10.70713       12.49298       1.787020    
 Ni   12.48586       10.70086       1.786640    
 Ni   12.48261       12.48368      0.0000000E+00
 Ni   10.70839       10.70817       3.571830    
 Ni   10.70782       12.49293       5.357180    
 Ni   12.49317       10.70817       5.356610    
 Ni   12.48586       12.49336       3.579140    
 Ni   10.70989       10.70917       7.140000    
 Ni   10.70782       12.49293       8.922820    
 Ni   12.49317       10.70817       8.923390    
 Ni   12.49381       12.49345       7.140000    
 Ni   10.70839       10.70817       10.70817    
 Ni   10.70713       12.49298       12.49298    
 Ni   12.48586       10.70086       12.49336    
 Ni   12.48586       12.49336       10.70086    
 N    1.785000      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1363.92781020000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -6.5640002E-02  0.0000000E+00  0.0000000E+00
 Ni -3.5999998E-02   1.821000       1.821000    
 Ni   1.785000      0.0000000E+00   1.850640    
 Ni   1.785000       1.850640      0.0000000E+00
 Ni -1.1920000E-02  0.0000000E+00   3.582150    
 Ni -2.1400000E-03   1.787140       5.357930    
 Ni   1.785000      0.0000000E+00   5.357380    
 Ni   1.785000       1.796920       3.582150    
 Ni -6.6999998E-04  0.0000000E+00   7.140000    
 Ni -2.1400000E-03   1.787140       8.922070    
 Ni   1.785000      0.0000000E+00   8.922620    
 Ni   1.785000       1.785670       7.140000    
 Ni -1.1920000E-02  0.0000000E+00   10.69785    
 Ni -3.5999998E-02   1.821000       12.45900    
 Ni   1.785000      0.0000000E+00   12.42936    
 Ni   1.785000       1.796920       10.69785    
 Ni -1.1920000E-02   3.582150      0.0000000E+00
 Ni -2.1400000E-03   5.357930       1.787140    
 Ni   1.785000       3.582150       1.796920    
 Ni   1.785000       5.357380      0.0000000E+00
 Ni -1.6899999E-03   3.579590       3.579590    
 Ni -2.4200000E-03   5.358010       5.358010    
 Ni   1.785000       3.577020       5.362620    
 Ni   1.785000       5.362620       3.577020    
 Ni -1.9700001E-03   3.571650       7.140000    
 Ni -2.4200000E-03   5.358010       8.921990    
 Ni   1.785000       3.577020       8.917380    
 Ni   1.785000       5.359000       7.140000    
 Ni -1.6899999E-03   3.579590       10.70041    
 Ni -2.1400000E-03   5.357930       12.49286    
 Ni   1.785000       3.582150       12.48308    
 Ni   1.785000       5.362620       10.70298    
 Ni -6.6999998E-04   7.140000      0.0000000E+00
 Ni -2.1400000E-03   8.922070       1.787140    
 Ni   1.785000       7.140000       1.785670    
 Ni   1.785000       8.922620      0.0000000E+00
 Ni -1.9700001E-03   7.140000       3.571650    
 Ni -2.4200000E-03   8.921990       5.358010    
 Ni   1.785000       7.140000       5.359000    
 Ni   1.785000       8.917380       3.577020    
 Ni -2.7200000E-03   7.140000       7.140000    
 Ni -2.4200000E-03   8.921990       8.921990    
 Ni   1.785000       7.140000       8.921000    
 Ni   1.785000       8.921000       7.140000    
 Ni -1.9700001E-03   7.140000       10.70835    
 Ni -2.1400000E-03   8.922070       12.49286    
 Ni   1.785000       7.140000       12.49433    
 Ni   1.785000       8.917380       10.70298    
 Ni -1.1920000E-02   10.69785      0.0000000E+00
 Ni -3.5999998E-02   12.45900       1.821000    
 Ni   1.785000       10.69785       1.796920    
 Ni   1.785000       12.42936      0.0000000E+00
 Ni -1.6899999E-03   10.70041       3.579590    
 Ni -2.1400000E-03   12.49286       5.357930    
 Ni   1.785000       10.70298       5.362620    
 Ni   1.785000       12.48308       3.582150    
 Ni -1.9700001E-03   10.70835       7.140000    
 Ni -2.1400000E-03   12.49286       8.922070    
 Ni   1.785000       10.70298       8.917380    
 Ni   1.785000       12.49433       7.140000    
 Ni -1.6899999E-03   10.70041       10.70041    
 Ni -3.5999998E-02   12.45900       12.45900    
 Ni   1.785000       10.69785       12.48308    
 Ni   1.785000       12.48308       10.69785    
 Ni   3.635640      0.0000000E+00  0.0000000E+00
 Ni   3.606000       1.821000       1.821000    
 Ni   5.367150      0.0000000E+00   1.796920    
 Ni   5.367150       1.796920      0.0000000E+00
 Ni   3.581920      0.0000000E+00   3.582150    
 Ni   3.572140       1.787140       5.357930    
 Ni   5.362020      0.0000000E+00   5.362620    
 Ni   5.364590       1.786690       3.579590    
 Ni   3.570670      0.0000000E+00   7.140000    
 Ni   3.572140       1.787140       8.922070    
 Ni   5.362020      0.0000000E+00   8.917380    
 Ni   5.356650       1.786970       7.140000    
 Ni   3.581920      0.0000000E+00   10.69785    
 Ni   3.606000       1.821000       12.45900    
 Ni   5.367150      0.0000000E+00   12.48308    
 Ni   5.364590       1.786690       10.70041    
 Ni   3.581920       3.582150      0.0000000E+00
 Ni   3.572140       5.357930       1.787140    
 Ni   5.364590       3.579590       1.786690    
 Ni   5.362020       5.362620      0.0000000E+00
 Ni   3.571690       3.579590       3.579590    
 Ni   3.572420       5.358010       5.358010    
 Ni   5.357450       3.572450       5.357400    
 Ni   5.357450       5.357400       3.572450    
 Ni   3.571970       3.571650       7.140000    
 Ni   3.572420       5.358010       8.921990    
 Ni   5.357450       3.572450       8.922600    
 Ni   5.356180       5.355350       7.140000    
 Ni   3.571690       3.579590       10.70041    
 Ni   3.572140       5.357930       12.49286    
 Ni   5.364590       3.579590       12.49331    
 Ni   5.357450       5.357400       10.70755    
 Ni   3.570670       7.140000      0.0000000E+00
 Ni   3.572140       8.922070       1.787140    
 Ni   5.356650       7.140000       1.786970    
 Ni   5.362020       8.917380      0.0000000E+00
 Ni   3.571970       7.140000       3.571650    
 Ni   3.572420       8.921990       5.358010    
 Ni   5.356180       7.140000       5.355350    
 Ni   5.357450       8.922600       3.572450    
 Ni   3.572720       7.140000       7.140000    
 Ni   3.572420       8.921990       8.921990    
 Ni   5.356180       7.140000       8.924650    
 Ni   5.356180       8.924650       7.140000    
 Ni   3.571970       7.140000       10.70835    
 Ni   3.572140       8.922070       12.49286    
 Ni   5.356650       7.140000       12.49303    
 Ni   5.357450       8.922600       10.70755    
 Ni   3.581920       10.69785      0.0000000E+00
 Ni   3.606000       12.45900       1.821000    
 Ni   5.364590       10.70041       1.786690    
 Ni   5.367150       12.48308      0.0000000E+00
 Ni   3.571690       10.70041       3.579590    
 Ni   3.572140       12.49286       5.357930    
 Ni   5.357450       10.70755       5.357400    
 Ni   5.364590       12.49331       3.579590    
 Ni   3.571970       10.70835       7.140000    
 Ni   3.572140       12.49286       8.922070    
 Ni   5.357450       10.70755       8.922600    
 Ni   5.356650       12.49303       7.140000    
 Ni   3.571690       10.70041       10.70041    
 Ni   3.606000       12.45900       12.45900    
 Ni   5.364590       10.70041       12.49331    
 Ni   5.364590       12.49331       10.70041    
 Ni   7.142380      0.0000000E+00  0.0000000E+00
 Ni   7.142930       1.787140       1.787140    
 Ni   8.925000      0.0000000E+00   1.785670    
 Ni   8.925000       1.785670      0.0000000E+00
 Ni   7.147620      0.0000000E+00   3.577020    
 Ni   7.143010       1.787420       5.358010    
 Ni   8.925000      0.0000000E+00   5.359000    
 Ni   8.925000       1.786970       3.571650    
 Ni   7.144000      0.0000000E+00   7.140000    
 Ni   7.143010       1.787420       8.921990    
