/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/NiN-2/NiN_2_iter_last_no_ox_lmp.data (written by ASE) 

256 	 atoms 
1  atom types
0.0      14.279999999999999  xlo xhi
0.0      14.279999999999999  ylo yhi
0.0      14.279999999999999  zlo zhi


Atoms 

    91   1      5.3593299999999999      3.5737299999999999      8.9211799999999997
    92   1      5.3577700000000004      5.3577700000000004      7.1405200000000004
    93   1      3.5789999999999997      3.5789999999999997                10.69711
    94   1      3.5789999999999997      5.3678900000000001      12.486000000000001
    95   1      5.3678900000000001      3.5789999999999997      12.486000000000001
    96   1      5.3601599999999996      5.3601599999999996      10.704839999999999
    97   1      3.5723299999999996      7.1425299999999998 -0.00094999999999999989
    98   1      3.5723299999999996      8.9224699999999988      1.7859499999999997
    99   1      5.3594499999999998      7.1434699999999998                 1.78681
   100   1      5.3594499999999998      8.9215299999999989      14.278189999999999
   101   1      3.5732600000000003      7.1432599999999988      3.5732600000000003
   102   1      3.5737299999999999      8.9211799999999997      5.3593299999999999
   103   1      5.3577700000000004      7.1405200000000004      5.3577700000000004
   104   1      5.3593299999999999      8.9211799999999997      3.5737299999999999
   105   1                 3.57362      7.1408100000000001      7.1408100000000001
   106   1                 3.57362      8.9241899999999994      8.9241899999999994
   107   1      5.3577599999999999                 7.14161      8.9233899999999995
   108   1      5.3577599999999999      8.9233899999999995                 7.14161
   109   1      3.5737299999999999      7.1438199999999989                10.70567
   110   1      3.5732600000000003      8.9217399999999998                12.49174
   111   1      5.3593299999999999      7.1438199999999989                12.49127
   112   1      5.3577700000000004      8.9244800000000009      10.707229999999999
   113   1      3.5803099999999999      10.699719999999999      14.278039999999999
   114   1      3.6105100000000001                12.45449      1.7983999999999998
   115   1      5.3724999999999996      10.692500000000001      1.7875699999999999
   116   1      5.3652799999999994      12.484689999999999      14.278039999999999
   117   1      3.5789999999999997                10.69711      3.5789999999999997
   118   1      3.5789999999999997      12.486000000000001      5.3678900000000001
   119   1      5.3601599999999996      10.704839999999999      5.3601599999999996
   120   1      5.3678900000000001      12.486000000000001      3.5789999999999997
   121   1      3.5737299999999999                10.70567      7.1438199999999989
   122   1      3.5732600000000003                12.49174      8.9217399999999998
   123   1      5.3577700000000004      10.707229999999999      8.9244800000000009
   124   1      5.3593299999999999                12.49127      7.1438199999999989
   125   1      3.5739199999999998      10.706009999999999      10.706009999999999
   126   1                 3.57687                12.48813                12.48813
   127   1      5.3589900000000004      10.706009999999999                12.49108
   128   1      5.3589900000000004                12.49108      10.706009999999999
   129   1      7.1401599999999998 -0.00056999999999999998 -0.00056999999999999998
   130   1      7.1401599999999998      1.7855699999999999      1.7855699999999999
   131   1      8.9248399999999997 -0.00056999999999999998      1.7855699999999999
   132   1      8.9248399999999997      1.7855699999999999 -0.00056999999999999998
   133   1      7.1425299999999998 -0.00094999999999999989      3.5723299999999996
   134   1      7.1434699999999998                 1.78681      5.3594499999999998
   135   1      8.9215299999999989      14.278189999999999      5.3594499999999998
   136   1      8.9224699999999988      1.7859499999999997      3.5723299999999996
   137   1      7.1445100000000004                14.27783      7.1445100000000004
   138   1      7.1445100000000004      1.7871699999999999      8.9204899999999991
   139   1      8.9204899999999991                14.27783      8.9204899999999991
   140   1      8.9204899999999991      1.7871699999999999      7.1445100000000004
   141   1      7.1434699999999998      14.278189999999999      10.705550000000001
   142   1      7.1425299999999998      1.7859499999999997                12.49267
   143   1      8.9224699999999988 -0.00094999999999999989                12.49267
   144   1      8.9215299999999989                 1.78681      10.705550000000001
   145   1      7.1425299999999998      3.5723299999999996 -0.00094999999999999989
   146   1      7.1434699999999998      5.3594499999999998                 1.78681
   147   1      8.9224699999999988      3.5723299999999996      1.7859499999999997
   148   1      8.9215299999999989      5.3594499999999998      14.278189999999999
   149   1      7.1432599999999988      3.5732600000000003      3.5732600000000003
   150   1      7.1405200000000004      5.3577700000000004      5.3577700000000004
   151   1      8.9211799999999997      3.5737299999999999      5.3593299999999999
   152   1      8.9211799999999997      5.3593299999999999      3.5737299999999999
   153   1      7.1408100000000001                 3.57362      7.1408100000000001
   154   1                 7.14161      5.3577599999999999      8.9233899999999995
   155   1      8.9241899999999994                 3.57362      8.9241899999999994
   156   1      8.9233899999999995      5.3577599999999999                 7.14161
   157   1      7.1438199999999989      3.5737299999999999                10.70567
   158   1      7.1438199999999989      5.3593299999999999                12.49127
   159   1      8.9217399999999998      3.5732600000000003                12.49174
   160   1      8.9244800000000009      5.3577700000000004      10.707229999999999
   161   1      7.1445100000000004      7.1445100000000004                14.27783
   162   1      7.1445100000000004      8.9204899999999991      1.7871699999999999
   163   1      8.9204899999999991      7.1445100000000004      1.7871699999999999
   164   1      8.9204899999999991      8.9204899999999991                14.27783
   165   1      7.1408100000000001      7.1408100000000001                 3.57362
   166   1                 7.14161      8.9233899999999995      5.3577599999999999
   167   1      8.9233899999999995                 7.14161      5.3577599999999999
   168   1      8.9241899999999994      8.9241899999999994                 3.57362
   169   1      7.1413799999999998      7.1413799999999998      7.1413799999999998
   170   1      7.1413799999999998      8.9236199999999997      8.9236199999999997
   171   1      8.9236199999999997      7.1413799999999998      8.9236199999999997
   172   1      8.9236199999999997      8.9236199999999997      7.1413799999999998
   173   1                 7.14161                 7.14161      10.707240000000001
   174   1      7.1408100000000001      8.9241899999999994      12.491379999999999
   175   1      8.9241899999999994      7.1408100000000001      12.491379999999999
   176   1      8.9233899999999995      8.9233899999999995      10.707240000000001
   177   1      7.1434699999999998      10.705550000000001      14.278189999999999
   178   1      7.1425299999999998                12.49267      1.7859499999999997
   179   1      8.9215299999999989      10.705550000000001                 1.78681
   180   1      8.9224699999999988                12.49267 -0.00094999999999999989
   181   1      7.1438199999999989                10.70567      3.5737299999999999
   182   1      7.1438199999999989                12.49127      5.3593299999999999
   183   1      8.9244800000000009      10.707229999999999      5.3577700000000004
   184   1      8.9217399999999998                12.49174      3.5732600000000003
   185   1                 7.14161      10.707240000000001                 7.14161
   186   1      7.1408100000000001      12.491379999999999      8.9241899999999994
   187   1      8.9233899999999995      10.707240000000001      8.9233899999999995
   188   1      8.9241899999999994      12.491379999999999      7.1408100000000001
   189   1      7.1405200000000004      10.707229999999999      10.707229999999999
   190   1      7.1432599999999988                12.49174                12.49174
   191   1      8.9211799999999997                10.70567                12.49127
   192   1      8.9211799999999997                12.49127                10.70567
   193   1                10.70804                14.27685                14.27685
   194   1                10.70804      1.7881499999999999      1.7881499999999999
   195   1                12.45898      14.261429999999999      1.8035699999999999
   196   1                12.45898      1.8035699999999999      14.261429999999999
   197   1      10.699719999999999      14.278039999999999      3.5803099999999999
   198   1      10.692500000000001      1.7875699999999999      5.3724999999999996
   199   1      12.484689999999999      14.278039999999999      5.3652799999999994
   200   1                12.45449      1.7983999999999998      3.6105100000000001
   201   1      10.705550000000001      14.278189999999999      7.1434699999999998
   202   1      10.705550000000001                 1.78681      8.9215299999999989
   203   1                12.49267 -0.00094999999999999989      8.9224699999999988
   204   1                12.49267      1.7859499999999997      7.1425299999999998
   205   1      10.692500000000001      14.277429999999999      10.692500000000001
   206   1      10.699719999999999      1.7869599999999999      12.484689999999999
   207   1                12.45449      14.266599999999999                12.45449
   208   1      12.484689999999999      1.7869599999999999      10.699719999999999
   209   1      10.699719999999999      3.5803099999999999      14.278039999999999
   210   1      10.692500000000001      5.3724999999999996      1.7875699999999999
   211   1                12.45449      3.6105100000000001      1.7983999999999998
   212   1      12.484689999999999      5.3652799999999994      14.278039999999999
   213   1                10.69711      3.5789999999999997      3.5789999999999997
   214   1      10.704839999999999      5.3601599999999996      5.3601599999999996
   215   1      12.486000000000001      3.5789999999999997      5.3678900000000001
   216   1      12.486000000000001      5.3678900000000001      3.5789999999999997
   217   1                10.70567      3.5737299999999999      7.1438199999999989
   218   1      10.707229999999999      5.3577700000000004      8.9244800000000009
   219   1                12.49174      3.5732600000000003      8.9217399999999998
   220   1                12.49127      5.3593299999999999      7.1438199999999989
   221   1      10.706009999999999      3.5739199999999998      10.706009999999999
   222   1      10.706009999999999      5.3589900000000004                12.49108
   223   1                12.48813                 3.57687                12.48813
   224   1                12.49108      5.3589900000000004      10.706009999999999
   225   1      10.705550000000001      7.1434699999999998      14.278189999999999
   226   1      10.705550000000001      8.9215299999999989                 1.78681
   227   1                12.49267      7.1425299999999998      1.7859499999999997
   228   1                12.49267      8.9224699999999988 -0.00094999999999999989
   229   1                10.70567      7.1438199999999989      3.5737299999999999
   230   1      10.707229999999999      8.9244800000000009      5.3577700000000004
   231   1                12.49127      7.1438199999999989      5.3593299999999999
   232   1                12.49174      8.9217399999999998      3.5732600000000003
   233   1      10.707240000000001                 7.14161                 7.14161
   234   1      10.707240000000001      8.9233899999999995      8.9233899999999995
   235   1      12.491379999999999      7.1408100000000001      8.9241899999999994
   236   1      12.491379999999999      8.9241899999999994      7.1408100000000001
   237   1      10.707229999999999      7.1405200000000004      10.707229999999999
   238   1                10.70567      8.9211799999999997                12.49127
   239   1                12.49174      7.1432599999999988                12.49174
   240   1                12.49127      8.9211799999999997                10.70567
   241   1      10.692500000000001      10.692500000000001      14.277429999999999
   242   1      10.699719999999999      12.484689999999999      1.7869599999999999
   243   1      12.484689999999999      10.699719999999999      1.7869599999999999
   244   1                12.45449                12.45449      14.266599999999999
   245   1      10.706009999999999      10.706009999999999      3.5739199999999998
   246   1      10.706009999999999                12.49108      5.3589900000000004
   247   1                12.49108      10.706009999999999      5.3589900000000004
   248   1                12.48813                12.48813                 3.57687
   249   1      10.707229999999999      10.707229999999999      7.1405200000000004
   250   1                10.70567                12.49127      8.9211799999999997
   251   1                12.49127                10.70567      8.9211799999999997
   252   1                12.49174                12.49174      7.1432599999999988
   253   1      10.704839999999999      10.704839999999999      10.704839999999999
   254   1                10.69711      12.486000000000001      12.486000000000001
   255   1      12.486000000000001                10.69711      12.486000000000001
   256   1      12.486000000000001      12.486000000000001                10.69711
