         259
 Energy:  -1309.76994200000     
 Al   7.226040       4.326040       13.05000    
 Al   7.254980       7.262310       1.456440    
 Al   7.254420       7.258580       4.355810    
 Al   7.254420       7.258580       7.244190    
 Al   7.254980       7.262310       10.14356    
 Al   7.242940       7.255700       13.05000    
 Al   7.255010       10.15000       1.454410    
 Al   7.250940       10.15000       4.352050    
 Al   7.250940       10.15000       7.247950    
 Al   7.255010       10.15000       10.14559    
 Al   7.260660       10.15000       13.05000    
 Al   7.254980       13.03769       1.456440    
 Al   7.254420       13.04142       4.355810    
 Al   7.254420       13.04142       7.244190    
 Al   7.254980       13.03769       10.14356    
 Al   7.242940       13.04430       13.05000    
 Al   10.16231       1.445020       1.456440    
 Al   10.15858       1.445580       4.355810    
 Al   10.15858       1.445580       7.244190    
 Al   10.16231       1.445020       10.14356    
 Al   10.15570       1.457060       13.05000    
 Al   10.16231       4.354980       1.456440    
 Al   10.15858       4.354420       4.355810    
 Al   10.15858       4.354420       7.244190    
 Al   10.16231       4.354980       10.14356    
 Al   10.15570       4.342940       13.05000    
 Al   10.14925       7.249250       1.447590    
 Al   10.16002       7.260020       4.356570    
 Al   10.16002       7.260020       7.243430    
 Al   10.14925       7.249250       10.15241    
 Al   10.14198       7.241980       13.05000    
 Al   10.15459       10.15000       1.447540    
 Al   10.15310       10.15000       4.350090    
 Al   10.15310       10.15000       7.249910    
 Al   10.15459       10.15000       10.15246    
 Al   10.15136       10.15000       13.05000    
 Al   10.14925       13.05075       1.447590    
 Al   10.16002       13.03998       4.356570    
 Al   10.16002       13.03998       7.243430    
 Al   10.14925       13.05075       10.15241    
 Al   10.14198       13.05802       13.05000    
 Al   13.05000       1.444990       1.454410    
 Al   13.05000       1.449060       4.352050    
 Al   13.05000       1.449060       7.247950    
 Al   13.05000       1.444990       10.14559    
 Al   13.05000       1.439340       13.05000    
 Al   13.05000       4.355010       1.454410    
 Al   13.05000       4.350940       4.352050    
 Al   13.05000       4.350940       7.247950    
 Al   13.05000       4.355010       10.14559    
 Al   13.05000       4.360660       13.05000    
 Al   13.05000       7.254590       1.447540    
 Al   13.05000       7.253100       4.350090    
 Al   13.05000       7.253100       7.249910    
 Al   13.05000       7.254590       10.15246    
 Al   13.05000       7.251360       13.05000    
 Al   13.05000       10.15000       1.448320    
 Al   13.05000       10.15000       4.348230    
 Al   13.05000       10.15000       7.251770    
 Al   13.05000       10.15000       10.15168    
 Al   13.05000       10.15000       13.05000    
 Al   13.05000       13.04541       1.447540    
 Al   13.05000       13.04690       4.350090    
 Al   13.05000       13.04690       7.249910    
 Al   13.05000       13.04541       10.15246    
 Al   13.05000       13.04864       13.05000    
 N    5.800000       2.900000       13.05000    
         259
 Energy:  -1315.03200940000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  5.2200002E-03 -4.8699998E-03 -1.2000001E-03
 Ni -4.6600001E-03 -7.3899999E-03   2.898180    
 Ni -8.7400004E-03 -3.8500000E-03   5.800000    
 Ni -4.6600001E-03 -7.3899999E-03   8.701820    
 Ni  5.2200002E-03 -4.8699998E-03   11.60120    
 Ni -2.0600000E-02   2.900000      4.9999999E-05
 Ni -6.3399998E-03   2.900000       2.907830    
 Ni -2.7399999E-03   2.900000       5.800000    
 Ni -6.3399998E-03   2.900000       8.692170    
 Ni -2.0600000E-02   2.900000       11.59995    
 Ni  5.2200002E-03   5.804870     -1.2000001E-03
 Ni -4.6600001E-03   5.807390       2.898180    
 Ni -8.7400004E-03   5.803850       5.800000    
 Ni -4.6600001E-03   5.807390       8.701820    
 Ni  5.2200002E-03   5.804870       11.60120    
 Ni  2.6300000E-03   8.697370     -3.1699999E-03
 Ni -2.3800000E-03   8.702380       2.898760    
 Ni -4.9100001E-03   8.704910       5.800000    
 Ni -2.3800000E-03   8.702380       8.701240    
 Ni  2.6300000E-03   8.697370       11.60317    
 Ni  2.6300000E-03   11.60263     -3.1699999E-03
 Ni -2.3800000E-03   11.59762       2.898760    
 Ni -4.9100001E-03   11.59509       5.800000    
 Ni -2.3800000E-03   11.59762       8.701240    
 Ni  2.6300000E-03   11.60263       11.60317    
 Ni   2.924340      2.4340000E-02 -3.4300000E-03
 Ni   2.879680     -2.0320000E-02   2.923870    
 Ni   2.893510     -6.4900001E-03   5.800000    
 Ni   2.879680     -2.0320000E-02   8.676130    
 Ni   2.924340      2.4340000E-02   11.60343    
 Ni   2.869120       2.900000      1.8890001E-02
 Ni   2.871410       2.900000       2.915450    
 Ni   2.886000       2.900000       5.800000    
 Ni   2.871410       2.900000       8.684550    
 Ni   2.869120       2.900000       11.58111    
 Ni   2.924340       5.775660     -3.4300000E-03
 Ni   2.879680       5.820320       2.923870    
 Ni   2.893510       5.806490       5.800000    
 Ni   2.879680       5.820320       8.676130    
 Ni   2.924340       5.775660       11.60343    
 Ni   2.895130       8.694780     -1.2000001E-03
 Ni   2.892610       8.704660       2.898180    
 Ni   2.896150       8.708740       5.800000    
 Ni   2.892610       8.704660       8.701820    
 Ni   2.895130       8.694780       11.60120    
 Ni   2.895130       11.60522     -1.2000001E-03
 Ni   2.892610       11.59534       2.898180    
 Ni   2.896150       11.59126       5.800000    
 Ni   2.892610       11.59534       8.701820    
 Ni   2.895130       11.60522       11.60120    
 Ni   5.800000     -3.0880000E-02  1.8890001E-02
 Ni   5.800000     -2.8589999E-02   2.915450    
 Ni   5.800000     -1.4000000E-02   5.800000    
 Ni   5.800000     -2.8589999E-02   8.684550    
 Ni   5.800000     -3.0880000E-02   11.58111    
 Ni   5.800000       2.900000      0.4094300    
 Ni   5.800000       2.900000       2.937860    
 Ni   5.800000       2.900000       5.800000    
 Ni   5.800000       2.900000       8.662140    
 Ni   5.800000       2.900000       11.19057    
 Ni   5.800000       5.830880      1.8890001E-02
 Ni   5.800000       5.828590       2.915450    
 Ni   5.800000       5.814000       5.800000    
 Ni   5.800000       5.828590       8.684550    
 Ni   5.800000       5.830880       11.58111    
 Ni   5.800000       8.720600      4.9999999E-05
 Ni   5.800000       8.706340       2.907830    
 Ni   5.800000       8.702740       5.800000    
 Ni   5.800000       8.706340       8.692170    
 Ni   5.800000       8.720600       11.59995    
 Ni   5.800000       11.57940      4.9999999E-05
 Ni   5.800000       11.59366       2.907830    
 Ni   5.800000       11.59726       5.800000    
 Ni   5.800000       11.59366       8.692170    
 Ni   5.800000       11.57940       11.59995    
 Ni   8.675660      2.4340000E-02 -3.4300000E-03
 Ni   8.720320     -2.0320000E-02   2.923870    
 Ni   8.706490     -6.4900001E-03   5.800000    
 Ni   8.720320     -2.0320000E-02   8.676130    
 Ni   8.675660      2.4340000E-02   11.60343    
 Ni   8.730880       2.900000      1.8890001E-02
 Ni   8.728590       2.900000       2.915450    
 Ni   8.714000       2.900000       5.800000    
 Ni   8.728590       2.900000       8.684550    
 Ni   8.730880       2.900000       11.58111    
 Ni   8.675660       5.775660     -3.4300000E-03
 Ni   8.720320       5.820320       2.923870    
 Ni   8.706490       5.806490       5.800000    
 Ni   8.720320       5.820320       8.676130    
 Ni   8.675660       5.775660       11.60343    
 Ni   8.704870       8.694780     -1.2000001E-03
 Ni   8.707390       8.704660       2.898180    
 Ni   8.703850       8.708740       5.800000    
 Ni   8.707390       8.704660       8.701820    
 Ni   8.704870       8.694780       11.60120    
 Ni   8.704870       11.60522     -1.2000001E-03
 Ni   8.707390       11.59534       2.898180    
 Ni   8.703850       11.59126       5.800000    
 Ni   8.707390       11.59534       8.701820    
 Ni   8.704870       11.60522       11.60120    
 Ni   11.59478     -4.8699998E-03 -1.2000001E-03
 Ni   11.60466     -7.3899999E-03   2.898180    
 Ni   11.60874     -3.8500000E-03   5.800000    
 Ni   11.60466     -7.3899999E-03   8.701820    
 Ni   11.59478     -4.8699998E-03   11.60120    
 Ni   11.62060       2.900000      4.9999999E-05
 Ni   11.60634       2.900000       2.907830    
 Ni   11.60274       2.900000       5.800000    
 Ni   11.60634       2.900000       8.692170    
 Ni   11.62060       2.900000       11.59995    
 Ni   11.59478       5.804870     -1.2000001E-03
 Ni   11.60466       5.807390       2.898180    
 Ni   11.60874       5.803850       5.800000    
 Ni   11.60466       5.807390       8.701820    
 Ni   11.59478       5.804870       11.60120    
 Ni   11.59737       8.697370     -3.1699999E-03
 Ni   11.60238       8.702380       2.898760    
 Ni   11.60491       8.704910       5.800000    
 Ni   11.60238       8.702380       8.701240    
 Ni   11.59737       8.697370       11.60317    
 Ni   11.59737       11.60263     -3.1699999E-03
 Ni   11.60238       11.59762       2.898760    
 Ni   11.60491       11.59509       5.800000    
 Ni   11.60238       11.59762       8.701240    
 Ni   11.59737       11.60263       11.60317    
 Al   1.438400       1.445070       1.457070    
 Al   1.440080       1.444800       4.356010    
 Al   1.440080       1.444800       7.243990    
 Al   1.438400       1.445070       10.14293    
 Al   1.444240       1.458450       13.05000    
 Al   1.438400       4.354930       1.457070    
 Al   1.440080       4.355200       4.356010    
 Al   1.440080       4.355200       7.243990    
 Al   1.438400       4.354930       10.14293    
 Al   1.444240       4.341550       13.05000    
 Al   1.451000       7.249000       1.447460    
 Al   1.439010       7.260990       4.356380    
 Al   1.439010       7.260990       7.243620    
 Al   1.451000       7.249000       10.15254    
 Al   1.459140       7.240860       13.05000    
 Al   1.444830       10.15000       1.447100    
 Al   1.445680       10.15000       4.349870    
 Al   1.445680       10.15000       7.250130    
 Al   1.444830       10.15000       10.15290    
 Al   1.448080       10.15000       13.05000    
 Al   1.451000       13.05100       1.447460    
 Al   1.439010       13.03901       4.356380    
 Al   1.439010       13.03901       7.243620    
 Al   1.451000       13.05100       10.15254    
 Al   1.459140       13.05914       13.05000    
 Al   4.306910       1.406910       1.520730    
 Al   4.343620       1.443620       4.361630    
 Al   4.343620       1.443620       7.238370    
 Al   4.306910       1.406910       10.07927    
 Al   4.374980       1.474980       13.05000    
 Al   4.306910       4.393090       1.520730    
 Al   4.343620       4.356380       4.361630    
 Al   4.343620       4.356380       7.238370    
 Al   4.306910       4.393090       10.07927    
 Al   4.374980       4.325020       13.05000    
 Al   4.345070       7.261600       1.457070    
 Al   4.344800       7.259920       4.356010    
 Al   4.344800       7.259920       7.243990    
 Al   4.345070       7.261600       10.14293    
 Al   4.358450       7.255760       13.05000    
 Al   4.344700       10.15000       1.454330    
 Al   4.348490       10.15000       4.351670    
 Al   4.348490       10.15000       7.248330    
 Al   4.344700       10.15000       10.14567    
 Al   4.339360       10.15000       13.05000    
 Al   4.345070       13.03840       1.457070    
 Al   4.344800       13.04008       4.356010    
 Al   4.344800       13.04008       7.243990    
 Al   4.345070       13.03840       10.14293    
 Al   4.358450       13.04424       13.05000    
 Al   7.293090       1.406910       1.520730    
 Al   7.256380       1.443620       4.361630    
 Al   7.256380       1.443620       7.238370    
 Al   7.293090       1.406910       10.07927    
 Al   7.225020       1.474980       13.05000    
 Al   7.293090       4.393090       1.520730    
 Al   7.256380       4.356380       4.361630    
 Al   7.256380       4.356380       7.238370    
 Al   7.293090       4.393090       10.07927    
 Al   7.225020       4.325020       13.05000    
 Al   7.254930       7.261600       1.457070    
 Al   7.255200       7.259920       4.356010    
 Al   7.255200       7.259920       7.243990    
 Al   7.254930       7.261600       10.14293    
 Al   7.241550       7.255760       13.05000    
 Al   7.255300       10.15000       1.454330    
 Al   7.251510       10.15000       4.351670    
 Al   7.251510       10.15000       7.248330    
 Al   7.255300       10.15000       10.14567    
 Al   7.260640       10.15000       13.05000    
 Al   7.254930       13.03840       1.457070    
 Al   7.255200       13.04008       4.356010    
 Al   7.255200       13.04008       7.243990    
 Al   7.254930       13.03840       10.14293    
 Al   7.241550       13.04424       13.05000    
 Al   10.16160       1.445070       1.457070    
 Al   10.15992       1.444800       4.356010    
 Al   10.15992       1.444800       7.243990    
 Al   10.16160       1.445070       10.14293    
 Al   10.15576       1.458450       13.05000    
 Al   10.16160       4.354930       1.457070    
 Al   10.15992       4.355200       4.356010    
 Al   10.15992       4.355200       7.243990    
 Al   10.16160       4.354930       10.14293    
 Al   10.15576       4.341550       13.05000    
 Al   10.14900       7.249000       1.447460    
 Al   10.16099       7.260990       4.356380    
 Al   10.16099       7.260990       7.243620    
 Al   10.14900       7.249000       10.15254    
 Al   10.14086       7.240860       13.05000    
 Al   10.15517       10.15000       1.447100    
 Al   10.15432       10.15000       4.349870    
 Al   10.15432       10.15000       7.250130    
 Al   10.15517       10.15000       10.15290    
 Al   10.15192       10.15000       13.05000    
 Al   10.14900       13.05100       1.447460    
 Al   10.16099       13.03901       4.356380    
 Al   10.16099       13.03901       7.243620    
 Al   10.14900       13.05100       10.15254    
 Al   10.14086       13.05914       13.05000    
 Al   13.05000       1.444700       1.454330    
 Al   13.05000       1.448490       4.351670    
 Al   13.05000       1.448490       7.248330    
 Al   13.05000       1.444700       10.14567    
 Al   13.05000       1.439360       13.05000    
 Al   13.05000       4.355300       1.454330    
 Al   13.05000       4.351510       4.351670    
 Al   13.05000       4.351510       7.248330    
 Al   13.05000       4.355300       10.14567    
 Al   13.05000       4.360640       13.05000    
 Al   13.05000       7.255170       1.447100    
 Al   13.05000       7.254320       4.349870    
 Al   13.05000       7.254320       7.250130    
 Al   13.05000       7.255170       10.15290    
 Al   13.05000       7.251920       13.05000    
 Al   13.05000       10.15000       1.447060    
 Al   13.05000       10.15000       4.347550    
 Al   13.05000       10.15000       7.252450    
 Al   13.05000       10.15000       10.15294    
 Al   13.05000       10.15000       13.05000    
 Al   13.05000       13.04483       1.447100    
 Al   13.05000       13.04568       4.349870    
 Al   13.05000       13.04568       7.250130    
 Al   13.05000       13.04483       10.15290    
 Al   13.05000       13.04808       13.05000    
 N    5.800000       2.900000       13.05000    
         259
 Energy:  -1315.03503690000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  5.8900001E-03 -3.8099999E-03 -1.5100000E-03
 Ni -4.7900002E-03 -8.5800001E-03   2.897450    
 Ni -1.0190000E-02 -6.0100001E-03   5.800000    
 Ni -4.7900002E-03 -8.5800001E-03   8.702550    
 Ni  5.8900001E-03 -3.8099999E-03   11.60151    
 Ni -1.9640001E-02   2.900000      1.1500000E-03
 Ni -6.4200000E-03   2.900000       2.906720    
 Ni -4.5900000E-03   2.900000       5.800000    
 Ni -6.4200000E-03   2.900000       8.693280    
 Ni -1.9640001E-02   2.900000       11.59885    
 Ni  5.8900001E-03   5.803810     -1.5100000E-03
 Ni -4.7900002E-03   5.808580       2.897450    
 Ni -1.0190000E-02   5.806010       5.800000    
 Ni -4.7900002E-03   5.808580       8.702550    
 Ni  5.8900001E-03   5.803810       11.60151    
 Ni  3.3100001E-03   8.696690     -4.0099998E-03
 Ni -2.8700000E-03   8.702870       2.896940    
 Ni -6.5600001E-03   8.706560       5.800000    
 Ni -2.8700000E-03   8.702870       8.703060    
 Ni  3.3100001E-03   8.696690       11.60401    
 Ni  3.3100001E-03   11.60331     -4.0099998E-03
 Ni -2.8700000E-03   11.59713       2.896940    
 Ni -6.5600001E-03   11.59344       5.800000    
 Ni -2.8700000E-03   11.59713       8.703060    
 Ni  3.3100001E-03   11.60331       11.60401    
 Ni   2.924890      2.4890000E-02 -1.6500000E-03
 Ni   2.879640     -2.0360000E-02   2.924130    
 Ni   2.890710     -9.2900004E-03   5.800000    
 Ni   2.879640     -2.0360000E-02   8.675870    
 Ni   2.924890      2.4890000E-02   11.60165    
 Ni   2.871270       2.900000      2.0819999E-02
 Ni   2.871000       2.900000       2.918180    
 Ni   2.884580       2.900000       5.800000    
 Ni   2.871000       2.900000       8.681820    
 Ni   2.871270       2.900000       11.57918    
 Ni   2.924890       5.775110     -1.6500000E-03
 Ni   2.879640       5.820360       2.924130    
 Ni   2.890710       5.809290       5.800000    
 Ni   2.879640       5.820360       8.675870    
 Ni   2.924890       5.775110       11.60165    
 Ni   2.896190       8.694110     -1.5100000E-03
 Ni   2.891420       8.704790       2.897450    
 Ni   2.893990       8.710190       5.800000    
 Ni   2.891420       8.704790       8.702550    
 Ni   2.896190       8.694110       11.60151    
 Ni   2.896190       11.60589     -1.5100000E-03
 Ni   2.891420       11.59521       2.897450    
 Ni   2.893990       11.58981       5.800000    
 Ni   2.891420       11.59521       8.702550    
 Ni   2.896190       11.60589       11.60151    
 Ni   5.800000     -2.8729999E-02  2.0819999E-02
 Ni   5.800000     -2.8999999E-02   2.918180    
 Ni   5.800000     -1.5420000E-02   5.800000    
 Ni   5.800000     -2.8999999E-02   8.681820    
 Ni   5.800000     -2.8729999E-02   11.57918    
 Ni   5.800000       2.900000      0.4145000    
 Ni   5.800000       2.900000       2.938670    
 Ni   5.800000       2.900000       5.800000    
 Ni   5.800000       2.900000       8.661330    
 Ni   5.800000       2.900000       11.18550    
 Ni   5.800000       5.828730      2.0819999E-02
 Ni   5.800000       5.829000       2.918180    
 Ni   5.800000       5.815420       5.800000    
 Ni   5.800000       5.829000       8.681820    
 Ni   5.800000       5.828730       11.57918    
 Ni   5.800000       8.719640      1.1500000E-03
 Ni   5.800000       8.706420       2.906720    
 Ni   5.800000       8.704590       5.800000    
 Ni   5.800000       8.706420       8.693280    
 Ni   5.800000       8.719640       11.59885    
 Ni   5.800000       11.58036      1.1500000E-03
 Ni   5.800000       11.59358       2.906720    
 Ni   5.800000       11.59541       5.800000    
 Ni   5.800000       11.59358       8.693280    
 Ni   5.800000       11.58036       11.59885    
 Ni   8.675110      2.4890000E-02 -1.6500000E-03
 Ni   8.720360     -2.0360000E-02   2.924130    
 Ni   8.709290     -9.2900004E-03   5.800000    
 Ni   8.720360     -2.0360000E-02   8.675870    
 Ni   8.675110      2.4890000E-02   11.60165    
 Ni   8.728730       2.900000      2.0819999E-02
 Ni   8.729000       2.900000       2.918180    
 Ni   8.715420       2.900000       5.800000    
 Ni   8.729000       2.900000       8.681820    
 Ni   8.728730       2.900000       11.57918    
 Ni   8.675110       5.775110     -1.6500000E-03
 Ni   8.720360       5.820360       2.924130    
 Ni   8.709290       5.809290       5.800000    
 Ni   8.720360       5.820360       8.675870    
 Ni   8.675110       5.775110       11.60165    
 Ni   8.703810       8.694110     -1.5100000E-03
 Ni   8.708580       8.704790       2.897450    
 Ni   8.706010       8.710190       5.800000    
 Ni   8.708580       8.704790       8.702550    
 Ni   8.703810       8.694110       11.60151    
 Ni   8.703810       11.60589     -1.5100000E-03
 Ni   8.708580       11.59521       2.897450    
 Ni   8.706010       11.58981       5.800000    
 Ni   8.708580       11.59521       8.702550    
 Ni   8.703810       11.60589       11.60151    
 Ni   11.59411     -3.8099999E-03 -1.5100000E-03
 Ni   11.60479     -8.5800001E-03   2.897450    
 Ni   11.61019     -6.0100001E-03   5.800000    
 Ni   11.60479     -8.5800001E-03   8.702550    
 Ni   11.59411     -3.8099999E-03   11.60151    
 Ni   11.61964       2.900000      1.1500000E-03
 Ni   11.60642       2.900000       2.906720    
 Ni   11.60459       2.900000       5.800000    
 Ni   11.60642       2.900000       8.693280    
 Ni   11.61964       2.900000       11.59885    
 Ni   11.59411       5.803810     -1.5100000E-03
 Ni   11.60479       5.808580       2.897450    
 Ni   11.61019       5.806010       5.800000    
 Ni   11.60479       5.808580       8.702550    
 Ni   11.59411       5.803810       11.60151    
 Ni   11.59669       8.696690     -4.0099998E-03
 Ni   11.60287       8.702870       2.896940    
 Ni   11.60656       8.706560       5.800000    
 Ni   11.60287       8.702870       8.703060    
 Ni   11.59669       8.696690       11.60401    
 Ni   11.59669       11.60331     -4.0099998E-03
 Ni   11.60287       11.59713       2.896940    
 Ni   11.60656       11.59344       5.800000    
 Ni   11.60287       11.59713       8.703060    
 Ni   11.59669       11.60331       11.60401    
 Al   1.438200       1.445350       1.457690    
 Al   1.438800       1.444020       4.356130    
 Al   1.438800       1.444020       7.243870    
 Al   1.438200       1.445350       10.14231    
 Al   1.445950       1.459190       13.05000    
 Al   1.438200       4.354650       1.457690    
 Al   1.438800       4.355980       4.356130    
 Al   1.438800       4.355980       7.243870    
 Al   1.438200       4.354650       10.14231    
 Al   1.445950       4.340810       13.05000    
 Al   1.451060       7.248940       1.447280    
 Al   1.438330       7.261670       4.355370    
 Al   1.438330       7.261670       7.244630    
 Al   1.451060       7.248940       10.15272    
 Al   1.461000       7.239000       13.05000    
 Al   1.444730       10.15000       1.445770    
 Al   1.443880       10.15000       4.349030    
 Al   1.443880       10.15000       7.250970    
 Al   1.444730       10.15000       10.15423    
 Al   1.448460       10.15000       13.05000    
 Al   1.451060       13.05106       1.447280    
 Al   1.438330       13.03833       4.355370    
 Al   1.438330       13.03833       7.244630    
 Al   1.451060       13.05106       10.15272    
 Al   1.461000       13.06100       13.05000    
 Al   4.308540       1.408540       1.522910    
 Al   4.343420       1.443420       4.364000    
 Al   4.343420       1.443420       7.236000    
 Al   4.308540       1.408540       10.07709    
 Al   4.375790       1.475790       13.05000    
 Al   4.308540       4.391460       1.522910    
 Al   4.343420       4.356580       4.364000    
 Al   4.343420       4.356580       7.236000    
 Al   4.308540       4.391460       10.07709    
 Al   4.375790       4.324210       13.05000    
 Al   4.345350       7.261800       1.457690    
 Al   4.344020       7.261200       4.356130    
 Al   4.344020       7.261200       7.243870    
 Al   4.345350       7.261800       10.14231    
 Al   4.359190       7.254050       13.05000    
 Al   4.344130       10.15000       1.453990    
 Al   4.347600       10.15000       4.350440    
 Al   4.347600       10.15000       7.249560    
 Al   4.344130       10.15000       10.14601    
 Al   4.340160       10.15000       13.05000    
 Al   4.345350       13.03820       1.457690    
 Al   4.344020       13.03880       4.356130    
 Al   4.344020       13.03880       7.243870    
 Al   4.345350       13.03820       10.14231    
 Al   4.359190       13.04595       13.05000    
 Al   7.291460       1.408540       1.522910    
 Al   7.256580       1.443420       4.364000    
 Al   7.256580       1.443420       7.236000    
 Al   7.291460       1.408540       10.07709    
 Al   7.224210       1.475790       13.05000    
 Al   7.291460       4.391460       1.522910    
 Al   7.256580       4.356580       4.364000    
 Al   7.256580       4.356580       7.236000    
 Al   7.291460       4.391460       10.07709    
 Al   7.224210       4.324210       13.05000    
 Al   7.254650       7.261800       1.457690    
 Al   7.255980       7.261200       4.356130    
 Al   7.255980       7.261200       7.243870    
 Al   7.254650       7.261800       10.14231    
 Al   7.240810       7.254050       13.05000    
 Al   7.255870       10.15000       1.453990    
 Al   7.252400       10.15000       4.350440    
 Al   7.252400       10.15000       7.249560    
 Al   7.255870       10.15000       10.14601    
 Al   7.259840       10.15000       13.05000    
 Al   7.254650       13.03820       1.457690    
 Al   7.255980       13.03880       4.356130    
 Al   7.255980       13.03880       7.243870    
 Al   7.254650       13.03820       10.14231    
 Al   7.240810       13.04595       13.05000    
 Al   10.16180       1.445350       1.457690    
 Al   10.16120       1.444020       4.356130    
 Al   10.16120       1.444020       7.243870    
 Al   10.16180       1.445350       10.14231    
 Al   10.15405       1.459190       13.05000    
 Al   10.16180       4.354650       1.457690    
 Al   10.16120       4.355980       4.356130    
 Al   10.16120       4.355980       7.243870    
 Al   10.16180       4.354650       10.14231    
 Al   10.15405       4.340810       13.05000    
 Al   10.14894       7.248940       1.447280    
 Al   10.16167       7.261670       4.355370    
 Al   10.16167       7.261670       7.244630    
 Al   10.14894       7.248940       10.15272    
 Al   10.13900       7.239000       13.05000    
 Al   10.15527       10.15000       1.445770    
 Al   10.15612       10.15000       4.349030    
 Al   10.15612       10.15000       7.250970    
 Al   10.15527       10.15000       10.15423    
 Al   10.15154       10.15000       13.05000    
 Al   10.14894       13.05106       1.447280    
 Al   10.16167       13.03833       4.355370    
 Al   10.16167       13.03833       7.244630    
 Al   10.14894       13.05106       10.15272    
 Al   10.13900       13.06100       13.05000    
 Al   13.05000       1.444130       1.453990    
 Al   13.05000       1.447600       4.350440    
 Al   13.05000       1.447600       7.249560    
 Al   13.05000       1.444130       10.14601    
 Al   13.05000       1.440160       13.05000    
 Al   13.05000       4.355870       1.453990    
 Al   13.05000       4.352400       4.350440    
 Al   13.05000       4.352400       7.249560    
 Al   13.05000       4.355870       10.14601    
 Al   13.05000       4.359840       13.05000    
 Al   13.05000       7.255270       1.445770    
 Al   13.05000       7.256120       4.349030    
 Al   13.05000       7.256120       7.250970    
 Al   13.05000       7.255270       10.15423    
 Al   13.05000       7.251540       13.05000    
 Al   13.05000       10.15000       1.444690    
 Al   13.05000       10.15000       4.345490    
 Al   13.05000       10.15000       7.254510    
 Al   13.05000       10.15000       10.15531    
 Al   13.05000       10.15000       13.05000    
 Al   13.05000       13.04473       1.445770    
 Al   13.05000       13.04388       4.349030    
 Al   13.05000       13.04388       7.250970    
 Al   13.05000       13.04473       10.15423    
 Al   13.05000       13.04846       13.05000    
 N    5.800000       2.900000       13.05000    
         259
 Energy:  -1315.03550550000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  6.2699998E-03 -3.1999999E-03 -1.6899999E-03
 Ni -4.8600002E-03 -9.2599997E-03   2.897040    
 Ni -1.1020000E-02 -7.2499998E-03   5.800000    
 Ni -4.8600002E-03 -9.2599997E-03   8.702960    
 Ni  6.2699998E-03 -3.1999999E-03   11.60169    
 Ni -1.9090001E-02   2.900000      1.7800000E-03
 Ni -6.4599998E-03   2.900000       2.906080    
 Ni -5.6500002E-03   2.900000       5.800000    
 Ni -6.4599998E-03   2.900000       8.693920    
 Ni -1.9090001E-02   2.900000       11.59822    
 Ni  6.2699998E-03   5.803200     -1.6899999E-03
 Ni -4.8600002E-03   5.809260       2.897040    
 Ni -1.1020000E-02   5.807250       5.800000    
 Ni -4.8600002E-03   5.809260       8.702960    
 Ni  6.2699998E-03   5.803200       11.60169    
 Ni  3.7000000E-03   8.696300     -4.4900002E-03
 Ni -3.1500000E-03   8.703150       2.895910    
 Ni -7.4999998E-03   8.707500       5.800000    
 Ni -3.1500000E-03   8.703150       8.704090    
 Ni  3.7000000E-03   8.696300       11.60449    
 Ni  3.7000000E-03   11.60370     -4.4900002E-03
 Ni -3.1500000E-03   11.59685       2.895910    
 Ni -7.4999998E-03   11.59250       5.800000    
 Ni -3.1500000E-03   11.59685       8.704090    
 Ni  3.7000000E-03   11.60370       11.60449    
 Ni   2.925210      2.5210001E-02 -6.2000001E-04
 Ni   2.879620     -2.0380000E-02   2.924280    
 Ni   2.889110     -1.0890000E-02   5.800000    
 Ni   2.879620     -2.0380000E-02   8.675720    
 Ni   2.925210      2.5210001E-02   11.60062    
 Ni   2.872510       2.900000      2.1930000E-02
 Ni   2.870760       2.900000       2.919740    
 Ni   2.883770       2.900000       5.800000    
 Ni   2.870760       2.900000       8.680260    
 Ni   2.872510       2.900000       11.57807    
 Ni   2.925210       5.774790     -6.2000001E-04
 Ni   2.879620       5.820380       2.924280    
 Ni   2.889110       5.810890       5.800000    
 Ni   2.879620       5.820380       8.675720    
 Ni   2.925210       5.774790       11.60062    
 Ni   2.896800       8.693730     -1.6899999E-03
 Ni   2.890740       8.704860       2.897040    
 Ni   2.892750       8.711020       5.800000    
