/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabAlN2-s18/SlabAlN2_s18_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      17.180573462000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                      30  zlo zhi
     8.5902867310000008                       0                       0  xy xz yz


Atoms 

    35   1      8.5902899999999995                  1.6532      9.3519199999999998
    36   1      11.453720000000001      6.6128100000000005      9.3519199999999998
    37   1      22.907430000000002      13.225610000000001                11.69112
    38   1      17.180569999999999                  3.3064                11.69112
    39   1                  20.044      8.2660099999999996                11.69112
    40   1      11.453720000000001      13.225610000000001                11.69112
    41   1      5.7268600000000003                  3.3064                11.69112
    42   1      8.5902899999999995      8.2660099999999996                11.69112
    43   1      17.180569999999999      13.225610000000001                11.69112
    44   1      11.453720000000001                  3.3064                11.69112
    45   1      14.317140000000002      8.2660099999999996                11.69112
    46   1                       0                       0                13.99306
    47   1      2.8634300000000001                  4.9596                13.99306
    48   1      5.7268600000000003      9.9192100000000014                13.99306
    49   1      5.7268600000000003                       0                13.99306
    50   1      8.5902899999999995                  4.9596                13.99306
    51   1      11.453720000000001      9.9192100000000014                13.99306
    52   1      11.453720000000001                       0                13.99306
    53   1                14.31714                  4.9596                13.99306
    54   1      17.180569999999999      9.9192100000000014                13.99306
    55   1      2.8634300000000001                  1.6532      16.341799999999999
    56   1      5.7268600000000003      6.6128100000000005      16.341799999999999
    57   1      8.5902899999999995                11.57241      16.341799999999999
    58   1      8.5902899999999995                  1.6532      16.341799999999999
    59   1      11.453720000000001      6.6128100000000005      16.341799999999999
    60   1                14.31714                11.57241      16.341799999999999
    61   1                14.31714                  1.6532      16.341799999999999
    62   1      17.180569999999999      6.6128100000000005      16.341799999999999
    63   1                  20.044                11.57241      16.341799999999999
    64   1      7.1585700000000001      4.1330000000000009      2.3620399999999999
    65   1                  10.022      9.0926100000000005      2.3620399999999999
    66   1      12.885429999999999      14.052210000000002      2.3620399999999999
    67   1      12.885429999999999      4.1330000000000009      2.3620399999999999
    68   1      15.748860000000001      9.0926100000000005      2.3620399999999999
    69   1      18.612290000000002      14.052210000000002      2.3620399999999999
    70   1      18.612290000000002      4.1330000000000009      2.3620399999999999
    71   1      21.475719999999999      9.0926100000000005      2.3620399999999999
    72   1      24.339149999999997      14.052210000000002      2.3620399999999999
    73   1                  10.022      5.7862099999999996      4.7107799999999997
    74   1      12.885429999999999      10.745810000000002      4.7107799999999997
    75   1      7.1585700000000001                  0.8266      4.7107799999999997
    76   1      15.748860000000001      5.7862099999999996      4.7107799999999997
    77   1      18.612290000000002      10.745810000000002      4.7107799999999997
    78   1      12.885429999999999                  0.8266      4.7107799999999997
    79   1                 4.29514      5.7862099999999996      4.7107799999999997
    80   1      7.1585700000000001      10.745810000000002      4.7107799999999997
    81   1                 1.43171                  0.8266      4.7107799999999997
    82   1      12.885429999999999      7.4394099999999996      7.0127199999999998
    83   1      15.748860000000002      12.399010000000001      7.0127199999999998
    84   1                  10.022                  2.4798      7.0127199999999998
    85   1      18.612290000000002      7.4394099999999996      7.0127199999999998
    86   1      21.475719999999999      12.399010000000001      7.0127199999999998
    87   1      15.748859999999999                  2.4798      7.0127199999999998
    88   1      7.1585700000000001      7.4394099999999996      7.0127199999999998
    89   1                  10.022      12.399010000000001      7.0127199999999998
    90   1                 4.29514                  2.4798      7.0127199999999998
    91   1      15.748860000000001      9.0926100000000005      9.3519199999999998
    92   1      18.612290000000002      14.052210000000002      9.3519199999999998
    93   1      12.885429999999999      4.1330000000000009      9.3519199999999998
    94   1      21.475719999999999      9.0926100000000005      9.3519199999999998
    95   1      24.339149999999997      14.052210000000002      9.3519199999999998
    96   1      18.612290000000002      4.1330000000000009      9.3519199999999998
    97   1                  10.022      9.0926100000000005      9.3519199999999998
    98   1      12.885429999999999      14.052210000000002      9.3519199999999998
    99   1      7.1585700000000001      4.1330000000000009      9.3519199999999998
   100   1      18.612290000000002      10.745810000000002                11.69112
   101   1      12.885429999999999                  0.8266                11.69112
   102   1      15.748860000000001      5.7862099999999996                11.69112
   103   1      7.1585700000000001      10.745810000000002                11.69112
   104   1                 1.43171                  0.8266                11.69112
   105   1                 4.29514      5.7862099999999996                11.69112
   106   1      12.885429999999999      10.745810000000002                11.69112
   107   1      7.1585700000000001                  0.8266                11.69112
   108   1                  10.022      5.7862099999999996                11.69112
   109   1      21.475719999999999      12.399010000000001                13.99306
   110   1      15.748859999999999                  2.4798                13.99306
   111   1      18.612290000000002      7.4394099999999996                13.99306
   112   1                  10.022      12.399010000000001                13.99306
   113   1                 4.29514                  2.4798                13.99306
   114   1      7.1585700000000001      7.4394099999999996                13.99306
   115   1      15.748860000000002      12.399010000000001                13.99306
   116   1                  10.022                  2.4798                13.99306
   117   1      12.885429999999999      7.4394099999999996                13.99306
   118   1      24.339149999999997      14.052210000000002      16.341799999999999
   119   1      18.612290000000002      4.1330000000000009      16.341799999999999
   120   1      21.475719999999999      9.0926100000000005      16.341799999999999
   121   1      12.885429999999999      14.052210000000002      16.341799999999999
   122   1      7.1585700000000001      4.1330000000000009      16.341799999999999
   123   1                  10.022      9.0926100000000005      16.341799999999999
   124   1      18.612290000000002      14.052210000000002      16.341799999999999
   125   1      12.885429999999999      4.1330000000000009      16.341799999999999
   126   1      15.748860000000001      9.0926100000000005      16.341799999999999
   127   1      8.5902899999999995      6.6128100000000005      2.3620399999999999
   128   1      11.453720000000001                11.57241      2.3620399999999999
   129   1      5.7268600000000003                  1.6532      2.3620399999999999
   130   1                14.31714      6.6128100000000005      2.3620399999999999
   131   1      17.180569999999999                11.57241      2.3620399999999999
   132   1      11.453720000000001                  1.6532      2.3620399999999999
   133   1                  20.044      6.6128100000000005      2.3620399999999999
   134   1      22.907430000000002                11.57241      2.3620399999999999
   135   1      17.180569999999999                  1.6532      2.3620399999999999
   136   1      11.453720000000001      8.2660099999999996      4.7107799999999997
   137   1                14.31714      13.225610000000001      4.7107799999999997
   138   1      8.5902899999999995                  3.3064      4.7107799999999997
   139   1      17.180569999999999      8.2660099999999996      4.7107799999999997
   140   1                  20.044      13.225610000000001      4.7107799999999997
   141   1                14.31714                  3.3064      4.7107799999999997
   142   1      5.7268600000000003      8.2660099999999996      4.7107799999999997
   143   1      8.5902899999999995      13.225610000000001      4.7107799999999997
   144   1      2.8634300000000001                  3.3064      4.7107799999999997
   145   1      14.317140000000002      9.9192100000000014      7.0127199999999998
   146   1      8.5902899999999995                       0      7.0127199999999998
   147   1      11.453720000000001                  4.9596      7.0127199999999998
   148   1                  20.044      9.9192100000000014      7.0127199999999998
   149   1                14.31714                       0      7.0127199999999998
   150   1      17.180569999999999                  4.9596      7.0127199999999998
   151   1      8.5902899999999995      9.9192100000000014      7.0127199999999998
   152   1      2.8634300000000001                       0      7.0127199999999998
   153   1      5.7268600000000003                  4.9596      7.0127199999999998
   154   1      17.180569999999999                11.57241      9.3519199999999998
   155   1      11.453720000000001                  1.6532      9.3519199999999998
   156   1                14.31714      6.6128100000000005      9.3519199999999998
   157   1      22.907430000000002                11.57241      9.3519199999999998
   158   1      17.180569999999999                  1.6532      9.3519199999999998
   159   1                  20.044      6.6128100000000005      9.3519199999999998
   160   1      11.453720000000001                11.57241      9.3519199999999998
   161   1      5.7268600000000003                  1.6532      9.3519199999999998
   162   1      8.5902899999999995      6.6128100000000005      9.3519199999999998
   163   1                  20.044      13.225610000000001                11.69112
   164   1                14.31714                  3.3064                11.69112
   165   1      17.180569999999999      8.2660099999999996                11.69112
   166   1      8.5902899999999995      13.225610000000001                11.69112
   167   1      2.8634300000000001                  3.3064                11.69112
   168   1      5.7268600000000003      8.2660099999999996                11.69112
   169   1                14.31714      13.225610000000001                11.69112
   170   1      8.5902899999999995                  3.3064                11.69112
   171   1      11.453720000000001      8.2660099999999996                11.69112
   172   1                14.31714                       0                13.99306
   173   1      17.180569999999999                  4.9596                13.99306
   174   1                  20.044      9.9192100000000014                13.99306
   175   1      2.8634300000000001                       0                13.99306
   176   1      5.7268600000000003                  4.9596                13.99306
   177   1      8.5902899999999995      9.9192100000000014                13.99306
   178   1      8.5902899999999995                       0                13.99306
   179   1      11.453720000000001                  4.9596                13.99306
   180   1      14.317140000000002      9.9192100000000014                13.99306
   181   1      17.180569999999999                  1.6532      16.341799999999999
   182   1                  20.044      6.6128100000000005      16.341799999999999
   183   1      22.907430000000002                11.57241      16.341799999999999
   184   1      5.7268600000000003                  1.6532      16.341799999999999
   185   1      8.5902899999999995      6.6128100000000005      16.341799999999999
   186   1      11.453720000000001                11.57241      16.341799999999999
   187   1      11.453720000000001                  1.6532      16.341799999999999
   188   1                14.31714      6.6128100000000005      16.341799999999999
   189   1      17.180569999999999                11.57241      16.341799999999999
   190   1                  10.022      4.1330000000000009      2.3620399999999999
   191   1      12.885430000000001      9.0926100000000005      2.3620399999999999
   192   1      15.748860000000001      14.052210000000002      2.3620399999999999
   193   1      15.748860000000001      4.1330000000000009      2.3620399999999999
   194   1      18.612290000000002      9.0926100000000005      2.3620399999999999
   195   1      21.475719999999999      14.052210000000002      2.3620399999999999
   196   1                 4.29514      4.1330000000000009      2.3620399999999999
   197   1      7.1585700000000001      9.0926100000000005      2.3620399999999999
   198   1                  10.022      14.052210000000002      2.3620399999999999
   199   1      12.885429999999999      5.7862099999999996      4.7107799999999997
   200   1      15.748860000000001      10.745810000000002      4.7107799999999997
   201   1                  10.022                  0.8266      4.7107799999999997
   202   1      18.612290000000002      5.7862099999999996      4.7107799999999997
   203   1      21.475719999999999      10.745810000000002      4.7107799999999997
   204   1      15.748860000000001                  0.8266      4.7107799999999997
   205   1      7.1585700000000001      5.7862099999999996      4.7107799999999997
   206   1                  10.022      10.745810000000002      4.7107799999999997
   207   1                 4.29514                  0.8266      4.7107799999999997
   208   1      15.748860000000001      7.4394099999999996      7.0127199999999998
   209   1      18.612290000000002      12.399010000000001      7.0127199999999998
   210   1      12.885429999999998                  2.4798      7.0127199999999998
   211   1      4.2951365379999995      7.4394099999999996      7.0127199999999998
   212   1      7.1585665380000032      12.399010000000001      7.0127199999999998
   213   1      1.4317065379999976                  2.4798      7.0127199999999998
   214   1      10.022000000000002      7.4394099999999996      7.0127199999999998
   215   1      12.885429999999999      12.399010000000001      7.0127199999999998
   216   1      7.1585700000000001                  2.4798      7.0127199999999998
   217   1      18.612290000000002      9.0926100000000005      9.3519199999999998
   218   1      21.475719999999999      14.052210000000002      9.3519199999999998
   219   1      15.748860000000001      4.1330000000000009      9.3519199999999998
   220   1      7.1585700000000001      9.0926100000000005      9.3519199999999998
   221   1                  10.022      14.052210000000002      9.3519199999999998
   222   1                 4.29514      4.1330000000000009      9.3519199999999998
   223   1      12.885430000000001      9.0926100000000005      9.3519199999999998
   224   1      15.748860000000001      14.052210000000002      9.3519199999999998
   225   1                  10.022      4.1330000000000009      9.3519199999999998
   226   1      21.475719999999999      10.745810000000002                11.69112
   227   1      15.748860000000001                  0.8266                11.69112
   228   1      18.612290000000002      5.7862099999999996                11.69112
   229   1                  10.022      10.745810000000002                11.69112
   230   1                 4.29514                  0.8266                11.69112
   231   1      7.1585700000000001      5.7862099999999996                11.69112
   232   1      15.748860000000001      10.745810000000002                11.69112
   233   1                  10.022                  0.8266                11.69112
   234   1      12.885429999999999      5.7862099999999996                11.69112
   235   1      7.1585665380000032      12.399010000000001                13.99306
   236   1      1.4317065379999976                  2.4798                13.99306
   237   1      4.2951365379999995      7.4394099999999996                13.99306
   238   1      12.885429999999999      12.399010000000001                13.99306
   239   1      7.1585700000000001                  2.4798                13.99306
   240   1      10.022000000000002      7.4394099999999996                13.99306
   241   1      18.612290000000002      12.399010000000001                13.99306
   242   1      12.885429999999998                  2.4798                13.99306
   243   1      15.748860000000001      7.4394099999999996                13.99306
   244   1                  10.022      14.052210000000002      16.341799999999999
   245   1                 4.29514      4.1330000000000009      16.341799999999999
   246   1      7.1585700000000001      9.0926100000000005      16.341799999999999
   247   1      15.748860000000001      14.052210000000002      16.341799999999999
   248   1                  10.022      4.1330000000000009      16.341799999999999
   249   1      12.885430000000001      9.0926100000000005      16.341799999999999
   250   1      21.475719999999999      14.052210000000002      16.341799999999999
   251   1      15.748860000000001      4.1330000000000009      16.341799999999999
   252   1      18.612290000000002      9.0926100000000005      16.341799999999999
