/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabNiN2-s25/SlabNiN2_s25_iter_last_lmp.data (written by ASE) 

254 	 atoms 
2  atom types
0.0      15.146221758999999  xlo xhi
0.0      13.117012814000001  ylo yhi
0.0                      29  zlo zhi
     7.5731108789999997                       0                       0  xy xz yz


Atoms 

   150   2                15.14622      4.3723400000000003                 7.03247
   151   2      7.5731099999999998      8.7446800000000007                 7.03247
   152   2      2.5243699999999998                       0                 7.03247
   153   2      5.0487399999999996      4.3723400000000003                 7.03247
   154   2                15.14622      10.202120000000001      9.0401900000000008
   155   2      10.097479999999999      1.4574499999999999      9.0401900000000008
   156   2                12.62185      5.8297800000000004      9.0401900000000008
   157   2      20.194959999999998      10.202120000000001      9.0401900000000008
   158   2                15.14622      1.4574499999999999      9.0401900000000008
   159   2      17.670590000000001      5.8297800000000004      9.0401900000000008
   160   2      10.097479999999999      10.202120000000001      9.0401900000000008
   161   2      5.0487399999999996      1.4574499999999999      9.0401900000000008
   162   2      7.5731099999999998      5.8297800000000004      9.0401900000000008
   163   2      17.670590000000001      11.659570000000002                11.04791
   164   2                12.62185      2.9148900000000002                11.04791
   165   2                15.14622       7.287230000000001                11.04791
   166   2      7.5731099999999998      11.659570000000002                11.04791
   167   2      2.5243699999999998      2.9148900000000002                11.04791
   168   2      5.0487399999999996       7.287230000000001                11.04791
   169   2                12.62185      11.659570000000002                11.04791
   170   2      7.5731099999999998      2.9148900000000002                11.04791
   171   2      10.097479999999999       7.287230000000001                11.04791
   172   2                12.62185                       0                  13.058
   173   2                15.14622      4.3723400000000003                  13.058
   174   2      17.670590000000001      8.7446800000000007                  13.058
   175   2      2.5243699999999998                       0                  13.058
   176   2      5.0487399999999996      4.3723400000000003                  13.058
   177   2      7.5731099999999998      8.7446800000000007                  13.058
   178   2      7.5731100000000007                       0                  13.058
   179   2      10.097479999999999      4.3723400000000003                  13.058
   180   2                12.62185      8.7446800000000007                  13.058
   181   2                15.14622      1.4574499999999999      15.054369999999999
   182   2      17.670590000000001      5.8297800000000004      15.054369999999999
   183   2      20.194959999999998      10.202120000000001      15.054369999999999
   184   2      5.0487399999999996      1.4574499999999999      15.054369999999999
   185   2      7.5731099999999998      5.8297800000000004      15.054369999999999
   186   2      10.097479999999999      10.202120000000001      15.054369999999999
   187   2      10.097479999999999      1.4574499999999999      15.054369999999999
   188   2                12.62185      5.8297800000000004      15.054369999999999
   189   2                15.14622      10.202120000000001      15.054369999999999
   190   2      8.8353000000000002      3.6436100000000002      3.0260099999999999
   191   2      11.359669999999999      8.0159500000000001      3.0260099999999999
   192   2      13.884040000000001                12.38829      3.0260099999999999
   193   2      13.884040000000001      3.6436100000000002      3.0260099999999999
   194   2                16.40841      8.0159500000000001      3.0260099999999999
   195   2      18.932780000000001                12.38829      3.0260099999999999
   196   2      3.7865600000000001      3.6436100000000002      3.0260099999999999
   197   2      6.3109299999999999      8.0159500000000001      3.0260099999999999
   198   2      8.8353000000000002                12.38829      3.0260099999999999
   199   2      11.359669999999999      5.1010600000000004      5.0223800000000001
   200   2      13.884040000000001      9.4733999999999998      5.0223800000000001
   201   2      8.8353000000000002     0.72872000000000003      5.0223800000000001
   202   2                16.40841      5.1010600000000004      5.0223800000000001
   203   2      18.932780000000001      9.4733999999999998      5.0223800000000001
   204   2      13.884040000000001     0.72872000000000003      5.0223800000000001
   205   2      6.3109299999999999      5.1010600000000004      5.0223800000000001
   206   2      8.8353000000000002      9.4733999999999998      5.0223800000000001
   207   2      3.7865600000000001     0.72872000000000003      5.0223800000000001
   208   2      13.884040000000001       6.558510000000001                 7.03247
   209   2                16.40841                10.93084                 7.03247
   210   2      11.359669999999999      2.1861700000000002                 7.03247
   211   2      3.7865600000000001       6.558510000000001                 7.03247
   212   2      6.3109299999999999                10.93084                 7.03247
   213   2      1.2621899999999999      2.1861700000000002                 7.03247
   214   2      8.8353000000000002       6.558510000000001                 7.03247
   215   2      11.359669999999999                10.93084                 7.03247
   216   2      6.3109299999999999      2.1861700000000002                 7.03247
   217   2                16.40841      8.0159500000000001      9.0401900000000008
   218   2      18.932780000000001                12.38829      9.0401900000000008
   219   2      13.884040000000001      3.6436100000000002      9.0401900000000008
   220   2      6.3109299999999999      8.0159500000000001      9.0401900000000008
   221   2      8.8353000000000002                12.38829      9.0401900000000008
   222   2      3.7865600000000001      3.6436100000000002      9.0401900000000008
   223   2      11.359669999999999      8.0159500000000001      9.0401900000000008
   224   2      13.884040000000001                12.38829      9.0401900000000008
   225   2      8.8353000000000002      3.6436100000000002      9.0401900000000008
   226   2      18.932780000000001      9.4733999999999998                11.04791
   227   2      13.884040000000001     0.72872000000000003                11.04791
   228   2                16.40841      5.1010600000000004                11.04791
   229   2      8.8353000000000002      9.4733999999999998                11.04791
   230   2      3.7865600000000001     0.72872000000000003                11.04791
   231   2      6.3109299999999999      5.1010600000000004                11.04791
   232   2      13.884040000000001      9.4733999999999998                11.04791
   233   2      8.8353000000000002     0.72872000000000003                11.04791
   234   2      11.359669999999999      5.1010600000000004                11.04791
   235   2      6.3109299999999999                10.93084                  13.058
   236   2      1.2621899999999999      2.1861700000000002                  13.058
   237   2      3.7865600000000001       6.558510000000001                  13.058
   238   2      11.359669999999999                10.93084                  13.058
   239   2      6.3109299999999999      2.1861700000000002                  13.058
   240   2      8.8353000000000002       6.558510000000001                  13.058
   241   2                16.40841                10.93084                  13.058
   242   2      11.359669999999999      2.1861700000000002                  13.058
   243   2      13.884040000000001       6.558510000000001                  13.058
   244   2      8.8353000000000002                12.38829      15.054369999999999
   245   2      3.7865600000000001      3.6436100000000002      15.054369999999999
   246   2      6.3109299999999999      8.0159500000000001      15.054369999999999
   247   2      13.884040000000001                12.38829      15.054369999999999
   248   2      8.8353000000000002      3.6436100000000002      15.054369999999999
   249   2      11.359669999999999      8.0159500000000001      15.054369999999999
   250   2      18.932780000000001                12.38829      15.054369999999999
   251   2      13.884040000000001      3.6436100000000002      15.054369999999999
   252   2                16.40841      8.0159500000000001      15.054369999999999
   253   1      11.359999999999999      5.2800000000000002      18.050000000000001
   254   1      11.359999999999999      6.3799999999999999      18.050000000000001
