/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/PureNi/PureNi_iter_last_no_ox_lmp.data (written by ASE) 

256 	 atoms 
1  atom types
0.0      14.279999999999999  xlo xhi
0.0      14.279999999999999  ylo yhi
0.0      14.279999999999999  zlo zhi


Atoms 

    61   1                       0      10.710000000000001      10.710000000000001
    62   1                       0      12.494999999999999      12.494999999999999
    63   1      1.7849999999999997      10.710000000000001      12.494999999999999
    64   1      1.7849999999999997      12.494999999999999      10.710000000000001
    65   1      3.5699999999999998                       0                       0
    66   1      3.5699999999999998      1.7849999999999997      1.7849999999999997
    67   1      5.3550000000000004                       0      1.7849999999999997
    68   1      5.3550000000000004      1.7849999999999997                       0
    69   1      3.5699999999999998                       0      3.5699999999999998
    70   1      3.5699999999999998      1.7849999999999997      5.3550000000000004
    71   1      5.3550000000000004                       0      5.3550000000000004
    72   1      5.3550000000000004      1.7849999999999997      3.5699999999999998
    73   1      3.5699999999999998                       0      7.1399999999999997
    74   1      3.5699999999999998      1.7849999999999997      8.9250000000000007
    75   1      5.3550000000000004                       0      8.9250000000000007
    76   1      5.3550000000000004      1.7849999999999997      7.1399999999999997
    77   1      3.5699999999999998                       0      10.710000000000001
    78   1      3.5699999999999998      1.7849999999999997      12.494999999999999
    79   1      5.3550000000000004                       0      12.494999999999999
    80   1      5.3550000000000004      1.7849999999999997      10.710000000000001
    81   1      3.5699999999999998      3.5699999999999998                       0
    82   1      3.5699999999999998      5.3550000000000004      1.7849999999999997
    83   1      5.3550000000000004      3.5699999999999998      1.7849999999999997
    84   1      5.3550000000000004      5.3550000000000004                       0
    85   1      3.5699999999999998      3.5699999999999998      3.5699999999999998
    86   1      3.5699999999999998      5.3550000000000004      5.3550000000000004
    87   1      5.3550000000000004      3.5699999999999998      5.3550000000000004
    88   1      5.3550000000000004      5.3550000000000004      3.5699999999999998
    89   1      3.5699999999999998      3.5699999999999998      7.1399999999999997
    90   1      3.5699999999999998      5.3550000000000004      8.9250000000000007
    91   1      5.3550000000000004      3.5699999999999998      8.9250000000000007
    92   1      5.3550000000000004      5.3550000000000004      7.1399999999999997
    93   1      3.5699999999999998      3.5699999999999998      10.710000000000001
    94   1      3.5699999999999998      5.3550000000000004      12.494999999999999
    95   1      5.3550000000000004      3.5699999999999998      12.494999999999999
    96   1      5.3550000000000004      5.3550000000000004      10.710000000000001
    97   1      3.5699999999999998      7.1399999999999997                       0
    98   1      3.5699999999999998      8.9250000000000007      1.7849999999999997
    99   1      5.3550000000000004      7.1399999999999997      1.7849999999999997
   100   1      5.3550000000000004      8.9250000000000007                       0
   101   1      3.5699999999999998      7.1399999999999997      3.5699999999999998
   102   1      3.5699999999999998      8.9250000000000007      5.3550000000000004
   103   1      5.3550000000000004      7.1399999999999997      5.3550000000000004
   104   1      5.3550000000000004      8.9250000000000007      3.5699999999999998
   105   1      3.5699999999999998      7.1399999999999997      7.1399999999999997
   106   1      3.5699999999999998      8.9250000000000007      8.9250000000000007
   107   1      5.3550000000000004      7.1399999999999997      8.9250000000000007
   108   1      5.3550000000000004      8.9250000000000007      7.1399999999999997
   109   1      3.5699999999999998      7.1399999999999997      10.710000000000001
   110   1      3.5699999999999998      8.9250000000000007      12.494999999999999
   111   1      5.3550000000000004      7.1399999999999997      12.494999999999999
   112   1      5.3550000000000004      8.9250000000000007      10.710000000000001
   113   1      3.5699999999999998      10.710000000000001                       0
   114   1      3.5699999999999998      12.494999999999999      1.7849999999999997
   115   1      5.3550000000000004      10.710000000000001      1.7849999999999997
   116   1      5.3550000000000004      12.494999999999999                       0
   117   1      3.5699999999999998      10.710000000000001      3.5699999999999998
   118   1      3.5699999999999998      12.494999999999999      5.3550000000000004
   119   1      5.3550000000000004      10.710000000000001      5.3550000000000004
   120   1      5.3550000000000004      12.494999999999999      3.5699999999999998
   121   1      3.5699999999999998      10.710000000000001      7.1399999999999997
   122   1      3.5699999999999998      12.494999999999999      8.9250000000000007
   123   1      5.3550000000000004      10.710000000000001      8.9250000000000007
   124   1      5.3550000000000004      12.494999999999999      7.1399999999999997
   125   1      3.5699999999999998      10.710000000000001      10.710000000000001
   126   1      3.5699999999999998      12.494999999999999      12.494999999999999
   127   1      5.3550000000000004      10.710000000000001      12.494999999999999
   128   1      5.3550000000000004      12.494999999999999      10.710000000000001
   129   1      7.1399999999999997                       0                       0
   130   1      7.1399999999999997      1.7849999999999997      1.7849999999999997
   131   1      8.9250000000000007                       0      1.7849999999999997
   132   1      8.9250000000000007      1.7849999999999997                       0
   133   1      7.1399999999999997                       0      3.5699999999999998
   134   1      7.1399999999999997      1.7849999999999997      5.3550000000000004
   135   1      8.9250000000000007                       0      5.3550000000000004
   136   1      8.9250000000000007      1.7849999999999997      3.5699999999999998
   137   1      7.1399999999999997                       0      7.1399999999999997
   138   1      7.1399999999999997      1.7849999999999997      8.9250000000000007
   139   1      8.9250000000000007                       0      8.9250000000000007
   140   1      8.9250000000000007      1.7849999999999997      7.1399999999999997
   141   1      7.1399999999999997                       0      10.710000000000001
   142   1      7.1399999999999997      1.7849999999999997      12.494999999999999
   143   1      8.9250000000000007                       0      12.494999999999999
   144   1      8.9250000000000007      1.7849999999999997      10.710000000000001
   145   1      7.1399999999999997      3.5699999999999998                       0
   146   1      7.1399999999999997      5.3550000000000004      1.7849999999999997
   147   1      8.9250000000000007      3.5699999999999998      1.7849999999999997
   148   1      8.9250000000000007      5.3550000000000004                       0
   149   1      7.1399999999999997      3.5699999999999998      3.5699999999999998
   150   1      7.1399999999999997      5.3550000000000004      5.3550000000000004
   151   1      8.9250000000000007      3.5699999999999998      5.3550000000000004
   152   1      8.9250000000000007      5.3550000000000004      3.5699999999999998
   153   1      7.1399999999999997      3.5699999999999998      7.1399999999999997
   154   1      7.1399999999999997      5.3550000000000004      8.9250000000000007
   155   1      8.9250000000000007      3.5699999999999998      8.9250000000000007
   156   1      8.9250000000000007      5.3550000000000004      7.1399999999999997
   157   1      7.1399999999999997      3.5699999999999998      10.710000000000001
   158   1      7.1399999999999997      5.3550000000000004      12.494999999999999
   159   1      8.9250000000000007      3.5699999999999998      12.494999999999999
   160   1      8.9250000000000007      5.3550000000000004      10.710000000000001
   161   1      7.1399999999999997      7.1399999999999997                       0
   162   1      7.1399999999999997      8.9250000000000007      1.7849999999999997
   163   1      8.9250000000000007      7.1399999999999997      1.7849999999999997
   164   1      8.9250000000000007      8.9250000000000007                       0
   165   1      7.1399999999999997      7.1399999999999997      3.5699999999999998
   166   1      7.1399999999999997      8.9250000000000007      5.3550000000000004
   167   1      8.9250000000000007      7.1399999999999997      5.3550000000000004
   168   1      8.9250000000000007      8.9250000000000007      3.5699999999999998
   169   1      7.1399999999999997      7.1399999999999997      7.1399999999999997
   170   1      7.1399999999999997      8.9250000000000007      8.9250000000000007
   171   1      8.9250000000000007      7.1399999999999997      8.9250000000000007
   172   1      8.9250000000000007      8.9250000000000007      7.1399999999999997
   173   1      7.1399999999999997      7.1399999999999997      10.710000000000001
   174   1      7.1399999999999997      8.9250000000000007      12.494999999999999
   175   1      8.9250000000000007      7.1399999999999997      12.494999999999999
   176   1      8.9250000000000007      8.9250000000000007      10.710000000000001
   177   1      7.1399999999999997      10.710000000000001                       0
   178   1      7.1399999999999997      12.494999999999999      1.7849999999999997
   179   1      8.9250000000000007      10.710000000000001      1.7849999999999997
   180   1      8.9250000000000007      12.494999999999999                       0
   181   1      7.1399999999999997      10.710000000000001      3.5699999999999998
   182   1      7.1399999999999997      12.494999999999999      5.3550000000000004
   183   1      8.9250000000000007      10.710000000000001      5.3550000000000004
   184   1      8.9250000000000007      12.494999999999999      3.5699999999999998
   185   1      7.1399999999999997      10.710000000000001      7.1399999999999997
   186   1      7.1399999999999997      12.494999999999999      8.9250000000000007
   187   1      8.9250000000000007      10.710000000000001      8.9250000000000007
   188   1      8.9250000000000007      12.494999999999999      7.1399999999999997
   189   1      7.1399999999999997      10.710000000000001      10.710000000000001
   190   1      7.1399999999999997      12.494999999999999      12.494999999999999
   191   1      8.9250000000000007      10.710000000000001      12.494999999999999
   192   1      8.9250000000000007      12.494999999999999      10.710000000000001
   193   1      10.710000000000001                       0                       0
   194   1      10.710000000000001      1.7849999999999997      1.7849999999999997
   195   1      12.494999999999999                       0      1.7849999999999997
   196   1      12.494999999999999      1.7849999999999997                       0
   197   1      10.710000000000001                       0      3.5699999999999998
   198   1      10.710000000000001      1.7849999999999997      5.3550000000000004
   199   1      12.494999999999999                       0      5.3550000000000004
   200   1      12.494999999999999      1.7849999999999997      3.5699999999999998
   201   1      10.710000000000001                       0      7.1399999999999997
   202   1      10.710000000000001      1.7849999999999997      8.9250000000000007
   203   1      12.494999999999999                       0      8.9250000000000007
   204   1      12.494999999999999      1.7849999999999997      7.1399999999999997
   205   1      10.710000000000001                       0      10.710000000000001
   206   1      10.710000000000001      1.7849999999999997      12.494999999999999
   207   1      12.494999999999999                       0      12.494999999999999
   208   1      12.494999999999999      1.7849999999999997      10.710000000000001
   209   1      10.710000000000001      3.5699999999999998                       0
   210   1      10.710000000000001      5.3550000000000004      1.7849999999999997
   211   1      12.494999999999999      3.5699999999999998      1.7849999999999997
   212   1      12.494999999999999      5.3550000000000004                       0
   213   1      10.710000000000001      3.5699999999999998      3.5699999999999998
   214   1      10.710000000000001      5.3550000000000004      5.3550000000000004
   215   1      12.494999999999999      3.5699999999999998      5.3550000000000004
   216   1      12.494999999999999      5.3550000000000004      3.5699999999999998
   217   1      10.710000000000001      3.5699999999999998      7.1399999999999997
   218   1      10.710000000000001      5.3550000000000004      8.9250000000000007
   219   1      12.494999999999999      3.5699999999999998      8.9250000000000007
   220   1      12.494999999999999      5.3550000000000004      7.1399999999999997
   221   1      10.710000000000001      3.5699999999999998      10.710000000000001
   222   1      10.710000000000001      5.3550000000000004      12.494999999999999
   223   1      12.494999999999999      3.5699999999999998      12.494999999999999
   224   1      12.494999999999999      5.3550000000000004      10.710000000000001
   225   1      10.710000000000001      7.1399999999999997                       0
   226   1      10.710000000000001      8.9250000000000007      1.7849999999999997
   227   1      12.494999999999999      7.1399999999999997      1.7849999999999997
   228   1      12.494999999999999      8.9250000000000007                       0
   229   1      10.710000000000001      7.1399999999999997      3.5699999999999998
   230   1      10.710000000000001      8.9250000000000007      5.3550000000000004
   231   1      12.494999999999999      7.1399999999999997      5.3550000000000004
   232   1      12.494999999999999      8.9250000000000007      3.5699999999999998
   233   1      10.710000000000001      7.1399999999999997      7.1399999999999997
   234   1      10.710000000000001      8.9250000000000007      8.9250000000000007
   235   1      12.494999999999999      7.1399999999999997      8.9250000000000007
   236   1      12.494999999999999      8.9250000000000007      7.1399999999999997
   237   1      10.710000000000001      7.1399999999999997      10.710000000000001
   238   1      10.710000000000001      8.9250000000000007      12.494999999999999
   239   1      12.494999999999999      7.1399999999999997      12.494999999999999
   240   1      12.494999999999999      8.9250000000000007      10.710000000000001
   241   1      10.710000000000001      10.710000000000001                       0
   242   1      10.710000000000001      12.494999999999999      1.7849999999999997
   243   1      12.494999999999999      10.710000000000001      1.7849999999999997
   244   1      12.494999999999999      12.494999999999999                       0
   245   1      10.710000000000001      10.710000000000001      3.5699999999999998
   246   1      10.710000000000001      12.494999999999999      5.3550000000000004
   247   1      12.494999999999999      10.710000000000001      5.3550000000000004
   248   1      12.494999999999999      12.494999999999999      3.5699999999999998
   249   1      10.710000000000001      10.710000000000001      7.1399999999999997
   250   1      10.710000000000001      12.494999999999999      8.9250000000000007
   251   1      12.494999999999999      10.710000000000001      8.9250000000000007
   252   1      12.494999999999999      12.494999999999999      7.1399999999999997
   253   1      10.710000000000001      10.710000000000001      10.710000000000001
   254   1      10.710000000000001      12.494999999999999      12.494999999999999
   255   1      12.494999999999999      10.710000000000001      12.494999999999999
   256   1      12.494999999999999      12.494999999999999      10.710000000000001
