         262
 Energy:  -1302.29328110000     
 Ni   13.04891      -11.35761      -2.188800    
 Ni   13.04887      -20.19048      -13.11503    
 Ni   11.04347      -13.88195     -0.7283600    
 Ni   11.04454      -12.62150      -2.915300    
 Ni   9.038110      -13.88424      -3.644010    
 Ni   9.043180      -12.61998      -5.831000    
 Ni   7.039810      -13.88292      -6.558330    
 Ni   7.042790      -12.61975      -8.743400    
 Ni   5.032650      -13.88282      -9.472330    
 Ni   5.031060      -12.61989      -11.65893    
 Ni   7.039450      -11.35903      -10.93009    
 Ni   9.042690      -10.09691      -10.20055    
 Ni   9.038180      -8.835280      -12.38850    
 Ni   9.038170      -11.35930      -12.38832    
 Ni   11.04624      -10.09738      -11.65943    
 Ni   13.05204      -8.832560      -10.93496    
 Ni   15.03530      -7.542690      -10.25375    
 Ni   9.037440      -18.93365      -8.016090    
 Ni   9.038060      -17.67104      -5.830500    
 Ni   9.038080      -16.40851      -3.643630    
 Ni   9.038020      -15.14589      -1.456730    
 Ni   7.037240      -13.88365      -2.186180    
 Ni   7.038690      -11.35939      -2.187860    
 Ni   7.042840      -10.09761      -4.374780    
 Ni   5.033980      -11.35944      -5.102100    
 Ni   5.035180      -10.09710      -7.287520    
 Ni   3.034250      -11.35949      -8.015790    
 Ni   3.031990      -12.62168      -5.829930    
 Ni   3.029970      -13.88435      -3.643620    
 Ni   5.032250      -12.62205      -2.915860    
 Ni   5.031420      -11.35998     -0.7299900    
 Ni   5.030780      -13.88462     -0.7292600    
 Ni   7.036690      -20.19487      -13.11678    
 Ni   9.037230      -12.62154      -1.457500    
 Ni   9.035790      -10.09728      -1.457160    
 Ni   11.04429      -8.837270     -0.7312300    
 Ni   13.04906      -15.15037      -13.11450    
 Ni   13.04887      -6.313060      -2.181990    
 Ni   13.05226      -5.045780      -4.371180    
 Ni   13.04928      -18.93022      -6.562380    
 Ni   11.04468      -5.050680      -7.287610    
 Ni   11.04656      -6.310960      -5.101100    
 Ni   9.042870      -7.574670      -5.830980    
 Ni   9.041510      -6.312380      -8.014750    
 Ni   7.043450      -7.575380      -8.743400    
 Ni   7.038200      -6.312560      -10.92980    
 Ni   5.031940      -7.574220      -11.65892    
 Ni   5.034200      -8.836040      -9.472550    
 Ni   3.031220      -10.09752      -10.20190    
 Ni   3.031110      -8.835560      -12.38841    
 Ni   3.029970      -11.35947      -12.38849    
 Ni   3.032190      -13.88367      -12.38802    
 Ni   3.032040      -15.14554      -10.20166    
 Ni   3.032190      -16.40765      -8.015290    
 Ni   5.032450      -15.14530      -7.286600    
 Ni   7.037230      -16.40835      -6.558870    
 Ni   5.030430      -16.40750      -5.100510    
 Ni   7.037870      -15.14585      -4.372490    
 Ni   5.030890      -13.88413      -5.101070    
 Ni   7.039640      -12.62152      -4.373450    
 Ni   9.041480      -11.35974      -3.646500    
 Ni   11.04633      -10.09757      -2.918170    
 Ni   9.041210      -8.835610      -3.646420    
 Ni   11.05546      -8.836920      -5.100580    
 Ni   13.06596      -10.09645      -4.378510    
 Ni   13.07326      -8.839120      -6.553760    
 Ni   11.06844      -10.09793      -7.287540    
 Ni   9.050240      -11.35689      -8.014020    
 Ni   9.049400      -8.837860      -8.014530    
 Ni   7.043490      -8.836420      -6.558810    
 Ni   7.039960      -6.311740      -6.558330    
 Ni   7.037820      -3.786960      -6.558930    
 Ni   7.037540      -5.049140      -4.372870    
 Ni   5.030880      -6.311610      -5.101160    
 Ni   5.031110      -7.572880      -2.916410    
 Ni   5.031140      -8.835440     -0.7298000    
 Ni   7.037090      -15.14706      -13.11653    
 Ni   7.037200      -6.311810      -2.186310    
 Ni   9.038170      -6.310660      -3.643980    
 Ni   9.037960      -3.786340      -3.644040    
 Ni   11.04546      -2.524240      -2.914900    
 Ni   13.05252      -16.40784      -2.185800    
 Ni   13.05223      -2.524090     -2.9899999E-03
 Ni   11.04483      -3.786860     -0.7280700    
 Ni   9.037670      -5.049470      -1.456970    
 Ni   11.04329      -6.311860     -0.7283000    
 Ni   11.04381      -7.573450      -2.915810    
 Ni   13.04901      -8.837280      -2.187560    
 Ni   15.03613      -7.571650      -1.449180    
 Ni   15.03739      -5.047440      -1.458270    
 Ni   15.04208      -3.782690      -3.641210    
 Ni   15.03825      -6.299040      -3.630440    
 Ni   15.03670      -5.028450      -5.826330    
 Ni   13.05252      -6.307520      -6.557670    
 Ni   13.05398      -7.570370      -4.370360    
 Ni   7.045450      -11.35873      -6.559170    
 Ni   9.050520      -10.09779      -5.833120    
 Ni   11.04424      -11.35849     -0.7306800    
 Ni   13.05160      -10.09724      2.9999999E-05
 Ni   13.04898      -16.41085      -6.561990    
 Ni   11.04361      -17.66987      -7.289230    
 Ni   3.031340      -12.62143      -10.20208    
 Ni   5.032960      -11.35877      -9.472970    
 Ni   7.044200      -10.09777      -8.743620    
 Ni   7.039980      -8.835940      -10.92998    
 Ni   9.041340      -7.574950      -10.20149    
 Ni   11.04531      -6.313410      -9.471970    
 Ni   13.04942      -5.049950      -8.745620    
 Ni   3.032730      -13.88399      -8.016010    
 Ni   5.033950      -12.62081      -7.286780    
 Ni   5.030960      -10.09772      -11.65908    
 Ni   3.029920      -15.14633      -5.829510    
 Ni   3.031290      -17.67062      -5.829190    
 Ni   3.032100      -18.93307      -8.015470    
 Ni   5.030780      -17.67049      -7.286440    
 Ni   5.031440      -16.40758      -9.472440    
 Ni   7.038430      -15.14467      -8.744120    
 Ni   9.041710      -13.88171      -8.014880    
 Ni   11.05625      -12.62058      -7.289320    
 Ni   13.07754      -11.35778      -6.557000    
 Ni   11.05518      -11.35793      -5.100240    
 Ni   11.04616      -13.88365      -5.101520    
 Ni   13.05233      -12.62420      -4.367980    
 Ni   15.04024      -11.37813      -3.611650    
 Ni   15.03630      -12.62424      -1.448640    
 Ni   13.04909      -13.88208      -2.182480    
 Ni   11.04492      -15.14528      -2.914770    
 Ni   3.030270      -16.40874      -3.643470    
 Ni   3.031380      -15.14677      -1.457630    
 Ni   5.030420      -15.14633      -2.915910    
 Ni   7.038750      -13.88265      -10.92986    
 Ni   9.040360      -12.62035      -10.20090    
 Ni   3.031430      -17.67064      -10.20260    
 Ni   3.032290      -16.40843      -12.38807    
 Ni   5.031590      -15.14535      -11.65906    
 Ni   3.032180      -12.62185      -1.458260    
 Ni   3.031990      -10.09766      -1.458260    
 Ni   3.031450      -8.835150      -3.644210    
 Ni   3.031070      -7.573310      -5.829800    
 Ni   3.032670      -6.311540      -8.015840    
 Ni   5.031910      -5.049890      -7.286610    
 Ni   5.033000      -6.312160      -9.472500    
 Ni   7.038360      -5.050400      -8.743920    
 Ni   3.032820      -11.35960      -3.643720    
 Ni   5.032870      -10.09766      -2.916240    
 Ni   7.038700      -8.835240      -2.187970    
 Ni   9.037220      -7.573780      -1.457080    
 Ni   5.033000      -8.835030      -5.102190    
 Ni   7.039610      -7.573400      -4.373290    
 Ni   3.034200      -10.09752      -5.830000    
 Ni   3.034030      -8.835000      -8.016080    
 Ni   5.034150      -7.574240      -7.287050    
 Ni   3.032580      -7.573560      -10.20158    
 Ni   7.036920      -10.09699     -2.3000001E-04
 Ni   9.038170      -15.14610      -5.829340    
 Ni   9.038310      -5.048400      -5.829640    
 Ni   11.04493      -3.786640      -5.101020    
 Ni   13.05247      -17.67061      -4.372860    
 Ni   13.05215      -3.787230      -2.185960    
 Ni   15.04179      -2.524590      -1.461910    
 Ni   11.04431      -15.14494      -11.65660    
 Ni   11.05431      -7.574760      -7.287630    
 Ni   11.04488      -5.049430      -2.914760    
 Ni   13.06526      -10.10850      -8.749360    
 Ni   13.04928      -5.053590     -4.2000000E-04
 Ni   15.09214      -10.13115      -5.730460    
 Ni   3.030950      -5.048670      -5.829420    
 Ni   3.031120      -3.786110      -3.643200    
 Ni   5.031830      -2.524640      -2.914780    
 Ni   7.037630      -16.40777      -2.185850    
 Ni   7.037420      -10.09729      -13.11649    
 Ni   5.031490      -3.786100     -0.7285100    
 Ni   3.031660      -5.047840      -1.457910    
 Ni   5.030760      -6.309750     -0.7295100    
 Ni   7.037230      -12.62245      -13.11628    
 Ni   7.038130      -3.786900      -2.186070    
 Ni   9.038050      -2.524010      -1.457430    
 Ni   11.04497      -1.262430     -0.7286500    
 Ni   13.04939      -15.14177     -3.6999999E-04
 Ni   3.029950      -6.310710      -3.643700    
 Ni   5.031420      -5.048550      -2.915410    
 Ni   5.030860      -3.787020      -5.100350    
 Ni   7.037690      -17.67061      -4.373070    
 Ni   3.031920      -7.572930      -1.457940    
 Ni   3.030990      -2.524710      -1.458050    
 Ni   5.030870      -1.263120     -0.7287800    
 Ni   7.037800      -7.572860      -13.11653    
 Ni   15.03623      -21.45012      -12.39639    
 N    16.21620      -10.18056      -7.263870    
 N    16.80099      -9.112490      -7.407410    
         262
 Energy:  -1304.91128560000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.12953      -11.42417      -8.041190    
 Ni   15.02991      -12.67948      -5.795600    
 Ni   15.03798      -13.89552      -3.629150    
 Ni   15.03734      -15.14776      -1.458630    
 Ni   15.04329      -16.41255      -3.641340    
 Ni   15.03728      -17.67056      -5.827970    
 Ni   15.03635      -16.41719      -8.018440    
 Ni   15.03843      -15.15072      -10.20522    
 Ni   15.03615      -13.89101      -12.39399    
 Ni   15.03855      -16.40964      -12.38746    
 Ni   15.03953      -18.93135      -12.38743    
 Ni   15.03889      -20.18887      -10.20637    
 Ni   15.03605      -18.92244      -8.018050    
 Ni   13.04846      -17.66992      -8.749700    
 Ni   13.05149      -16.40804      -10.93104    
 Ni   11.04530      -17.67083      -11.65935    
 Ni   11.04443      -18.93602      -9.473080    
 Ni   9.035580      -20.19428      -10.20236    
 Ni   9.037750      -18.93295      -12.38846    
 Ni   9.037510      -21.45755      -12.38737    
 Ni   11.04406      -20.19653      -11.65721    
 Ni   13.05108      -18.93245      -10.93071    
 Ni   15.03951      -17.67044      -10.20362    
 Ni   15.03814      -15.16434      -5.827290    
 Ni   13.05247      -13.88840      -6.558810    
 Ni   13.05232      -15.14945      -4.370800    
 Ni   11.04480      -16.40799      -5.101890    
 Ni   11.04451      -15.14553      -7.287080    
 Ni   9.037510      -16.40815      -8.015970    
 Ni   9.035230      -15.14685      -10.20256    
 Ni   7.036950      -16.40840      -10.93138    
 Ni   7.036740      -17.67045      -8.744970    
 Ni   5.030550      -18.93360      -9.473220    
 Ni   5.032980      -17.67110      -11.65930    
 Ni   3.031540      -18.93250      -12.38787    
 Ni   3.030550      -20.19564      -10.20188    
 Ni   3.032210      -21.45765      -12.38822    
 Ni   5.030590      -20.19546      -11.65909    
 Ni   7.038130      -18.93290      -10.93062    
 Ni   9.037880      -17.67051      -10.20179    
 Ni   11.04422      -16.40576      -9.473180    
 Ni   13.04949      -15.14258      -8.745170    
 Ni   11.04689      -13.88092      -9.471540    
 Ni   13.04948      -13.88364      -10.92815    
 Ni   13.05090      -11.36259      -10.93557    
 Ni   15.02557      -10.10641      -10.26373    
 Ni   15.03746      -8.828790      -12.40671    
 Ni   15.03890      -11.36603      -12.40495    
 Ni   15.03954      -12.64020      -10.23143    
 Ni   13.06916      -12.61180      -8.740880    
 Ni   15.03938      -13.92332      -8.017940    
 Ni   9.038340      -16.40770      -12.38876    
 Ni   9.037440      -13.88458      -12.38777    
 Ni   11.04448      -12.62088      -11.65851    
 Ni   11.05179      -11.36260      -9.473390    
 Ni   11.05436      -8.835710      -9.471330    
 Ni   11.04447      -7.573680      -11.65781    
 Ni   13.04878      -6.309920      -10.92974    
 Ni   13.04250      -7.567000      -8.750890    
 Ni   15.04514      -8.709950      -8.097550    
 Ni   15.03248      -6.253110      -8.020670    
 Ni   15.04071      -7.527060      -5.802540    
 Ni   15.03755      -8.819310      -3.612160    
 Ni   15.03837      -10.09729      -1.452090    
 Ni   13.04887      -11.35761      -2.188760    
 Ni   13.04887      -20.19047      -13.11504    
 Ni   11.04346      -13.88194     -0.7283700    
 Ni   11.04455      -12.62151      -2.915290    
 Ni   9.038120      -13.88424      -3.644010    
 Ni   9.043180      -12.61998      -5.831000    
 Ni   7.039820      -13.88292      -6.558330    
 Ni   7.042790      -12.61976      -8.743410    
 Ni   5.032640      -13.88284      -9.472340    
 Ni   5.031060      -12.61987      -11.65893    
 Ni   7.039450      -11.35903      -10.93009    
 Ni   9.042660      -10.09690      -10.20056    
 Ni   9.038180      -8.835280      -12.38851    
 Ni   9.038170      -11.35929      -12.38832    
 Ni   11.04623      -10.09738      -11.65943    
 Ni   13.05203      -8.832550      -10.93496    
 Ni   15.03520      -7.542270      -10.25446    
 Ni   9.037440      -18.93366      -8.016080    
 Ni   9.038050      -17.67104      -5.830510    
 Ni   9.038070      -16.40851      -3.643630    
 Ni   9.038020      -15.14589      -1.456720    
 Ni   7.037240      -13.88366      -2.186190    
 Ni   7.038700      -11.35940      -2.187870    
 Ni   7.042840      -10.09761      -4.374760    
 Ni   5.034000      -11.35944      -5.102100    
 Ni   5.035190      -10.09710      -7.287520    
 Ni   3.034260      -11.35949      -8.015780    
 Ni   3.032000      -12.62168      -5.829930    
 Ni   3.029960      -13.88435      -3.643620    
 Ni   5.032270      -12.62205      -2.915850    
 Ni   5.031420      -11.35998     -0.7299800    
 Ni   5.030770      -13.88461     -0.7292600    
 Ni   7.036680      -20.19487      -13.11678    
 Ni   9.037230      -12.62155      -1.457500    
 Ni   9.035770      -10.09727      -1.457140    
 Ni   11.04428      -8.837280     -0.7312400    
 Ni   13.04906      -15.15037      -13.11450    
 Ni   13.04886      -6.313060      -2.181990    
 Ni   13.05224      -5.045780      -4.371190    
 Ni   13.04927      -18.93021      -6.562380    
 Ni   11.04470      -5.050690      -7.287610    
 Ni   11.04656      -6.310950      -5.101090    
 Ni   9.042860      -7.574670      -5.830980    
 Ni   9.041520      -6.312360      -8.014750    
 Ni   7.043450      -7.575370      -8.743410    
 Ni   7.038190      -6.312580      -10.92980    
 Ni   5.031950      -7.574220      -11.65892    
 Ni   5.034220      -8.836040      -9.472540    
 Ni   3.031210      -10.09752      -10.20190    
 Ni   3.031120      -8.835560      -12.38841    
 Ni   3.029970      -11.35947      -12.38848    
 Ni   3.032190      -13.88367      -12.38800    
 Ni   3.032040      -15.14554      -10.20166    
 Ni   3.032200      -16.40763      -8.015290    
 Ni   5.032470      -15.14530      -7.286600    
 Ni   7.037230      -16.40836      -6.558870    
 Ni   5.030420      -16.40749      -5.100510    
 Ni   7.037870      -15.14585      -4.372490    
 Ni   5.030890      -13.88414      -5.101070    
 Ni   7.039640      -12.62152      -4.373450    
 Ni   9.041490      -11.35974      -3.646500    
 Ni   11.04632      -10.09757      -2.918160    
 Ni   9.041220      -8.835610      -3.646420    
 Ni   11.05541      -8.836910      -5.100550    
 Ni   13.06563      -10.09643      -4.378280    
 Ni   13.07320      -8.839240      -6.553710    
 Ni   11.06830      -10.09794      -7.287540    
 Ni   9.050210      -11.35690      -8.014020    
 Ni   9.049340      -8.837860      -8.014530    
 Ni   7.043480      -8.836420      -6.558800    
 Ni   7.039970      -6.311730      -6.558330    
 Ni   7.037830      -3.786960      -6.558920    
 Ni   7.037530      -5.049130      -4.372870    
 Ni   5.030880      -6.311620      -5.101160    
 Ni   5.031100      -7.572880      -2.916420    
 Ni   5.031130      -8.835450     -0.7297900    
 Ni   7.037090      -15.14706      -13.11653    
 Ni   7.037200      -6.311810      -2.186320    
 Ni   9.038170      -6.310650      -3.643980    
 Ni   9.037960      -3.786330      -3.644040    
 Ni   11.04546      -2.524230      -2.914900    
 Ni   13.05253      -16.40784      -2.185800    
 Ni   13.05222      -2.524090     -2.9800001E-03
 Ni   11.04482      -3.786860     -0.7280700    
 Ni   9.037650      -5.049470      -1.456970    
 Ni   11.04328      -6.311860     -0.7283000    
 Ni   11.04382      -7.573430      -2.915820    
 Ni   13.04897      -8.837280      -2.187500    
 Ni   15.03613      -7.571660      -1.449190    
 Ni   15.03739      -5.047440      -1.458280    
 Ni   15.04208      -3.782700      -3.641210    
 Ni   15.03826      -6.299000      -3.630460    
 Ni   15.03669      -5.028400      -5.826290    
 Ni   13.05253      -6.307570      -6.557650    
 Ni   13.05401      -7.570370      -4.370400    
 Ni   7.045480      -11.35873      -6.559170    
 Ni   9.050490      -10.09779      -5.833110    
 Ni   11.04422      -11.35849     -0.7306900    
 Ni   13.05159      -10.09723      4.9999999E-05
 Ni   13.04897      -16.41085      -6.561990    
 Ni   11.04361      -17.66986      -7.289240    
 Ni   3.031330      -12.62142      -10.20208    
 Ni   5.032960      -11.35877      -9.472970    
 Ni   7.044210      -10.09777      -8.743620    
 Ni   7.039990      -8.835940      -10.92998    
 Ni   9.041350      -7.574940      -10.20150    
 Ni   11.04524      -6.313380      -9.471990    
 Ni   13.04937      -5.049840      -8.745660    
 Ni   3.032750      -13.88399      -8.016010    
 Ni   5.033960      -12.62080      -7.286780    
 Ni   5.030970      -10.09773      -11.65908    
 Ni   3.029920      -15.14633      -5.829510    
 Ni   3.031290      -17.67062      -5.829190    
 Ni   3.032100      -18.93308      -8.015480    
 Ni   5.030770      -17.67049      -7.286450    
 Ni   5.031440      -16.40758      -9.472430    
 Ni   7.038430      -15.14466      -8.744110    
 Ni   9.041740      -13.88171      -8.014880    
 Ni   11.05623      -12.62058      -7.289340    
 Ni   13.07749      -11.35773      -6.557010    
 Ni   11.05513      -11.35793      -5.100220    
 Ni   11.04616      -13.88365      -5.101530    
 Ni   13.05231      -12.62419      -4.367970    
 Ni   15.04024      -11.37835      -3.611260    
 Ni   15.03630      -12.62425      -1.448630    
 Ni   13.04908      -13.88208      -2.182480    
 Ni   11.04492      -15.14528      -2.914760    
 Ni   3.030260      -16.40874      -3.643470    
 Ni   3.031380      -15.14677      -1.457630    
 Ni   5.030410      -15.14633      -2.915910    
 Ni   7.038750      -13.88264      -10.92986    
 Ni   9.040350      -12.62037      -10.20091    
 Ni   3.031430      -17.67064      -10.20262    
 Ni   3.032300      -16.40844      -12.38806    
 Ni   5.031590      -15.14536      -11.65907    
 Ni   3.032180      -12.62184      -1.458270    
 Ni   3.031990      -10.09767      -1.458260    
 Ni   3.031440      -8.835150      -3.644230    
 Ni   3.031060      -7.573310      -5.829800    
 Ni   3.032680      -6.311550      -8.015840    
 Ni   5.031920      -5.049880      -7.286610    
 Ni   5.033000      -6.312150      -9.472510    
 Ni   7.038360      -5.050400      -8.743910    
 Ni   3.032840      -11.35960      -3.643730    
 Ni   5.032870      -10.09766      -2.916230    
 Ni   7.038700      -8.835230      -2.187980    
 Ni   9.037210      -7.573780      -1.457080    
 Ni   5.033000      -8.835030      -5.102190    
 Ni   7.039620      -7.573400      -4.373280    
 Ni   3.034210      -10.09752      -5.830000    
 Ni   3.034030      -8.834990      -8.016080    
 Ni   5.034170      -7.574250      -7.287050    
 Ni   3.032590      -7.573570      -10.20157    
 Ni   7.036920      -10.09698     -2.3999999E-04
 Ni   9.038180      -15.14610      -5.829330    
 Ni   9.038320      -5.048390      -5.829640    
 Ni   11.04493      -3.786630      -5.101010    
 Ni   13.05248      -17.67061      -4.372860    
 Ni   13.05215      -3.787240      -2.185950    
 Ni   15.04178      -2.524590      -1.461900    
 Ni   11.04430      -15.14494      -11.65659    
 Ni   11.05423      -7.574770      -7.287600    
 Ni   11.04487      -5.049420      -2.914760    
 Ni   13.06507      -10.10869      -8.749370    
 Ni   13.04927      -5.053600     -4.2000000E-04
 Ni   15.09127      -10.13185      -5.730930    
 Ni   3.030960      -5.048670      -5.829420    
 Ni   3.031130      -3.786110      -3.643200    
 Ni   5.031830      -2.524640      -2.914770    
 Ni   7.037620      -16.40777      -2.185850    
 Ni   7.037410      -10.09729      -13.11650    
 Ni   5.031500      -3.786100     -0.7285000    
 Ni   3.031660      -5.047830      -1.457910    
 Ni   5.030750      -6.309740     -0.7295200    
 Ni   7.037230      -12.62245      -13.11627    
 Ni   7.038140      -3.786890      -2.186080    
 Ni   9.038040      -2.524010      -1.457440    
 Ni   11.04497      -1.262440     -0.7286700    
 Ni   13.04938      -15.14176     -3.8000001E-04
 Ni   3.029940      -6.310710      -3.643710    
 Ni   5.031420      -5.048550      -2.915410    
 Ni   5.030850      -3.787020      -5.100350    
 Ni   7.037690      -17.67061      -4.373070    
 Ni   3.031920      -7.572940      -1.457940    
 Ni   3.030990      -2.524720      -1.458050    
 Ni   5.030870      -1.263120     -0.7287800    
 Ni   7.037810      -7.572870      -13.11653    
 Ni   15.03624      -21.45008      -12.39648    
 N    16.21779      -10.18231      -7.263640    
 N    16.80278      -9.111770      -7.407740    
         262
 Energy:  -1304.91675690000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.12959      -11.42156      -8.038920    
 Ni   15.02967      -12.67990      -5.795420    
 Ni   15.03802      -13.89573      -3.629060    
 Ni   15.03736      -15.14780      -1.458700    
 Ni   15.04333      -16.41255      -3.641340    
 Ni   15.03729      -17.67054      -5.827920    
 Ni   15.03638      -16.41732      -8.018430    
 Ni   15.03844      -15.15091      -10.20537    
 Ni   15.03619      -13.89109      -12.39412    
 Ni   15.03849      -16.40966      -12.38746    
 Ni   15.03950      -18.93129      -12.38746    
 Ni   15.03891      -20.18833      -10.20675    
 Ni   15.03610      -18.92192      -8.018020    
 Ni   13.04843      -17.66985      -8.749710    
 Ni   13.05142      -16.40808      -10.93107    
 Ni   11.04524      -17.67084      -11.65933    
 Ni   11.04435      -18.93604      -9.473080    
 Ni   9.035490      -20.19423      -10.20239    
 Ni   9.037740      -18.93296      -12.38848    
 Ni   9.037510      -21.45758      -12.38735    
 Ni   11.04395      -20.19652      -11.65722    
 Ni   13.05099      -18.93230      -10.93078    
 Ni   15.03947      -17.67040      -10.20365    
 Ni   15.03818      -15.16447      -5.827180    
 Ni   13.05247      -13.88833      -6.558900    
 Ni   13.05231      -15.14944      -4.370820    
 Ni   11.04477      -16.40800      -5.101880    
 Ni   11.04453      -15.14554      -7.287040    
 Ni   9.037480      -16.40814      -8.015930    
 Ni   9.035160      -15.14690      -10.20257    
 Ni   7.036950      -16.40841      -10.93140    
 Ni   7.036730      -17.67046      -8.744950    
 Ni   5.030520      -18.93359      -9.473250    
 Ni   5.033080      -17.67113      -11.65928    
 Ni   3.031540      -18.93244      -12.38783    
 Ni   3.030450      -20.19566      -10.20188    
 Ni   3.032230      -21.45766      -12.38819    
 Ni   5.030560      -20.19543      -11.65909    
 Ni   7.038140      -18.93291      -10.93061    
 Ni   9.037890      -17.67050      -10.20177    
 Ni   11.04416      -16.40574      -9.473160    
 Ni   13.04932      -15.14275      -8.745290    
 Ni   11.04671      -13.88103      -9.471600    
 Ni   13.04933      -13.88386      -10.92829    
 Ni   13.05071      -11.36274      -10.93567    
 Ni   15.02492      -10.10667      -10.26322    
 Ni   15.03750      -8.828920      -12.40695    
 Ni   15.03897      -11.36601      -12.40505    
 Ni   15.03933      -12.64045      -10.23143    
 Ni   13.06974      -12.61169      -8.740830    
 Ni   15.03921      -13.92375      -8.018110    
 Ni   9.038360      -16.40768      -12.38878    
 Ni   9.037450      -13.88457      -12.38777    
 Ni   11.04446      -12.62088      -11.65857    
 Ni   11.05132      -11.36276      -9.473550    
 Ni   11.05385      -8.835960      -9.471410    
 Ni   11.04448      -7.573710      -11.65783    
 Ni   13.04838      -6.309340      -10.93021    
 Ni   13.04201      -7.566500      -8.751330    
 Ni   15.04658      -8.709080      -8.096330    
 Ni   15.03184      -6.251540      -8.021110    
 Ni   15.04080      -7.527740      -5.802940    
 Ni   15.03729      -8.819230      -3.611670    
 Ni   15.03835      -10.09731      -1.451830    
 Ni   13.04868      -11.35763      -2.188480    
 Ni   13.04885      -20.19042      -13.11512    
 Ni   11.04344      -13.88191     -0.7283600    
 Ni   11.04455      -12.62156      -2.915270    
 Ni   9.038130      -13.88425      -3.644020    
 Ni   9.043180      -12.62001      -5.831010    
 Ni   7.039870      -13.88292      -6.558340    
 Ni   7.042760      -12.61980      -8.743430    
 Ni   5.032620      -13.88285      -9.472360    
 Ni   5.031040      -12.61985      -11.65893    
 Ni   7.039450      -11.35904      -10.93010    
 Ni   9.042540      -10.09689      -10.20062    
 Ni   9.038210      -8.835280      -12.38854    
 Ni   9.038170      -11.35928      -12.38834    
 Ni   11.04620      -10.09736      -11.65944    
 Ni   13.05203      -8.832590      -10.93484    
 Ni   15.03467      -7.541340      -10.25571    
 Ni   9.037450      -18.93369      -8.016060    
 Ni   9.038040      -17.67106      -5.830520    
 Ni   9.038060      -16.40852      -3.643620    
 Ni   9.038000      -15.14588      -1.456710    
 Ni   7.037240      -13.88369      -2.186190    
 Ni   7.038720      -11.35941      -2.187910    
 Ni   7.042820      -10.09761      -4.374710    
 Ni   5.034050      -11.35943      -5.102120    
 Ni   5.035200      -10.09710      -7.287530    
 Ni   3.034290      -11.35948      -8.015770    
 Ni   3.032040      -12.62168      -5.829930    
 Ni   3.029960      -13.88434      -3.643630    
 Ni   5.032310      -12.62206      -2.915850    
 Ni   5.031430      -11.35999     -0.7299700    
 Ni   5.030750      -13.88461     -0.7292500    
 Ni   7.036670      -20.19490      -13.11677    
 Ni   9.037190      -12.62156      -1.457520    
 Ni   9.035690      -10.09728      -1.457110    
 Ni   11.04422      -8.837310     -0.7312600    
 Ni   13.04906      -15.15035      -13.11450    
 Ni   13.04885      -6.313080      -2.182020    
 Ni   13.05218      -5.045800      -4.371210    
 Ni   13.04922      -18.93020      -6.562390    
 Ni   11.04474      -5.050710      -7.287550    
 Ni   11.04656      -6.310960      -5.101080    
 Ni   9.042780      -7.574630      -5.830960    
 Ni   9.041510      -6.312290      -8.014770    
 Ni   7.043420      -7.575320      -8.743430    
 Ni   7.038160      -6.312610      -10.92980    
 Ni   5.031990      -7.574220      -11.65893    
 Ni   5.034270      -8.836040      -9.472540    
 Ni   3.031200      -10.09751      -10.20191    
 Ni   3.031160      -8.835570      -12.38839    
 Ni   3.029940      -11.35945      -12.38848    
 Ni   3.032210      -13.88367      -12.38797    
 Ni   3.032040      -15.14555      -10.20166    
 Ni   3.032220      -16.40758      -8.015290    
 Ni   5.032510      -15.14530      -7.286590    
 Ni   7.037230      -16.40837      -6.558830    
 Ni   5.030390      -16.40748      -5.100520    
 Ni   7.037870      -15.14587      -4.372480    
 Ni   5.030910      -13.88414      -5.101070    
 Ni   7.039680      -12.62152      -4.373450    
 Ni   9.041510      -11.35976      -3.646460    
 Ni   11.04609      -10.09758      -2.917980    
 Ni   9.041240      -8.835610      -3.646400    
 Ni   11.05516      -8.836830      -5.100500    
 Ni   13.06492      -10.09639      -4.377460    
 Ni   13.07303      -8.839430      -6.553880    
 Ni   11.06777      -10.09799      -7.287510    
 Ni   9.050070      -11.35694      -8.014040    
 Ni   9.049130      -8.837830      -8.014550    
 Ni   7.043450      -8.836430      -6.558770    
 Ni   7.040000      -6.311720      -6.558340    
 Ni   7.037880      -3.786960      -6.558900    
 Ni   7.037510      -5.049120      -4.372880    
 Ni   5.030900      -6.311650      -5.101170    
 Ni   5.031080      -7.572880      -2.916430    
 Ni   5.031130      -8.835440     -0.7297700    
 Ni   7.037070      -15.14705      -13.11654    
 Ni   7.037190      -6.311810      -2.186330    
