         262
 Energy:  -928.410452200000     
 Al   4.710830      -12.88290     -0.8262100    
 Al   4.717000      -15.75126     -0.8279100    
 Al   7.016450      -22.90183      -14.87545    
 Al   9.351340      -14.32052      -1.655260    
 Al   9.353320      -11.45356      -1.651960    
 Al   11.69106      -10.02205     -0.8308200    
 Al   13.98905      -8.588940     -3.8000001E-04
 Al   13.99289      -7.160950      -2.476580    
 Al   13.98538      -5.716860      -4.953790    
 Al   13.99291      -21.47435      -7.443220    
 Al   11.68636      -5.730960      -8.268740    
 Al   11.68643      -7.158860      -5.786340    
 Al   9.359540      -8.597500      -6.616940    
 Al   9.353290      -7.165380      -9.092060    
 Al   7.012850      -8.597040      -9.915540    
 Al   7.021120      -24.33821      -12.39807    
 Al   4.717310      -8.592000      -13.22530    
 Al   4.710680      -10.02580      -10.74079    
 Al   2.355040      -11.45342      -11.57328    
 Al   2.369240      -10.02231      -14.05417    
 Al   2.369250      -12.88522      -14.05435    
 Al   2.372100      -15.75064      -14.05089    
 Al   2.367190      -17.17831      -11.57115    
 Al   2.372190      -18.61207      -9.094740    
 Al   4.717350      -17.17947      -8.264520    
 Al   7.018260      -18.61141      -7.437950    
 Al   4.713470      -18.61168      -5.783330    
 Al   7.016840      -17.18085      -4.959650    
 Al   4.714310      -15.74625      -5.787940    
 Al   7.017240      -14.31195      -4.965650    
 Al   9.353100      -12.88228      -4.139330    
 Al   11.69771      -11.45349      -3.314350    
 Al   9.353200      -10.02517      -4.139240    
 Al   11.69834      -10.02563      -5.792720    
 Al   14.00967      -11.45432      -4.968300    
 Al   13.94982      -9.923320      -7.386790    
 Al   11.65562      -11.45364      -8.265820    
 Al   9.360980      -12.88497      -9.092440    
 Al   9.360300      -10.02238      -9.092540    
 Al   7.018440      -10.02577      -7.441560    
 Al   7.017220      -7.166310      -7.440740    
 Al   7.018390      -4.296010      -7.438000    
 Al   7.016530      -5.726770      -4.959530    
 Al   4.714310      -7.161220      -5.787780    
 Al   4.717250      -8.589800      -3.307850    
 Al   4.710800      -10.02466     -0.8262500    
 Al   7.016550      -17.18647      -14.87560    
 Al   7.018450      -7.157830      -2.481270    
 Al   9.351270      -7.161550      -4.135850    
 Al   9.358420      -4.295570      -4.133210    
 Al   11.68476      -2.863140      -3.306010    
 Al   13.98636      -1.432210      -2.480210    
 Al   13.98551      -2.863460     -1.1030000E-02
 Al   11.68816      -4.296400     -0.8242200    
 Al   9.354650      -5.723710      -1.654710    
 Al   11.68760      -7.159310     -0.8264100    
 Al   11.68638      -8.594770      -3.308610    
 Al   13.99817      -10.02506      -2.478940    
 Al   16.34330      -8.594640      -1.651550    
 Al   16.33630      -5.726430      -1.653510    
 Al   16.33182      -4.291420      -4.130860    
 Al   16.33757      -7.143410      -4.113520    
 Al   16.33748      -5.702010      -6.609370    
 Al   13.98009      -7.140650      -7.439950    
 Al   13.98035      -8.582180      -4.944020    
 Al   7.018410      -12.88175      -7.441690    
 Al   9.360020      -11.45379      -6.613090    
 Al   11.69090      -12.88553     -0.8308000    
 Al   13.98765      -11.45378     -1.2500000E-03
 Al   13.99315      -18.61363      -7.443550    
 Al   11.68784      -20.04417      -8.266980    
 Al   2.374980      -14.31250      -11.57291    
 Al   4.710570      -12.88147      -10.74079    
 Al   7.018230      -11.45384      -9.914850    
 Al   7.017400      -10.02454      -12.39154    
 Al   9.352760      -8.594200      -11.56679    
 Al   11.69757      -7.164800      -10.74206    
 Al   13.99800      -22.90829      -9.922560    
 Al   2.374820      -15.74692      -9.088210    
 Al   4.710550      -14.31095      -8.265040    
 Al   4.714230      -11.45384      -13.22249    
 Al   2.369190      -17.18207      -6.611570    
 Al   2.366870      -20.04395      -6.613280    
 Al   2.372130      -21.47626      -9.094610    
 Al   4.717080      -20.04386      -8.263460    
 Al   4.710790      -18.61140      -10.74817    
 Al   7.020980      -17.18025      -9.920400    
 Al   9.352870      -15.74219      -9.092070    
 Al   11.69968      -14.30875      -8.265860    
 Al   13.95483      -12.98132      -7.390440    
 Al   11.69860      -12.88214      -5.792590    
 Al   11.68619      -15.74874      -5.786080    
 Al   13.97945      -14.32602      -4.943140    
 Al   16.35604      -12.89893      -4.139820    
 Al   16.34358      -14.31294      -1.651770    
 Al   13.99300      -15.74638      -2.476920    
 Al   11.68831      -17.17781      -3.306250    
 Al   2.359310      -18.61126      -4.133640    
 Al   2.366990      -17.17996      -1.652730    
 Al   4.713280      -17.18272      -3.308510    
 Al   7.021060      -15.74955      -12.39803    
 Al   9.352580      -14.31335      -11.56707    
 Al   2.355320      -20.04408      -11.56865    
 Al   2.355350      -18.60890      -14.05400    
 Al   4.710750      -17.18224      -13.22346    
 Al   2.372360      -14.31504      -1.652600    
 Al   2.367030      -11.45372      -1.656090    
 Al   2.374330      -10.01900      -4.136630    
 Al   2.354630      -8.589460      -6.612370    
 Al   2.374460      -7.160400      -9.088230    
 Al   4.717160      -5.727930      -8.264710    
 Al   4.718870      -7.160480      -10.74493    
 Al   7.020970      -22.90753      -9.920630    
 Al   2.374770      -12.88832      -4.136670    
 Al   4.719090      -11.45388      -3.308530    
 Al   7.020980      -10.02313      -2.479230    
 Al   9.351020      -8.587280      -1.655220    
 Al   4.710830      -10.02435      -5.791660    
 Al   7.017230      -8.595470      -4.965640    
 Al   2.354010      -11.45371      -6.617360    
 Al   2.354270      -10.02575      -9.090410    
 Al   4.710670      -8.596310      -8.265290    
 Al   2.374880      -8.594820      -11.57279    
 Al   7.014960      -20.04398      -14.87522    
 Al   9.351080      -17.17690      -6.614240    
 Al   9.351230      -5.730750      -6.614100    
 Al   11.68827      -4.296280      -5.788940    
 Al   13.98671      -2.863460      -4.958930    
 Al   13.98718      -4.295210      -2.480530    
 Al   16.33244      -2.864060      -1.658520    
 Al   11.69114      -17.17669      -13.22301    
 Al   11.69825      -8.597560      -8.265920    
 Al   11.68835      -5.729580      -3.305990    
 Al   13.96585      -11.45405      -10.01376    
 Al   13.99333      -14.32117      -14.87834    
 Al   16.52387      -11.46964      -6.448840    
 Al   2.368830      -5.725690      -6.611860    
 Al   2.359370      -4.296290      -4.133670    
 Al   4.707920      -2.863320      -3.306820    
 Al   7.018420      -1.434800      -2.481720    
 Al   7.016760      -2.863710     -2.1000000E-04
 Al   4.713400      -4.292480     -0.8274200    
 Al   2.366890      -5.727260      -1.652800    
 Al   4.716980      -7.156140     -0.8278700    
 Al   7.018150      -5.725150      1.6000000E-04
 Al   7.018500      -4.292050      -2.481460    
 Al   9.358700      -2.863540      -1.652390    
 Al   11.68837      -1.430260     -0.8242000    
 Al   13.99321      -25.76703      -14.87818    
 Al   2.368800      -7.157140      -4.132460    
 Al   4.713340      -5.724850      -3.308520    
 Al   4.713330      -4.295820      -5.783440    
 Al   7.018260      -2.863190      -4.956000    
 Al   2.372250      -8.592420      -1.652730    
 Al   2.359240      -2.863510      -1.651850    
 Al   4.713230      -1.434360     -0.8273800    
 Al   7.018020     -1.5600000E-03  1.9999999E-04
 Al   16.34345      -24.33601      -14.04884    
 N    14.04695      -11.58765      -8.463040    
 N    15.96984      -11.07098      -7.777770    
         262
 Energy:  -934.701098500000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   16.46015      -12.95722      -9.132860    
 Al   16.28829      -14.37901      -6.578100    
 Al   16.33710      -15.76374      -4.113130    
 Al   16.33668      -17.18079      -1.653570    
 Al   16.33244      -18.61669      -4.130720    
 Al   16.33640      -20.04482      -6.611600    
 Al   16.34358      -18.61091      -9.097030    
 Al   16.35059      -17.17293      -11.56801    
 Al   16.34349      -15.75178      -14.04847    
 Al   16.32726      -18.61182      -14.05304    
 Al   16.32723      -21.47577      -14.05201    
 Al   16.35168      -22.91708      -11.56711    
 Al   16.34407      -21.47666      -9.096790    
 Al   13.98959      -20.04346      -9.917980    
 Al   13.98730      -18.61031      -12.39786    
 Al   11.69612      -20.04376      -13.22481    
 Al   11.69094      -21.48024      -10.74476    
 Al   9.353960      -22.90612      -11.57262    
 Al   9.354350      -21.47573      -14.05222    
 Al   9.351330      -24.34268      -14.05413    
 Al   11.69097      -22.91151      -13.22239    
 Al   13.98764      -21.47598      -12.39852    
 Al   16.32740      -20.04440      -11.57170    
 Al   16.33781      -17.20473      -6.609340    
 Al   13.97990      -15.76841      -7.440440    
 Al   13.98583      -17.19002      -4.953770    
 Al   11.68797      -18.61069      -5.788380    
 Al   11.68603      -17.17605      -8.269460    
 Al   9.351070      -18.61173      -9.089650    
 Al   9.353700      -17.18219      -11.57314    
 Al   7.014810      -18.61479      -12.40076    
 Al   7.016100      -20.04438      -9.925300    
 Al   4.711140      -21.47654      -10.74890    
 Al   4.703850      -20.04498      -13.22601    
 Al   2.356240      -21.47928      -14.05386    
 Al   2.367100      -22.91030      -11.57120    
 Al   2.372280      -24.33791      -14.05066    
 Al   4.710970      -22.90536      -13.22342    
 Al   7.014580      -21.47284      -12.40077    
 Al   9.353890      -20.04438      -11.57212    
 Al   11.69081      -18.60694      -10.74428    
 Al   13.99786      -17.18055      -9.922150    
 Al   11.69669      -15.74240      -10.74218    
 Al   13.99783      -15.75121      -12.39731    
 Al   13.97973      -12.89530      -12.41370    
 Al   16.28706      -11.45315      -11.63590    
 Al   16.33806      -10.01228      -14.07505    
 Al   16.33830      -12.89501      -14.07534    
 Al   16.35692      -14.30926      -11.58435    
 Al   14.01425      -14.31900      -9.919850    
 Al   16.35690      -15.75485      -9.080030    
 Al   9.353760      -18.61189      -14.05243    
 Al   9.351230      -15.74531      -14.05336    
 Al   11.68579      -14.31789      -13.22011    
 Al   11.69637      -12.88298      -10.74091    
 Al   11.69687      -10.02508      -10.74066    
 Al   11.68661      -8.589810      -13.22058    
 Al   13.99743      -24.33731      -12.39722    
 Al   14.01493      -8.594810      -9.916240    
 Al   16.46768      -9.934100      -9.152210    
 Al   16.35684      -7.158280      -9.076810    
 Al   16.29514      -8.512430      -6.569230    
 Al   16.35568      -10.00596      -4.136680    
 Al   16.35171      -11.45385      -1.665320    
 Al   13.99789      -12.88301      -2.479640    
 Al   13.98902      -14.31787      1.2000000E-04
 Al   11.68754      -15.74832     -0.8267100    
 Al   11.68643      -14.31292      -3.308010    
 Al   9.351010      -15.74570      -4.135490    
 Al   9.360030      -14.30997      -6.617210    
 Al   7.017170      -15.74144      -7.440730    
 Al   7.013170      -14.31050      -9.915420    
 Al   4.718660      -15.74777      -10.74532    
 Al   4.717290      -14.31539      -13.22518    
 Al   7.017830      -12.88301      -12.39212    
 Al   9.359150      -11.45407      -11.56438    
 Al   9.350980      -10.02260      -14.04811    
 Al   9.350680      -12.88479      -14.04856    
 Al   11.68589      -11.45388      -13.22572    
 Al   13.97991      -10.01140      -12.41517    
 Al   16.35682      -8.599130      -11.58314    
 Al   9.351120      -21.47592      -9.089940    
 Al   9.353310      -20.04376      -6.609250    
 Al   9.358520      -18.61124      -4.133670    
 Al   9.354510      -17.18329      -1.654580    
 Al   7.018330      -15.74894      -2.481110    
 Al   7.021000      -12.88456      -2.479390    
 Al   7.013490      -11.45389      -4.966960    
 Al   4.710630      -12.88369      -5.791290    
 Al   4.709250      -11.45387      -8.266550    
 Al   2.354270      -12.88158      -9.090200    
 Al   2.355320      -14.31755      -6.611670    
 Al   2.369400      -15.74997      -4.132450    
 Al   4.716720      -14.31767      -3.308180    
 Al   4.710970      -12.88267     -0.8258800    
 Al   4.716660      -15.75123     -0.8279200    
 Al   7.016350      -22.90236      -14.87577    
 Al   9.351320      -14.32055      -1.655290    
 Al   9.353420      -11.45367      -1.651810    
 Al   11.69125      -10.02290     -0.8306500    
 Al   13.98958      -8.589390      4.9999999E-05
 Al   13.99246      -7.159710      -2.476140    
 Al   13.98551      -5.716660      -4.953710    
 Al   13.99239      -21.47358      -7.442490    
 Al   11.68577      -5.729900      -8.269010    
 Al   11.68670      -7.159320      -5.786640    
 Al   9.360080      -8.597540      -6.616950    
 Al   9.353550      -7.165460      -9.092150    
 Al   7.013360      -8.596840      -9.915800    
 Al   7.021390      -24.33840      -12.39839    
 Al   4.717020      -8.592190      -13.22525    
 Al   4.710510      -10.02570      -10.74127    
 Al   2.355770      -11.45307      -11.57373    
 Al   2.369540      -10.02199      -14.05394    
 Al   2.369520      -12.88563      -14.05458    
 Al   2.371870      -15.75013      -14.05092    
 Al   2.366840      -17.17817      -11.57124    
 Al   2.372130      -18.61181      -9.094200    
 Al   4.717020      -17.17932      -8.264310    
 Al   7.018490      -18.61127      -7.438020    
 Al   4.713330      -18.61192      -5.783190    
 Al   7.017000      -17.18086      -4.959830    
 Al   4.713900      -15.74651      -5.787930    
