         262
 Energy:  -1284.05252760000     
 Ni   11.04512      -5.049580      -2.914880    
 Ni   13.01539      -10.11911      -8.944890    
 Ni   13.04943      -5.053150     -9.2999998E-04
 Ni   15.18279      -10.10303      -5.769640    
 Ni   3.030450      -5.048510      -5.829680    
 Ni   3.030820      -3.786140      -3.643410    
 Ni   5.032010      -2.524430      -2.914850    
 Ni   7.037810      -16.40782      -2.185790    
 Ni   7.037690      -10.09748      -13.11625    
 Ni   5.031150      -3.786060     -0.7287000    
 Ni   3.031430      -5.048220      -1.457730    
 Ni   5.031290      -6.309980     -0.7292900    
 Ni   7.037480      -12.62234      -13.11641    
 Ni   7.037980      -3.787090      -2.185880    
 Ni   9.038280      -2.524410      -1.457090    
 Ni   11.04517      -1.261940     -0.7280000    
 Ni   13.04979      -15.14165     -8.8000001E-04
 Ni   3.030280      -6.310700      -3.643490    
 Ni   5.031150      -5.048510      -2.915320    
 Ni   5.030960      -3.786830      -5.100650    
 Ni   7.037810      -17.67063      -4.373020    
 Ni   3.031920      -7.572440      -1.457680    
 Ni   3.030830      -2.524340      -1.457870    
 Ni   5.030900      -1.262670     -0.7286000    
 Ni   7.037380      -22.71890      -13.11644    
 Ni   15.03631      -21.45075      -12.39458    
 N    13.45413      -10.24565      -7.301970    
 N    14.05038      -9.128530      -7.514780    
         262
 Energy:  -1300.04496750000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.17326      -11.41146      -8.042990    
 Ni   15.04443      -12.67603      -5.798440    
 Ni   15.03850      -13.89466      -3.629170    
 Ni   15.03755      -15.14713      -1.458210    
 Ni   15.04258      -16.41245      -3.641180    
 Ni   15.03750      -17.67033      -5.828210    
 Ni   15.03569      -16.41698      -8.018160    
 Ni   15.03829      -15.14970      -10.20434    
 Ni   15.03574      -13.89030      -12.39446    
 Ni   15.03986      -16.41004      -12.38738    
 Ni   15.03995      -18.93135      -12.38739    
 Ni   15.03836      -20.19184      -10.20459    
 Ni   15.03606      -18.92426      -8.018010    
 Ni   13.04862      -17.67069      -8.749450    
 Ni   13.05209      -16.40817      -10.93075    
 Ni   11.04503      -17.67059      -11.65959    
 Ni   11.04435      -18.93476      -9.473910    
 Ni   9.037180      -20.19528      -10.20194    
 Ni   9.038120      -18.93269      -12.38832    
 Ni   9.037610      -21.45698      -12.38820    
 Ni   11.04400      -20.19522      -11.65770    
 Ni   13.05172      -18.93338      -10.93045    
 Ni   15.03986      -17.67065      -10.20403    
 Ni   15.03813      -15.16379      -5.827770    
 Ni   13.05176      -13.90451      -6.557140    
 Ni   13.05280      -15.14915      -4.370520    
 Ni   11.04503      -16.40808      -5.101830    
 Ni   11.04372      -15.14551      -7.287650    
 Ni   9.037470      -16.40852      -8.016230    
 Ni   9.037610      -15.14551      -10.20199    
 Ni   7.037040      -16.40847      -10.93108    
 Ni   7.036880      -17.67066      -8.745240    
 Ni   5.031190      -18.93376      -9.472690    
 Ni   5.030290      -17.67082      -11.65953    
 Ni   3.031270      -18.93303      -12.38841    
 Ni   3.031940      -20.19581      -10.20176    
 Ni   3.031610      -21.45775      -12.38884    
 Ni   5.031130      -20.19600      -11.65917    
 Ni   7.037410      -18.93238      -10.93105    
 Ni   9.038190      -17.67050      -10.20227    
 Ni   11.04416      -16.40667      -9.473820    
 Ni   13.04995      -15.14318      -8.744570    
 Ni   11.04646      -13.88040      -9.471450    
 Ni   13.04985      -13.88223      -10.92830    
 Ni   13.05099      -11.36846      -10.94817    
 Ni   15.04444      -10.09903      -10.26849    
 Ni   15.03826      -8.827970      -12.40464    
 Ni   15.03816      -11.36629      -12.40418    
 Ni   15.04261      -12.62912      -10.21669    
 Ni   13.07508      -12.62318      -8.745600    
 Ni   15.04233      -13.90050      -8.015440    
 Ni   9.037950      -16.40827      -12.38841    
 Ni   9.037540      -13.88451      -12.38828    
 Ni   11.04311      -12.62183      -11.65867    
 Ni   11.04708      -11.36630      -9.477340    
 Ni   11.04672      -8.829480      -9.475830    
 Ni   11.04372      -7.572980      -11.65869    
 Ni   13.04936      -6.312030      -10.92826    
 Ni   13.07777      -7.577460      -8.739240    
 Ni   15.59270      -8.678880      -8.233460    
 Ni   15.04496      -6.279510      -8.016510    
 Ni   15.04132      -7.516880      -5.795280    
 Ni   15.04229      -8.826820      -3.629020    
 Ni   15.03818      -10.09751      -1.453150    
 Ni   13.05021      -11.35873      -2.188390    
 Ni   13.04878      -20.19110      -13.11474    
 Ni   11.04354      -13.88255     -0.7280700    
 Ni   11.04374      -12.62112      -2.915380    
 Ni   9.038020      -13.88382      -3.643970    
 Ni   9.043450      -12.62019      -5.830670    
 Ni   7.039400      -13.88302      -6.558130    
 Ni   7.042720      -12.61925      -8.743230    
 Ni   5.032960      -13.88198      -9.472250    
 Ni   5.031360      -12.62028      -11.65886    
 Ni   7.039330      -11.35886      -10.93019    
 Ni   9.043310      -10.09764      -10.20050    
 Ni   9.038120      -8.835380      -12.38802    
 Ni   9.038160      -11.35965      -12.38795    
 Ni   11.04628      -10.09747      -11.65948    
 Ni   13.05232      -8.827290      -10.94854    
 Ni   15.04318      -7.557780      -10.23314    
 Ni   9.037620      -18.93277      -8.016100    
 Ni   9.038180      -17.67067      -5.830370    
 Ni   9.038190      -16.40824      -3.643770    
 Ni   9.038170      -15.14587      -1.457030    
 Ni   7.037390      -13.88335      -2.185990    
 Ni   7.038340      -11.35927      -2.187140    
 Ni   7.042560      -10.09745      -4.375140    
 Ni   5.033610      -11.35942      -5.101750    
 Ni   5.034910      -10.09712      -7.287410    
 Ni   3.034070      -11.35943      -8.015950    
 Ni   3.032010      -12.62162      -5.829860    
 Ni   3.030170      -13.88431      -3.643420    
 Ni   5.031550      -12.62185      -2.916220    
 Ni   5.031540      -11.35994     -0.7299500    
 Ni   5.031070      -13.88476     -0.7292000    
 Ni   7.036790      -20.19457      -13.11666    
 Ni   9.037470      -12.62158      -1.457160    
 Ni   9.037530      -10.09730      -1.458330    
 Ni   11.04428      -8.836760     -0.7302500    
 Ni   13.04894      -15.15030      -13.11442    
 Ni   13.04964      -6.312140      -2.181480    
 Ni   13.05270      -5.044630      -4.369920    
 Ni   13.04996      -18.92991      -6.562170    
 Ni   11.04349      -5.049170      -7.288250    
 Ni   11.04641      -6.311180      -5.101240    
 Ni   9.042690      -7.574640      -5.830350    
 Ni   9.039280      -6.312470      -8.015630    
 Ni   7.042400      -7.575650      -8.743320    
 Ni   7.038190      -6.311960      -10.93007    
 Ni   5.031390      -7.574410      -11.65871    
 Ni   5.033500      -8.836010      -9.472940    
 Ni   3.031210      -10.09737      -10.20181    
 Ni   3.030370      -8.835240      -12.38842    
 Ni   3.030200      -11.35959      -12.38851    
 Ni   3.031960      -13.88349      -12.38877    
 Ni   3.032130      -15.14554      -10.20165    
 Ni   3.031840      -16.40863      -8.015160    
 Ni   5.031590      -15.14505      -7.286540    
 Ni   7.037420      -16.40830      -6.559170    
 Ni   5.030920      -16.40818      -5.100710    
 Ni   7.037780      -15.14571      -4.372590    
 Ni   5.030880      -13.88389      -5.101120    
 Ni   7.039420      -12.62167      -4.373420    
 Ni   9.039380      -11.35922      -3.645590    
 Ni   11.04601      -10.09774      -2.918160    
 Ni   9.037990      -8.835770      -3.644540    
 Ni   11.00637      -8.840230      -5.065530    
 Ni   13.07670      -10.10266      -4.366320    
 Ni   12.80435      -8.611790      -6.254690    
 Ni   11.05423      -10.09863      -7.289020    
 Ni   9.051500      -11.35692      -8.014440    
 Ni   9.051250      -8.838390      -8.014610    
 Ni   7.042990      -8.836260      -6.559110    
 Ni   7.039170      -6.311820      -6.558230    
 Ni   7.037510      -18.93291      -6.559080    
 Ni   7.037620      -5.049330      -4.372710    
 Ni   5.030820      -6.311400      -5.101180    
 Ni   5.031260      -7.572960      -2.916460    
 Ni   5.031350      -8.835240     -0.7301300    
 Ni   7.037120      -15.14665      -13.11664    
 Ni   7.037390      -6.311670      -2.185990    
 Ni   9.038130      -6.311190      -3.643860    
 Ni   9.038190      -3.786860      -3.643830    
 Ni   11.04565      -2.524480      -2.914860    
 Ni   13.05218      -1.262130      -2.186160    
 Ni   13.05279      -2.524460     -3.5600001E-03
 Ni   11.04501      -3.787010     -0.7280300    
 Ni   9.038150      -5.049400      -1.456980    
 Ni   11.04344      -6.311990     -0.7280400    
 Ni   11.04239      -7.573790      -2.914320    
 Ni   13.04978      -8.836840      -2.188050    
 Ni   15.03563      -7.570830      -1.448730    
 Ni   15.03791      -5.047610      -1.458110    
 Ni   15.04195      -3.782260      -3.641320    
 Ni   15.03847      -6.300710      -3.631470    
 Ni   15.03833      -5.031860      -5.827690    
 Ni   13.05270      -6.284720      -6.557720    
 Ni   13.05573      -7.548130      -4.328400    
 Ni   7.043980      -11.35884      -6.559000    
 Ni   9.051070      -10.09786      -5.833140    
 Ni   11.04430      -11.35852     -0.7298400    
 Ni   13.05214      -10.09745     -1.6000000E-04
 Ni   13.04935      -16.41231      -6.561670    
 Ni   11.04345      -17.67037      -7.288880    
 Ni   3.031910      -12.62160      -10.20209    
 Ni   5.033320      -11.35877      -9.473150    
 Ni   7.043600      -10.09752      -8.743780    
 Ni   7.039250      -8.836010      -10.93010    
 Ni   9.039650      -7.574550      -10.20094    
 Ni   11.04589      -6.314050      -9.471710    
 Ni   13.04931      -5.051520      -8.745540    
 Ni   3.032320      -13.88409      -8.015970    
 Ni   5.033630      -12.62107      -7.287010    
 Ni   5.030870      -10.09750      -11.65908    
 Ni   3.030270      -15.14653      -5.829590    
 Ni   3.031250      -17.67057      -5.829250    
 Ni   3.031890      -18.93254      -8.015150    
 Ni   5.031190      -17.67056      -7.286390    
 Ni   5.031530      -16.40751      -9.472490    
 Ni   7.038430      -15.14517      -8.744520    
 Ni   9.039410      -13.88211      -8.015420    
 Ni   11.04604      -12.62856      -7.291690    
 Ni   13.02050      -11.60055      -6.401590    
 Ni   11.04608      -11.35915      -5.093190    
 Ni   11.04624      -13.88383      -5.101200    
 Ni   13.05135      -12.63390      -4.354400    
 Ni   15.04248      -11.36829      -3.630100    
 Ni   15.03575      -12.62424      -1.448830    
 Ni   13.04951      -13.88323      -2.181110    
 Ni   11.04508      -15.14537      -2.914790    
 Ni   3.030510      -16.40875      -3.643430    
 Ni   3.031180      -15.14660      -1.457690    
 Ni   5.030870      -15.14642      -2.915270    
 Ni   7.038380      -13.88339      -10.93016    
 Ni   9.039330      -12.62048      -10.20068    
 Ni   3.031310      -17.67062      -10.20201    
 Ni   3.031820      -16.40839      -12.38827    
 Ni   5.031330      -15.14511      -11.65907    
 Ni   3.031910      -12.62256      -1.457550    
 Ni   3.032120      -10.09765      -1.458360    
 Ni   3.031940      -8.835300      -3.643890    
 Ni   3.031300      -7.573460      -5.829960    
 Ni   3.032210      -6.311240      -8.015990    
 Ni   5.031380      -5.050060      -7.286510    
 Ni   5.032850      -6.313060      -9.472230    
 Ni   7.038220      -5.049940      -8.744260    
 Ni   3.032250      -11.35965      -3.643520    
 Ni   5.032870      -10.09745      -2.917090    
 Ni   7.038040      -8.835680      -2.186710    
 Ni   9.037470      -7.573240      -1.457130    
 Ni   5.033280      -8.835220      -5.101870    
 Ni   7.039310      -7.573310      -4.373320    
 Ni   3.033970      -10.09733      -5.829910    
 Ni   3.033690      -8.835170      -8.016020    
 Ni   5.033510      -7.573980      -7.286950    
 Ni   3.031990      -7.573200      -10.20199    
 Ni   7.037060      -17.67049      -13.11680    
 Ni   9.038030      -15.14594      -5.829850    
 Ni   9.038200      -5.048990      -5.829760    
 Ni   11.04513      -3.787050      -5.101560    
 Ni   13.05213      -2.524330      -4.372270    
 Ni   13.05223      -3.786720      -2.186130    
 Ni   15.04211      -2.524260      -1.462000    
 Ni   11.04425      -15.14561      -11.65753    
 Ni   11.03427      -7.561100      -7.299120    
 Ni   11.04514      -5.049560      -2.914860    
 Ni   13.00584      -10.12467      -8.983870    
 Ni   13.04939      -5.053260     -1.3400000E-03
 Ni   15.18118      -10.10314      -5.766240    
 Ni   3.030540      -5.048530      -5.829660    
 Ni   3.030830      -3.786100      -3.643380    
 Ni   5.032010      -2.524440      -2.914820    
 Ni   7.037800      -16.40783      -2.185770    
 Ni   7.037660      -10.09746      -13.11620    
 Ni   5.031240      -3.786150     -0.7287200    
 Ni   3.031460      -5.048140      -1.457760    
 Ni   5.031280      -6.310000     -0.7292800    
 Ni   7.037460      -12.62230      -13.11641    
 Ni   7.038060      -3.787010      -2.185940    
 Ni   9.038190      -2.524390      -1.457080    
 Ni   11.04514      -1.261970     -0.7281000    
 Ni   13.04991      -15.14136     -1.4600001E-03
 Ni   3.030240      -6.310670      -3.643500    
 Ni   5.031240      -5.048540      -2.915250    
 Ni   5.030940      -3.786850      -5.100700    
 Ni   7.037820      -17.67066      -4.373010    
 Ni   3.031920      -7.572470      -1.457670    
 Ni   3.030870      -2.524380      -1.457900    
 Ni   5.030890      -1.262630     -0.7285700    
 Ni   7.037440      -22.71894      -13.11650    
 Ni   15.03639      -21.45090      -12.39453    
 N    13.46256      -10.25491      -7.299110    
 N    14.06515      -9.078630      -7.503900    
         262
 Energy:  -1300.33639620000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.16625      -11.41518      -8.043850    
 Ni   15.05654      -12.67694      -5.797830    
 Ni   15.03932      -13.89514      -3.628650    
 Ni   15.03770      -15.14698      -1.458390    
 Ni   15.04270      -16.41219      -3.641320    
 Ni   15.03770      -17.67008      -5.827900    
 Ni   15.03546      -16.41655      -8.017890    
 Ni   15.03808      -15.14969      -10.20449    
 Ni   15.03557      -13.88996      -12.39402    
 Ni   15.03993      -16.41016      -12.38735    
 Ni   15.04002      -18.93127      -12.38735    
 Ni   15.03803      -20.19171      -10.20517    
 Ni   15.03610      -18.92435      -8.017710    
 Ni   13.04847      -17.67073      -8.749360    
 Ni   13.05211      -16.40837      -10.93086    
 Ni   11.04480      -17.67059      -11.65962    
 Ni   11.04414      -18.93461      -9.474080    
 Ni   9.037270      -20.19525      -10.20194    
 Ni   9.038060      -18.93266      -12.38836    
 Ni   9.037580      -21.45714      -12.38814    
 Ni   11.04340      -20.19473      -11.65788    
 Ni   13.05147      -18.93330      -10.93042    
 Ni   15.03981      -17.67065      -10.20421    
 Ni   15.03867      -15.16429      -5.827680    
 Ni   13.05131      -13.92577      -6.556560    
 Ni   13.05288      -15.14921      -4.370410    
 Ni   11.04499      -16.40810      -5.101800    
 Ni   11.04367      -15.14636      -7.287800    
 Ni   9.037310      -16.40849      -8.016200    
 Ni   9.038140      -15.14530      -10.20211    
 Ni   7.036850      -16.40846      -10.93119    
 Ni   7.036830      -17.67073      -8.745280    
 Ni   5.031040      -18.93372      -9.472770    
 Ni   5.030310      -17.67089      -11.65948    
 Ni   3.031180      -18.93289      -12.38835    
 Ni   3.031860      -20.19590      -10.20172    
 Ni   3.031590      -21.45782      -12.38885    
 Ni   5.030980      -20.19582      -11.65916    
 Ni   7.037530      -18.93219      -10.93113    
 Ni   9.038160      -17.67042      -10.20238    
 Ni   11.04387      -16.40701      -9.473870    
 Ni   13.05007      -15.14381      -8.744490    
 Ni   11.04702      -13.88004      -9.471300    
 Ni   13.04990      -13.88252      -10.92892    
 Ni   13.04974      -11.37631      -10.96278    
 Ni   15.05555      -10.09954      -10.27031    
 Ni   15.03870      -8.827620      -12.40556    
 Ni   15.03850      -11.36633      -12.40449    
 Ni   15.04473      -12.62821      -10.21650    
 Ni   13.07119      -12.63211      -8.750950    
 Ni   15.04437      -13.90003      -8.015100    
 Ni   9.037830      -16.40818      -12.38849    
 Ni   9.037440      -13.88463      -12.38828    
 Ni   11.04259      -12.62234      -11.65919    
 Ni   11.03741      -11.37337      -9.481560    
 Ni   11.03772      -8.823740      -9.478620    
 Ni   11.04358      -7.572410      -11.65934    
 Ni   13.04890      -6.311390      -10.92875    
 Ni   13.08172      -7.580280      -8.732960    
 Ni   15.61803      -8.685880      -8.234370    
 Ni   15.04939      -6.270460      -8.016880    
 Ni   15.04619      -7.519760      -5.797870    
 Ni   15.04419      -8.827160      -3.629410    
 Ni   15.03793      -10.09748      -1.452900    
 Ni   13.05050      -11.35949      -2.187370    
 Ni   13.04865      -20.19129      -13.11502    
 Ni   11.04351      -13.88237     -0.7281800    
 Ni   11.04362      -12.62140      -2.914610    
 Ni   9.038060      -13.88380      -3.644000    
 Ni   9.042980      -12.62015      -5.830570    
 Ni   7.039290      -13.88303      -6.558100    
 Ni   7.042630      -12.61930      -8.743240    
 Ni   5.032880      -13.88194      -9.472250    
 Ni   5.031350      -12.62017      -11.65879    
 Ni   7.039230      -11.35890      -10.93025    
 Ni   9.042840      -10.09768      -10.20072    
 Ni   9.038200      -8.835280      -12.38800    
 Ni   9.038260      -11.35974      -12.38789    
 Ni   11.04632      -10.09742      -11.65984    
 Ni   13.05217      -8.820210      -10.96267    
 Ni   15.04584      -7.551140      -10.24763    
 Ni   9.037570      -18.93293      -8.016010    
 Ni   9.038090      -17.67071      -5.830500    
 Ni   9.038100      -16.40833      -3.643720    
 Ni   9.038090      -15.14591      -1.456880    
 Ni   7.037430      -13.88344      -2.185990    
 Ni   7.038280      -11.35921      -2.186970    
 Ni   7.042410      -10.09741      -4.375000    
 Ni   5.033730      -11.35934      -5.101780    
 Ni   5.035050      -10.09699      -7.287440    
 Ni   3.034130      -11.35941      -8.015900    
 Ni   3.032110      -12.62170      -5.829810    
 Ni   3.030040      -13.88432      -3.643500    
 Ni   5.031670      -12.62185      -2.916210    
 Ni   5.031610      -11.35995     -0.7298700    
 Ni   5.031010      -13.88458     -0.7291800    
 Ni   7.036760      -20.19468      -13.11657    
 Ni   9.037350      -12.62156      -1.457190    
 Ni   9.038050      -10.09717      -1.458590    
 Ni   11.04405      -8.836840     -0.7300600    
 Ni   13.04900      -15.15031      -13.11420    
 Ni   13.04983      -6.311670      -2.180800    
 Ni   13.05264      -5.043210      -4.369150    
 Ni   13.05044      -18.92961      -6.562310    
 Ni   11.04319      -5.048050      -7.288930    
 Ni   11.04661      -6.311160      -5.101310    
 Ni   9.041160      -7.574430      -5.830110    
 Ni   9.038140      -6.311680      -8.016380    
 Ni   7.042230      -7.575520      -8.743380    
 Ni   7.038080      -6.311960      -10.93012    
 Ni   5.031540      -7.574340      -11.65860    
 Ni   5.033630      -8.836110      -9.472860    
 Ni   3.031140      -10.09739      -10.20181    
 Ni   3.030480      -8.835300      -12.38837    
 Ni   3.030140      -11.35954      -12.38849    
 Ni   3.032020      -13.88350      -12.38871    
 Ni   3.032320      -15.14549      -10.20159    
 Ni   3.031920      -16.40859      -8.015120    
 Ni   5.031720      -15.14499      -7.286610    
 Ni   7.037440      -16.40836      -6.559100    
 Ni   5.030850      -16.40815      -5.100800    
 Ni   7.037780      -15.14574      -4.372540    
 Ni   5.030900      -13.88390      -5.101160    
 Ni   7.039400      -12.62174      -4.373480    
 Ni   9.038520      -11.35904      -3.645120    
 Ni   11.04596      -10.09817      -2.917250    
 Ni   9.035890      -8.835880      -3.643000    
 Ni   10.94881      -8.846420      -5.024850    
 Ni   13.07492      -10.10761      -4.351740    
 Ni   12.86135      -8.629360      -6.305720    
 Ni   11.04918      -10.09992      -7.289930    
 Ni   9.051180      -11.35711      -8.014660    
 Ni   9.050520      -8.838500      -8.014940    
 Ni   7.042330      -8.836300      -6.559120    
 Ni   7.039040      -6.311730      -6.558270    
 Ni   7.037560      -18.93282      -6.558970    
 Ni   7.037490      -5.049370      -4.372770    
 Ni   5.030890      -6.311520      -5.101140    
 Ni   5.031240      -7.572890      -2.916520    
 Ni   5.031270      -8.835270     -0.7301600    
 Ni   7.037140      -15.14662      -13.11654    
 Ni   7.037350      -6.311650      -2.186000    
 Ni   9.038160      -6.311330      -3.643890    
 Ni   9.038040      -3.786860      -3.643860    
 Ni   11.04573      -2.524460      -2.914830    
 Ni   13.05199      -1.262060      -2.186240    
 Ni   13.05278      -2.524510     -3.7000000E-03
 Ni   11.04490      -3.786970     -0.7280600    
 Ni   9.038030      -5.049620      -1.456850    
 Ni   11.04340      -6.311910     -0.7280400    
 Ni   11.04097      -7.573500      -2.912230    
 Ni   13.04979      -8.836770      -2.186320    
 Ni   15.03531      -7.571000      -1.449000    
 Ni   15.03835      -5.047530      -1.458160    
 Ni   15.04165      -3.782200      -3.641560    
 Ni   15.03950      -6.300560      -3.632670    
 Ni   15.03928      -5.031900      -5.827420    
 Ni   13.05397      -6.264660      -6.558800    
 Ni   13.06105      -7.522940      -4.283190    
 Ni   7.043630      -11.35893      -6.558970    
 Ni   9.049930      -10.09836      -5.833230    
 Ni   11.04410      -11.35870     -0.7293900    
 Ni   13.05215      -10.09739      1.7000000E-04
 Ni   13.04933      -16.41334      -6.561320    
 Ni   11.04338      -17.67013      -7.289030    
 Ni   3.031720      -12.62150      -10.20203    
 Ni   5.033290      -11.35875      -9.473180    
 Ni   7.043140      -10.09758      -8.743830    
 Ni   7.039240      -8.835880      -10.93010    
 Ni   9.039000      -7.573980      -10.20118    
 Ni   11.04572      -6.313870      -9.472010    
 Ni   13.04876      -5.050810      -8.746370    
 Ni   3.032330      -13.88410      -8.015930    
 Ni   5.033790      -12.62101      -7.287070    
 Ni   5.030960      -10.09761      -11.65902    
 Ni   3.030200      -15.14645      -5.829530    
 Ni   3.031270      -17.67052      -5.829180    
 Ni   3.031850      -18.93253      -8.015100    
 Ni   5.031150      -17.67053      -7.286620    
 Ni   5.031570      -16.40754      -9.472470    
 Ni   7.038380      -15.14524      -8.744670    
 Ni   9.038570      -13.88244      -8.015870    
 Ni   11.03532      -12.63580      -7.296510    
 Ni   13.01786      -11.63701      -6.367410    
 Ni   11.03499      -11.35869      -5.084500    
 Ni   11.04621      -13.88415      -5.101050    
 Ni   13.05036      -12.64614      -4.335250    
 Ni   15.04491      -11.36818      -3.631210    
 Ni   15.03557      -12.62416      -1.449310    
 Ni   13.04948      -13.88411      -2.180250    
 Ni   11.04502      -15.14538      -2.914730    
 Ni   3.030350      -16.40873      -3.643460    
 Ni   3.031170      -15.14659      -1.457780    
 Ni   5.030810      -15.14636      -2.915260    
 Ni   7.038270      -13.88363      -10.93025    
 Ni   9.038490      -12.62110      -10.20075    
 Ni   3.031230      -17.67059      -10.20224    
 Ni   3.032050      -16.40860      -12.38806    
 Ni   5.031240      -15.14518      -11.65903    
 Ni   3.032050      -12.62253      -1.457570    
 Ni   3.032270      -10.09777      -1.458510    
 Ni   3.031790      -8.835330      -3.644020    
 Ni   3.031200      -7.573510      -5.829950    
 Ni   3.032260      -6.311380      -8.015990    
 Ni   5.031480      -5.050110      -7.286590    
 Ni   5.032810      -6.312970      -9.472180    
 Ni   7.038080      -5.049950      -8.744200    
 Ni   3.032240      -11.35969      -3.643530    
 Ni   5.032780      -10.09736      -2.917000    
 Ni   7.037800      -8.835780      -2.186320    
 Ni   9.037330      -7.573190      -1.457100    
 Ni   5.033270      -8.835170      -5.101920    
 Ni   7.039250      -7.573280      -4.373260    
 Ni   3.034050      -10.09736      -5.829990    
 Ni   3.033690      -8.835090      -8.016060    
 Ni   5.033700      -7.574090      -7.286900    
 Ni   3.032040      -7.573220      -10.20190    
 Ni   7.036910      -17.67047      -13.11672    
 Ni   9.038070      -15.14595      -5.829910    
 Ni   9.038300      -5.049080      -5.829790    
 Ni   11.04517      -3.787030      -5.101430    
 Ni   13.05203      -2.524250      -4.372210    
 Ni   13.05225      -3.786770      -2.186150    
 Ni   15.04188      -2.524170      -1.461670    
 Ni   11.04404      -15.14579      -11.65757    
 Ni   11.01305      -7.548720      -7.312120    
 Ni   11.04517      -5.049520      -2.914830    
 Ni   12.98941      -10.13426      -9.051000    
 Ni   13.04931      -5.053440     -2.0500000E-03
 Ni   15.17842      -10.10334      -5.760390    
 Ni   3.030710      -5.048580      -5.829630    
 Ni   3.030860      -3.786040      -3.643340    
 Ni   5.032010      -2.524450      -2.914760    
 Ni   7.037790      -16.40783      -2.185730    
 Ni   7.037620      -10.09742      -13.11612    
 Ni   5.031390      -3.786290     -0.7287700    
 Ni   3.031500      -5.047990      -1.457800    
 Ni   5.031280      -6.310050     -0.7292600    
 Ni   7.037430      -12.62225      -13.11643    
 Ni   7.038200      -3.786880      -2.186040    
 Ni   9.038050      -2.524340      -1.457080    
 Ni   11.04509      -1.262030     -0.7282800    
 Ni   13.05011      -15.14086     -2.4800000E-03
 Ni   3.030160      -6.310610      -3.643530    
 Ni   5.031410      -5.048590      -2.915150    
 Ni   5.030910      -3.786900      -5.100780    
 Ni   7.037830      -17.67071      -4.372990    
 Ni   3.031940      -7.572520      -1.457660    
 Ni   3.030940      -2.524440      -1.457950    
 Ni   5.030860      -1.262570     -0.7285200    
 Ni   7.037540      -22.71902      -13.11660    
 Ni   15.03653      -21.45117      -12.39446    
 N    13.47707      -10.27084      -7.294200    
 N    14.09057      -8.992720      -7.485170    
         262
 Energy:  -1300.34149580000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.16701      -11.41478      -8.043760    
 Ni   15.05524      -12.67684      -5.797900    
 Ni   15.03923      -13.89509      -3.628710    
 Ni   15.03768      -15.14700      -1.458370    
 Ni   15.04269      -16.41222      -3.641300    
 Ni   15.03768      -17.67010      -5.827930    
 Ni   15.03548      -16.41660      -8.017920    
 Ni   15.03810      -15.14969      -10.20447    
 Ni   15.03559      -13.89000      -12.39407    
 Ni   15.03992      -16.41015      -12.38735    
 Ni   15.04001      -18.93128      -12.38735    
 Ni   15.03806      -20.19172      -10.20511    
 Ni   15.03610      -18.92434      -8.017740    
 Ni   13.04849      -17.67073      -8.749370    
 Ni   13.05210      -16.40835      -10.93085    
 Ni   11.04483      -17.67059      -11.65961    
 Ni   11.04416      -18.93462      -9.474060    
 Ni   9.037260      -20.19525      -10.20194    
 Ni   9.038070      -18.93266      -12.38836    
 Ni   9.037580      -21.45712      -12.38814    
 Ni   11.04347      -20.19478      -11.65786    
 Ni   13.05149      -18.93331      -10.93043    
 Ni   15.03981      -17.67065      -10.20419    
 Ni   15.03861      -15.16423      -5.827690    
 Ni   13.05136      -13.92348      -6.556620    
 Ni   13.05287      -15.14920      -4.370420    
 Ni   11.04500      -16.40810      -5.101800    
 Ni   11.04367      -15.14627      -7.287780    
 Ni   9.037330      -16.40850      -8.016200    
 Ni   9.038080      -15.14533      -10.20210    
 Ni   7.036870      -16.40846      -10.93118    
 Ni   7.036840      -17.67072      -8.745280    
 Ni   5.031060      -18.93373      -9.472760    
 Ni   5.030310      -17.67088      -11.65949    
 Ni   3.031190      -18.93291      -12.38836    
 Ni   3.031870      -20.19589      -10.20172    
 Ni   3.031600      -21.45782      -12.38885    
 Ni   5.031000      -20.19584      -11.65916    
 Ni   7.037520      -18.93221      -10.93112    
 Ni   9.038160      -17.67043      -10.20236    
 Ni   11.04390      -16.40697      -9.473860    
