         261
 Energy:  -927.405449100000     
 Al   7.017870      -12.88184      -7.441480    
 Al   7.020910      -15.74994      -12.39796    
 Al   7.020910      -10.02345      -2.479390    
 Al   7.018030      -18.61182      -7.437700    
 Al   7.015120      -21.47292      -12.40062    
 Al   7.018030      -15.75010      -2.481070    
 Al   7.017600      -7.166580      -7.440520    
 Al   7.017600      -10.02504      -12.39152    
 Al   7.018730      -4.292040      -2.481590    
 Al   9.352540      -15.74152      -9.091820    
 Al   9.353930      -18.61371      -14.05139    
 Al   9.352540      -12.88244      -4.139750    
 Al   9.350660      -21.47637      -9.088760    
 Al   9.350660      -24.34280      -14.05357    
 Al   9.358900      -18.61229      -4.133000    
 Al   9.361840      -10.02243      -9.092360    
 Al   9.351330      -12.88460      -14.04829    
 Al   9.351330      -7.161550      -4.135680    
 Al   11.69066      -18.60829      -10.74276    
 Al   11.69066      -12.88607     -0.8315900    
 Al   11.68677      -15.74917      -5.786030    
 Al   11.69883      -7.164890      -10.74216    
 Al   11.68849      -1.429930     -0.8242100    
 Al   11.68849      -4.296320      -5.788940    
 Al   11.70051      -12.88164      -10.73956    
 Al   11.68742      -7.159980     -0.8257900    
 Al   11.70051      -10.02552      -5.792620    
 Al   13.98644      -21.47781      -12.39780    
 Al   13.99321      -15.74565      -2.476120    
 Al   13.99321      -18.61387      -7.444030    
 Al   13.98046      -10.01295      -12.41491    
 Al   13.98729      -4.294430      -2.480220    
 Al   13.98046      -7.140280      -7.439290    
 Al   13.99900      -15.75178      -12.39702    
 Al   13.99900      -10.02518      -2.478270    
 Al   13.99726      -12.89219      -7.435510    
 Al   16.34226      -24.33528      -14.04877    
 Al   16.33316      -18.61570      -4.131030    
 Al   16.34226      -21.47676      -9.097680    
 Al   16.33714      -12.89475      -14.07598    
 Al   16.33714      -7.142650      -4.113050    
 Al   16.44342      -9.970420      -9.122390    
 Al   16.32644      -18.61230      -14.05221    
 Al   16.35859      -12.89905      -4.141390    
 Al   16.35859      -15.74840      -9.076620    
 Al   2.354440      -8.589590      -6.612410    
 Al   2.354440      -11.45372      -11.57321    
 Al   2.365810      -5.727480      -1.652840    
 Al   2.354440      -14.31784      -6.612410    
 Al   2.367090      -17.17817      -11.57102    
 Al   2.367090      -11.45372      -1.655980    
 Al   2.365810      -20.04400      -6.613530    
 Al   2.367090      -22.90983      -11.57102    
 Al   2.365810      -17.17995      -1.652840    
 Al   4.706650      -11.45372      -8.266010    
 Al   4.717320      -14.31571      -13.22565    
 Al   4.717320      -8.589540      -3.307630    
 Al   4.717320      -17.17989      -8.264750    
 Al   4.701750      -20.04400      -13.22561    
 Al   4.717320      -14.31789      -3.307630    
 Al   4.717320      -5.727540      -8.264750    
 Al   4.717320      -8.591720      -13.22565    
 Al   4.707310      -2.863430      -3.306400    
 Al   7.012720      -14.31013      -9.915160    
 Al   7.015940      -8.596080      3.3499999E-03
 Al   7.012720      -11.45372      -4.967710    
 Al   7.015940      -20.04400      -9.925900    
 Al   7.015940      -14.31135      3.3499999E-03
 Al   7.016670      -17.18132      -4.959170    
 Al   7.012720      -8.597310      -9.915160    
 Al   7.016670      -2.863430     -8.5999997E-04
 Al   7.016670      -5.726110      -4.959170    
 Al   9.353170      -17.18096      -11.57263    
 Al   9.353170      -11.45372      -1.652760    
 Al   9.359670      -14.30994      -6.616960    
 Al   9.353170      -22.90705      -11.57263    
 Al   9.355480      -17.18321      -1.654730    
 Al   9.355480      -20.04400      -6.609760    
 Al   9.359670      -11.45372      -11.56409    
 Al   9.355480      -5.724220      -1.654730    
 Al   9.359670      -8.597490      -6.616960    
 Al   11.69675      -20.04400      -13.22561    
 Al   11.68680      -14.31249      -3.309550    
 Al   11.68680      -17.17552      -8.268460    
 Al   11.68680      -8.590690      -13.22001    
 Al   11.68650      -2.863430      -3.306400    
 Al   11.68680      -5.731910      -8.268460    
 Al   11.68680      -14.31674      -13.22001    
 Al   11.68680      -8.594940      -3.309550    
 Al   11.67575      -11.45372      -8.266010    
 Al   13.98758      -14.31767     -3.0000001E-04
 Al   13.98533      -17.19195      -4.953030    
 Al   13.98758      -20.04400      -9.918600    
 Al   13.98533      -2.863430     -1.3140000E-02
 Al   13.98533      -5.715480      -4.953030    
 Al   14.01133      -8.600900      -9.913080    
 Al   13.98758      -8.589760     -3.0000001E-04
 Al   14.01133      -11.45372      -4.971860    
 Al   14.01133      -14.30654      -9.913080    
 Al   16.33661      -17.18067      -1.653260    
 Al   16.33661      -20.04400      -6.612700    
 Al   16.35115      -22.91864      -11.56594    
 Al   16.33661      -5.726760      -1.653260    
 Al   16.28368      -8.516820      -6.570390    
 Al   16.28368      -11.45372      -11.65725    
 Al   16.35115      -11.45372      -1.666140    
 Al   16.28368      -14.39062      -6.570390    
 Al   16.35115      -17.16937      -11.56594    
 Al   2.374730      -10.01938      -4.136960    
 Al   2.355050      -12.88132      -9.090240    
 Al   2.371410      -15.75079      -14.05073    
 Al   2.368460      -15.75072      -4.132420    
 Al   2.371410      -18.61196      -9.095020    
 Al   2.353800      -21.47931      -14.05429    
 Al   2.358700      -4.296560      -4.133820    
 Al   2.374730      -7.160690      -9.088360    
 Al   2.368460      -10.02243      -14.05411    
 Al   4.711010      -12.88275      -5.792020    
 Al   4.719130      -15.74701      -10.74474    
 Al   4.709620      -10.02445     -0.8260900    
 Al   4.712910      -18.61171      -5.783560    
 Al   4.709620      -21.47650      -10.74818    
 Al   4.716270      -15.75113     -0.8279100    
 Al   4.714370      -7.161130      -5.787680    
 Al   4.711010      -10.02570      -10.74057    
 Al   4.712910      -4.292570     -0.8274200    
 Al   7.017600      -15.74085      -7.440520    
 Al   7.015120      -18.61508      -12.40062    
 Al   7.020910      -12.88398      -2.479390    
 Al   7.018030      -4.295620      -7.437700    
 Al   7.020910      -7.157490      -12.39796    
 Al   7.018730      -1.434810      -2.481590    
 Al   7.017870      -10.02559      -7.441480    
 Al   7.017600      -12.88239      -12.39152    
 Al   7.018030      -7.157330      -2.481070    
 Al   9.350660      -18.61164      -9.088760    
 Al   9.353930      -21.47430      -14.05139    
 Al   9.351330      -15.74588      -4.135680    
 Al   9.352540      -7.165910      -9.091820    
 Al   9.351330      -10.02283      -14.04829    
 Al   9.358900      -4.295140      -4.133000    
 Al   9.361840      -12.88500      -9.092360    
 Al   9.350660      -15.74520      -14.05357    
 Al   9.352540      -10.02499      -4.139750    
 Al   11.69066      -21.47972      -10.74276    
 Al   11.68742      -15.74745     -0.8257900    
 Al   11.68849      -18.61111      -5.788940    
 Al   11.70051      -10.02579      -10.73956    
 Al   11.68849      -4.296920     -0.8242100    
 Al   11.68677      -7.158260      -5.786030    
 Al   11.69883      -15.74254      -10.74216    
 Al   11.69066      -10.02136     -0.8315900    
 Al   11.70051      -12.88191      -5.792620    
 Al   13.99900      -7.155650      -12.39702    
 Al   13.98729      -1.432430      -2.480220    
 Al   13.99321      -4.293560      -7.444030    
 Al   13.98046      -12.89448      -12.41491    
 Al   13.99321      -7.161780      -2.476120    
 Al   13.99726      -10.01524      -7.435510    
 Al   13.98644      -18.61020      -12.39780    
 Al   13.99900      -12.88225      -2.478270    
 Al   13.98046      -15.76716      -7.439290    
 Al   16.33714      -10.01268      -14.07598    
 Al   16.33316      -4.291730      -4.131030    
 Al   16.35859      -7.159030      -9.076620    
 Al   16.34226      -15.75273      -14.04877    
 Al   16.35859      -10.00838      -4.141390    
 Al   16.44342      -12.93701      -9.122390    
 Al   16.32644      -21.47571      -14.05221    
 Al   16.33714      -15.76478      -4.113050    
 Al   16.34226      -18.61124      -9.097680    
 N    17.14480      -11.45372      -8.266010    
         261
 Energy:  -928.733371900000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.354870      -11.45372      -6.617450    
 Al   2.374720      -14.31253      -11.57273    
 Al   2.371870      -8.592520      -1.652210    
 Al   2.368680      -17.18204      -6.611330    
 Al   2.354200      -20.04400      -11.56838    
 Al   2.371870      -14.31491      -1.652210    
 Al   2.368680      -5.725390      -6.611330    
 Al   2.374720      -8.594900      -11.57273    
 Al   2.358890      -2.863430      -1.651550    
 Al   4.711020      -14.31065      -8.265410    
 Al   4.709850      -17.18216      -13.22363    
 Al   4.719240      -11.45372      -3.308730    
 Al   4.716650      -20.04400      -8.263390    
 Al   4.709850      -22.90584      -13.22363    
 Al   4.713090      -17.18250      -3.308240    
 Al   4.711020      -8.596790      -8.265410    
 Al   4.714430      -11.45372      -13.22247    
 Al   4.713090      -5.724930      -3.308240    
 Al   7.020860      -17.18008      -9.920740    
 Al   7.015170      -11.45372      3.4399999E-03
 Al   7.017590      -14.31203      -4.966010    
 Al   7.020860      -5.727360      -9.920740    
 Al   7.018120     -1.6500000E-03 -2.5000001E-04
 Al   7.018560      -2.863430      -4.956110    
 Al   7.017930      -11.45372      -9.915030    
 Al   7.018120      -5.725210     -2.5000001E-04
 Al   7.017590      -8.595410      -4.966010    
 Al   9.354020      -20.04400      -11.57390    
 Al   9.350710      -14.32024      -1.655780    
 Al   9.351440      -17.17661      -6.614080    
 Al   9.352720      -8.594370      -11.56657    
 Al   9.358590      -2.863430      -1.653170    
 Al   9.351440      -5.730820      -6.614080    
 Al   9.352720      -14.31306      -11.56657    
 Al   9.350710      -8.587200      -1.655780    
 Al   9.361700      -11.45372      -6.612970    
 Al   11.69066      -22.91191      -13.22389    
 Al   11.68822      -17.17761      -3.306030    
 Al   11.68755      -20.04400      -8.267560    
 Al   11.68694      -11.45372      -13.22600    
 Al   11.68822      -5.729830      -3.306030    
 Al   11.70011      -8.597540      -8.265790    
 Al   11.69066      -17.17609      -13.22389    
 Al   11.69863      -11.45372      -3.313110    
 Al   11.70011      -14.30989      -8.265790    
 Al   13.99323      4.6799998E-03  8.8000001E-04
 Al   13.98679      -2.863430      -4.958480    
 Al   13.99892      -5.727140      -9.922970    
 Al   13.99323      -5.731540      8.8000001E-04
 Al   13.98038      -8.581360      -4.943860    
 Al   13.99697      -11.45372      -9.926720    
 Al   13.98651      -11.45372     -2.1899999E-03
 Al   13.98038      -14.32608      -4.943860    
 Al   13.99892      -17.18029      -9.922970    
 Al   16.33252      -2.863430      -1.656730    
 Al   16.33728      -5.702100      -6.609420    
 Al   16.35800      -8.604330      -11.57932    
 Al   16.34257      -8.594950      -1.651880    
 Al   16.44327      -11.45372      -6.552300    
 Al   16.35800      -14.30310      -11.57932    
 Al   16.34257      -14.31248      -1.651880    
 Al   16.33728      -17.20534      -6.609420    
 Al   16.32643      -20.04400      -11.57182    
 Al   2.368680      -7.156560      -4.132470    
 Al   2.354870      -10.02602      -9.090290    
 Al   2.368680      -12.88488      -14.05422    
 Al   2.374720      -12.88801      -4.136840    
 Al   2.374720      -15.74683      -9.088450    
 Al   2.354200      -18.60880      -14.05423    
 Al   2.358890      -18.61086      -4.133830    
 Al   2.371870      -21.47597      -9.095040    
 Al   2.371870      -24.33716      -14.05077    
 Al   4.711020      -10.02473      -5.792130    
 Al   4.711020      -12.88166      -10.74048    
 Al   4.716650      -7.156300     -0.8279100    
 Al   4.714430      -15.74614      -5.787770    
 Al   4.709850      -18.61137      -10.74817    
 Al   4.709850      -12.88292     -0.8262100    
 Al   4.713090      -4.295770      -5.783610    
 Al   4.719240      -7.160580      -10.74465    
 Al   4.713090      -1.434270     -0.8273500    
 Al   7.017930      -12.88181      -7.441490    
 Al   7.020860      -15.74993      -12.39782    
 Al   7.020860      -10.02357      -2.479470    
 Al   7.018120      -18.61168      -7.437860    
 Al   7.015170      -21.47274      -12.40073    
 Al   7.018120      -15.74990      -2.481110    
 Al   7.017590      -7.166680      -7.440640    
 Al   7.017590      -10.02499      -12.39137    
 Al   7.018560      -4.292120      -2.481550    
 Al   9.352720      -15.74176      -9.091990    
 Al   9.354020      -18.61358      -14.05147    
 Al   9.352720      -12.88242      -4.139460    
 Al   9.350710      -21.47641      -9.088640    
 Al   9.350710      -24.34293      -14.05360    
 Al   9.358590      -18.61226      -4.133020    
 Al   9.361700      -10.02215      -9.092520    
 Al   9.351440      -12.88455      -14.04814    
 Al   9.351440      -7.161660      -4.135800    
 Al   11.69066      -18.60856      -10.74279    
 Al   11.69066      -12.88618     -0.8313400    
 Al   11.68694      -15.74920      -5.786010    
 Al   11.69863      -7.164380      -10.74246    
 Al   11.68822      -1.429910     -0.8242200    
 Al   11.68822      -4.296310      -5.788960    
 Al   11.70011      -12.88162      -10.73964    
 Al   11.68755      -7.159910     -0.8258300    
 Al   11.70011      -10.02544      -5.792590    
 Al   13.98651      -21.47762      -12.39791    
 Al   13.99323      -15.74576      -2.476190    
 Al   13.99323      -18.61386      -7.443900    
 Al   13.98038      -10.01283      -12.41462    
 Al   13.98679      -4.294170      -2.480370    
 Al   13.98038      -7.140470      -7.439550    
 Al   13.99892      -15.75198      -12.39689    
 Al   13.99892      -10.02540      -2.478160    
 Al   13.99697      -12.89193      -7.435650    
 Al   16.34257      -24.33567      -14.04883    
 Al   16.33252      -18.61534      -4.131240    
 Al   16.34257      -21.47691      -9.097310    
 Al   16.33728      -12.89488      -14.07535    
 Al   16.33728      -7.143260      -4.113250    
 Al   16.44327      -9.969600      -9.122860    
 Al   16.32643      -18.61178      -14.05251    
 Al   16.35800      -12.89844      -4.141710    
 Al   16.35800      -15.74783      -9.076990    
 Al   2.354540      -8.589610      -6.612420    
 Al   2.354540      -11.45372      -11.57319    
 Al   2.366150      -5.727430      -1.652870    
 Al   2.354540      -14.31782      -6.612420    
 Al   2.367380      -17.17828      -11.57109    
 Al   2.367380      -11.45372      -1.655850    
 Al   2.366150      -20.04400      -6.613460    
 Al   2.367380      -22.90972      -11.57109    
 Al   2.366150      -17.18001      -1.652870    
 Al   4.706520      -11.45372      -8.266010    
 Al   4.717400      -14.31577      -13.22555    
 Al   4.717400      -8.589660      -3.307630    
 Al   4.717400      -17.17983      -8.264850    
 Al   4.702000      -20.04400      -13.22561    
 Al   4.717400      -14.31778      -3.307630    
 Al   4.717400      -5.727600      -8.264850    
 Al   4.717400      -8.591660      -13.22555    
 Al   4.707500      -2.863430      -3.306400    
 Al   7.012860      -14.31010      -9.915140    
 Al   7.016170      -8.596150      3.3900000E-03
 Al   7.012860      -11.45372      -4.967730    
 Al   7.016170      -20.04400      -9.925980    
 Al   7.016170      -14.31128      3.3900000E-03
 Al   7.016800      -17.18114      -4.959280    
 Al   7.012860      -8.597330      -9.915140    
 Al   7.016800      -2.863430     -6.5000000E-04
 Al   7.016800      -5.726300      -4.959280    
 Al   9.352750      -17.18125      -11.57280    
 Al   9.352750      -11.45372      -1.652420    
 Al   9.359420      -14.31006      -6.616890    
 Al   9.352750      -22.90675      -11.57280    
 Al   9.355160      -17.18310      -1.654660    
 Al   9.355160      -20.04400      -6.609890    
 Al   9.359420      -11.45372      -11.56423    
 Al   9.355160      -5.724340      -1.654660    
 Al   9.359420      -8.597370      -6.616890    
 Al   11.69671      -20.04400      -13.22561    
 Al   11.68708      -14.31245      -3.309450    
 Al   11.68708      -17.17559      -8.268550    
 Al   11.68708      -8.590580      -13.22002    
 Al   11.68597      -2.863430      -3.306400    
 Al   11.68708      -5.731850      -8.268550    
 Al   11.68708      -14.31685      -13.22002    
 Al   11.68708      -8.594980      -3.309450    
 Al   11.67507      -11.45372      -8.266010    
 Al   13.98792      -14.31809     -5.3999998E-04
 Al   13.98531      -17.19166      -4.953200    
 Al   13.98792      -20.04400      -9.918120    
 Al   13.98531      -2.863430     -1.2810000E-02
 Al   13.98531      -5.715770      -4.953200    
 Al   14.01066      -8.601020      -9.913010    
 Al   13.98792      -8.589340     -5.3999998E-04
 Al   14.01066      -11.45372      -4.972000    
 Al   14.01066      -14.30641      -9.913010    
 Al   16.33645      -17.18072      -1.653280    
 Al   16.33645      -20.04400      -6.612640    
 Al   16.35137      -22.91876      -11.56587    
 Al   16.33645      -5.726720      -1.653280    
 Al   16.28335      -8.517250      -6.570640    
 Al   16.28335      -11.45372      -11.65675    
 Al   16.35137      -11.45372      -1.666280    
 Al   16.28335      -14.39018      -6.570640    
 Al   16.35137      -17.16924      -11.56587    
 Al   2.374720      -10.01942      -4.136840    
 Al   2.354870      -12.88141      -9.090290    
 Al   2.371870      -15.75084      -14.05077    
 Al   2.368680      -15.75087      -4.132470    
 Al   2.371870      -18.61203      -9.095040    
 Al   2.354200      -21.47921      -14.05423    
 Al   2.358890      -4.296570      -4.133830    
 Al   2.374720      -7.160610      -9.088450    
 Al   2.368680      -10.02255      -14.05422    
 Al   4.711020      -12.88270      -5.792130    
 Al   4.719240      -15.74685      -10.74465    
 Al   4.709850      -10.02451     -0.8262100    
 Al   4.713090      -18.61166      -5.783610    
 Al   4.709850      -21.47664      -10.74817    
 Al   4.716650      -15.75113     -0.8279100    
 Al   4.714430      -7.161290      -5.787770    
 Al   4.711020      -10.02577      -10.74048    
 Al   4.713090      -4.292590     -0.8273500    
 Al   7.017590      -15.74075      -7.440640    
 Al   7.015170      -18.61526      -12.40073    
 Al   7.020860      -12.88386      -2.479470    
 Al   7.018120      -4.295750      -7.437860    
 Al   7.020860      -7.157500      -12.39782    
 Al   7.018560      -1.434740      -2.481550    
 Al   7.017930      -10.02562      -7.441490    
 Al   7.017590      -12.88244      -12.39137    
 Al   7.018120      -7.157530      -2.481110    
 Al   9.350710      -18.61160      -9.088640    
 Al   9.354020      -21.47442      -14.05147    
 Al   9.351440      -15.74577      -4.135800    
 Al   9.352720      -7.165670      -9.091990    
 Al   9.351440      -10.02288      -14.04814    
 Al   9.358590      -4.295170      -4.133020    
 Al   9.361700      -12.88528      -9.092520    
 Al   9.350710      -15.74508      -14.05360    
 Al   9.352720      -10.02501      -4.139460    
 Al   11.69066      -21.47945      -10.74279    
 Al   11.68755      -15.74752     -0.8258300    
 Al   11.68822      -18.61113      -5.788960    
 Al   11.70011      -10.02581      -10.73964    
 Al   11.68822      -4.296950     -0.8242200    
 Al   11.68694      -7.158230      -5.786010    
 Al   11.69863      -15.74305      -10.74246    
 Al   11.69066      -10.02125     -0.8313400    
 Al   11.70011      -12.88199      -5.792590    
 Al   13.99892      -7.155450      -12.39689    
 Al   13.98679      -1.432690      -2.480370    
 Al   13.99323      -4.293570      -7.443900    
 Al   13.98038      -12.89460      -12.41462    
 Al   13.99323      -7.161680      -2.476190    
 Al   13.99697      -10.01550      -7.435650    
 Al   13.98651      -18.61039      -12.39791    
 Al   13.99892      -12.88203      -2.478160    
 Al   13.98038      -15.76696      -7.439550    
 Al   16.33728      -10.01255      -14.07535    
 Al   16.33252      -4.292090      -4.131240    
 Al   16.35800      -7.159610      -9.076990    
 Al   16.34257      -15.75233      -14.04883    
 Al   16.35800      -10.00899      -4.141710    
 Al   16.44327      -12.93783      -9.122860    
 Al   16.32643      -21.47623      -14.05251    
 Al   16.33728      -15.76417      -4.113250    
 Al   16.34257      -18.61110      -9.097310    
 N    17.14448      -11.45372      -8.266010    
         261
 Energy:  -928.733370900000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.354880      -11.45372      -6.617460    
 Al   2.374720      -14.31252      -11.57272    
 Al   2.371850      -8.592520      -1.652210    
 Al   2.368670      -17.18204      -6.611340    
 Al   2.354180      -20.04400      -11.56837    
 Al   2.371850      -14.31491      -1.652210    
 Al   2.368670      -5.725390      -6.611340    
 Al   2.374720      -8.594910      -11.57272    
 Al   2.358880      -2.863430      -1.651550    
 Al   4.711020      -14.31065      -8.265410    
 Al   4.709840      -17.18216      -13.22364    
 Al   4.719240      -11.45372      -3.308720    
 Al   4.716640      -20.04400      -8.263390    
 Al   4.709840      -22.90584      -13.22364    
 Al   4.713080      -17.18251      -3.308240    
 Al   4.711020      -8.596780      -8.265410    
 Al   4.714430      -11.45372      -13.22248    
 Al   4.713080      -5.724920      -3.308240    
 Al   7.020860      -17.18008      -9.920730    
 Al   7.015170      -11.45372      3.4300000E-03
 Al   7.017590      -14.31203      -4.966010    
 Al   7.020860      -5.727350      -9.920730    
 Al   7.018110     -1.6500000E-03 -2.6000000E-04
 Al   7.018570      -2.863430      -4.956110    
 Al   7.017920      -11.45372      -9.915030    
 Al   7.018110      -5.725210     -2.6000000E-04
 Al   7.017590      -8.595400      -4.966010    
 Al   9.354020      -20.04400      -11.57391    
 Al   9.350700      -14.32023      -1.655780    
 Al   9.351440      -17.17662      -6.614080    
 Al   9.352710      -8.594380      -11.56657    
 Al   9.358600      -2.863430      -1.653170    
 Al   9.351440      -5.730820      -6.614080    
 Al   9.352710      -14.31305      -11.56657    
 Al   9.350700      -8.587200      -1.655780    
 Al   9.361710      -11.45372      -6.612990    
 Al   11.69066      -22.91192      -13.22388    
 Al   11.68823      -17.17761      -3.306030    
 Al   11.68754      -20.04400      -8.267560    
 Al   11.68693      -11.45372      -13.22600    
 Al   11.68823      -5.729830      -3.306030    
 Al   11.70013      -8.597540      -8.265800    
 Al   11.69066      -17.17608      -13.22388    
 Al   11.69864      -11.45372      -3.313130    
 Al   11.70013      -14.30989      -8.265800    
 Al   13.99323      4.6799998E-03  8.9000002E-04
 Al   13.98681      -2.863430      -4.958490    
 Al   13.99893      -5.727140      -9.922960    
 Al   13.99323      -5.731540      8.9000002E-04
 Al   13.98038      -8.581340      -4.943860    
 Al   13.99698      -11.45372      -9.926730    
 Al   13.98650      -11.45372     -2.2000000E-03
 Al   13.98038      -14.32609      -4.943860    
 Al   13.99893      -17.18029      -9.922960    
 Al   16.33255      -2.863430      -1.656750    
 Al   16.33727      -5.702070      -6.609400    
 Al   16.35803      -8.604330      -11.57936    
 Al   16.34256      -8.594970      -1.651870    
 Al   16.44327      -11.45372      -6.552350    
 Al   16.35803      -14.30310      -11.57936    
 Al   16.34256      -14.31247      -1.651870    
 Al   16.33727      -17.20536      -6.609400    
 Al   16.32643      -20.04400      -11.57185    
 Al   2.368670      -7.156570      -4.132470    
 Al   2.354880      -10.02603      -9.090280    
 Al   2.368670      -12.88489      -14.05421    
 Al   2.374720      -12.88801      -4.136850    
 Al   2.374720      -15.74682      -9.088450    
 Al   2.354180      -18.60879      -14.05423    
 Al   2.358880      -18.61086      -4.133830    
 Al   2.371850      -21.47598      -9.095040    
 Al   2.371850      -24.33717      -14.05077    
 Al   4.711020      -10.02473      -5.792130    
 Al   4.711020      -12.88166      -10.74049    
 Al   4.716640      -7.156300     -0.8279100    
 Al   4.714430      -15.74615      -5.787770    
 Al   4.709840      -18.61138      -10.74817    
 Al   4.709840      -12.88293     -0.8262100    
 Al   4.713080      -4.295770      -5.783610    
 Al   4.719240      -7.160580      -10.74465    
 Al   4.713080      -1.434270     -0.8273600    
 Al   7.017920      -12.88182      -7.441490    
 Al   7.020860      -15.74993      -12.39782    
 Al   7.020860      -10.02357      -2.479470    
 Al   7.018110      -18.61168      -7.437850    
 Al   7.015170      -21.47275      -12.40072    
 Al   7.018110      -15.74991      -2.481100    
 Al   7.017590      -7.166670      -7.440630    
 Al   7.017590      -10.02499      -12.39138    
 Al   7.018570      -4.292120      -2.481550    
 Al   9.352710      -15.74175      -9.091980    
 Al   9.354020      -18.61359      -14.05146    
 Al   9.352710      -12.88242      -4.139470    
 Al   9.350700      -21.47640      -9.088650    
 Al   9.350700      -24.34292      -14.05360    
 Al   9.358600      -18.61226      -4.133020    
 Al   9.361710      -10.02216      -9.092520    
 Al   9.351440      -12.88456      -14.04815    
 Al   9.351440      -7.161660      -4.135790    
 Al   11.69066      -18.60854      -10.74279    
 Al   11.69066      -12.88617     -0.8313500    
 Al   11.68693      -15.74920      -5.786010    
 Al   11.69864      -7.164400      -10.74244    
 Al   11.68823      -1.429910     -0.8242200    
 Al   11.68823      -4.296310      -5.788960    
 Al   11.70013      -12.88162      -10.73963    
 Al   11.68754      -7.159920     -0.8258200    
 Al   11.70013      -10.02545      -5.792590    
 Al   13.98650      -21.47763      -12.39791    
 Al   13.99323      -15.74575      -2.476190    
 Al   13.99323      -18.61386      -7.443910    
 Al   13.98038      -10.01284      -12.41463    
 Al   13.98681      -4.294180      -2.480360    
 Al   13.98038      -7.140460      -7.439530    
 Al   13.99893      -15.75197      -12.39689    
 Al   13.99893      -10.02539      -2.478170    
 Al   13.99698      -12.89195      -7.435640    
 Al   16.34256      -24.33565      -14.04883    
 Al   16.33255      -18.61536      -4.131230    
 Al   16.34256      -21.47690      -9.097330    
 Al   16.33727      -12.89487      -14.07538    
 Al   16.33727      -7.143230      -4.113240    
 Al   16.44327      -9.969640      -9.122840    
 Al   16.32643      -18.61180      -14.05249    
 Al   16.35803      -12.89847      -4.141690    
 Al   16.35803      -15.74785      -9.076970    
 Al   2.354530      -8.589610      -6.612420    
 Al   2.354530      -11.45372      -11.57319    
 Al   2.366130      -5.727430      -1.652870    
 Al   2.354530      -14.31782      -6.612420    
 Al   2.367370      -17.17828      -11.57108    
 Al   2.367370      -11.45372      -1.655850    
 Al   2.366130      -20.04400      -6.613470    
 Al   2.367370      -22.90973      -11.57108    
 Al   2.366130      -17.18000      -1.652870    
 Al   4.706530      -11.45372      -8.266010    
 Al   4.717390      -14.31576      -13.22555    
 Al   4.717390      -8.589650      -3.307630    
 Al   4.717390      -17.17983      -8.264840    
 Al   4.701990      -20.04400      -13.22561    
 Al   4.717390      -14.31778      -3.307630    
 Al   4.717390      -5.727600      -8.264840    
 Al   4.717390      -8.591670      -13.22555    
 Al   4.707490      -2.863430      -3.306400    
 Al   7.012860      -14.31010      -9.915140    
 Al   7.016160      -8.596150      3.3799999E-03
 Al   7.012860      -11.45372      -4.967730    
 Al   7.016160      -20.04400      -9.925980    
 Al   7.016160      -14.31128      3.3799999E-03
 Al   7.016790      -17.18114      -4.959270    
 Al   7.012860      -8.597330      -9.915140    
 Al   7.016790      -2.863430     -6.6000002E-04
 Al   7.016790      -5.726290      -4.959270    
 Al   9.352770      -17.18124      -11.57279    
 Al   9.352770      -11.45372      -1.652440    
 Al   9.359430      -14.31006      -6.616900    
 Al   9.352770      -22.90677      -11.57279    
 Al   9.355180      -17.18310      -1.654660    
 Al   9.355180      -20.04400      -6.609890    
 Al   9.359430      -11.45372      -11.56423    
 Al   9.355180      -5.724330      -1.654660    
 Al   9.359430      -8.597370      -6.616900    
 Al   11.69671      -20.04400      -13.22561    
 Al   11.68707      -14.31245      -3.309460    
 Al   11.68707      -17.17558      -8.268550    
 Al   11.68707      -8.590580      -13.22002    
 Al   11.68599      -2.863430      -3.306400    
 Al   11.68707      -5.731850      -8.268550    
 Al   11.68707      -14.31685      -13.22002    
 Al   11.68707      -8.594980      -3.309460    
 Al   11.67510      -11.45372      -8.266010    
 Al   13.98790      -14.31807     -5.3000002E-04
 Al   13.98531      -17.19168      -4.953190    
 Al   13.98790      -20.04400      -9.918140    
 Al   13.98531      -2.863430     -1.2820000E-02
 Al   13.98531      -5.715750      -4.953190    
 Al   14.01069      -8.601010      -9.913020    
 Al   13.98790      -8.589360     -5.3000002E-04
 Al   14.01069      -11.45372      -4.971990    
 Al   14.01069      -14.30642      -9.913020    
 Al   16.33646      -17.18071      -1.653280    
 Al   16.33646      -20.04400      -6.612640    
 Al   16.35136      -22.91875      -11.56587    
 Al   16.33646      -5.726720      -1.653280    
 Al   16.28337      -8.517230      -6.570620    
