          18
 Energy:  -72.1725937000000     
 N    1.327490       13.84881       14.08902    
 N    5.898600       12.24918       11.51980    
 N    4.977640       13.06451       11.90127    
 N    2.696470      6.3309997E-02   2.516460    
 N    2.178960       13.52029       2.042590    
 N    2.368910       5.139460       2.774140    
 N    2.000350       6.209600       2.883270    
          18
 Energy:  -79.4803006000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.00871       7.921750       5.532680    
 N    11.16988       6.788660       5.408960    
 N   0.4180600       14.47356       14.32059    
 N    1.353810       13.83170       14.11104    
 N    5.917270       12.25637       11.50954    
 N    4.986550       13.03419       11.89971    
 N    2.706700      0.1013500       2.531050    
 N    2.171470       13.52947       2.040210    
 N    2.381600       5.115520       2.765180    
 N    1.985960       6.247420       2.881050    
          18
 Energy:  -78.4641610000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.00851       7.910980       5.507440    
 N    11.14976       6.761930       5.386420    
 N   0.3856200       14.48873       14.35655    
 N    1.377830       13.81613       14.13332    
 N    5.929880       12.26860       11.50183    
 N    5.001490       12.99880       11.89561    
 N    2.713360      0.1321800       2.542360    
 N    2.167710       13.54583       2.041410    
 N    2.392370       5.097050       2.756770    
 N    1.973480       6.279760       2.878280    
          18
 Energy:  -77.7501004000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.00873       7.896790       5.481810    
 N    11.12919       6.738640       5.364270    
 N   0.3583700      3.6999999E-04   14.39120    
 N    1.396500       13.80415       14.15656    
 N    5.936910       12.28517       11.49652    
 N    5.021980       12.95903       11.88914    
 N    2.716300      0.1555000       2.550240    
 N    2.167860       13.56964       2.046380    
 N    2.400510       5.086030       2.749130    
 N    1.963640       6.304670       2.874750    
          18
 Energy:  -77.5312519000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.00938       7.878780       5.455790    
 N    11.10822       6.719200       5.342530    
 N   0.3377500      7.5599998E-03   14.42422    
 N    1.408380       13.79668       14.18107    
 N    5.939580       12.30492       11.49309    
 N    5.046780       12.91604       11.88079    
 N    2.715490      0.1713300       2.554660    
 N    2.171940       13.60090       2.055130    
 N    2.405700       5.083310       2.742360    
 N    1.956780       6.321290       2.870370    
          18
 Energy:  -77.6668638000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.01036       7.857000       5.429380    
 N    11.08691       6.703530       5.321170    
 N   0.3243800      9.8900003E-03   14.45546    
 N    1.412810       13.79412       14.20701    
 N    5.940390       12.32591       11.49048    
 N    5.073410       12.87180       11.87161    
 N    2.711050      0.1799500       2.555720    
 N    2.179860       13.63932       2.067580    
 N    2.407760       5.089250       2.736480    
 N    1.953080       6.329250       2.865090    
          18
 Energy:  -77.9822808000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.01157       7.832000       5.402680    
 N    11.06540       6.691070       5.300120    
 N   0.3185000      7.2499998E-03   14.48485    
 N    1.409510       13.79658       14.23444    
 N    5.943710       12.34528       11.48678    
 N    5.097480       12.82918       11.86353    
 N    2.703290      0.1820000       2.553710    
 N    2.191310       13.68424       2.083460    
 N    2.406650       5.103890       2.731510    
 N    1.952570       6.328500       2.858910    
          18
 Energy:  -78.6307172000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.01289       7.804850       5.375800    
 N    11.04380       6.680760       5.279250    
 N   0.3201400       14.49967      1.2360000E-02
 N    1.398450       13.80404       14.26335    
 N    5.955320       12.35991       11.47941    
 N    5.113250       12.79132       11.85912    
 N    2.692930      0.1789300       2.549290    
 N    2.205590       13.73423       2.102140    
 N    2.402410       5.127010       2.727440    
 N    1.955210       6.319290       2.851840    
          18
 Energy:  -79.7178569000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.01425       7.777110       5.348880    
 N    11.02220       6.671030       5.258420    
 N   0.3290600       14.48735      3.8020000E-02
 N    1.379830       13.81628       14.29366    
 N    5.979380       12.36815       11.46643    
 N    5.116540       12.75984       11.86031    
 N    2.681500      0.1737300       2.543870    
 N    2.221200       13.78630       2.122260    
 N    2.395250       5.157980       2.724200    
 N    1.960800       6.302230       2.843950    
          18
 Energy:  -80.5127915000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.01561       7.750620       5.322100    
 N    11.00062       6.660020       5.237470    
 N   0.3446200       14.47074      6.1949998E-02
 N    1.354280       13.83285       14.32521    
 N    6.014970       12.37116       11.44820    
 N    5.108280       12.73358       11.86677    
 N    2.671930      0.1720700       2.540120    
 N    2.235210       13.83481       2.141170    
 N    2.385650       5.195390       2.721640    
 N    1.968820       6.278760       2.835380    
          18
 Energy:  -80.4574795000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.01701       7.727190       5.295540    
 N    10.97900       6.645930       5.216270    
 N   0.3654100       14.45082      8.4459998E-02
 N    1.323260       13.85278       14.35763    
 N    6.056910       12.37165       11.42706    
 N    5.093660       12.70984       11.87615    
 N    2.668360      0.1818800       2.541830    
 N    2.243500       13.87181       2.155140    
 N    2.374750       5.236160       2.719460    
 N    1.978140       6.251930       2.826460    
          18
 Energy:  -79.8003265000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.01858       7.707980       5.269290    
 N    10.95722       6.627600       5.194760    
 N   0.3882300       14.42961      0.1063200    
 N    1.289930       13.87404       14.39017    
 N    6.099450       12.37196       11.40564    
 N    5.078440       12.68631       11.88581    
 N    2.673820      0.2089000       2.551740    
 N    2.243030       13.89157       2.161450    
 N    2.364880       5.274250       2.717000    
 N    1.986420       6.227790       2.817800    
          18
 Energy:  -78.5838006000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02039       7.693000       5.243320    
 N    10.93518       6.605010       5.172970    
 N   0.4070100       14.41087      0.1289800    
 N    1.260390       13.89285       14.42137    
 N    6.138560       12.37335       11.38583    
 N    5.066640       12.66172       11.89385    
 N    2.687370      0.2512100       2.568940    
 N    2.234780       13.89601       2.161050    
 N    2.359710       5.300450       2.713300    
 N    1.989970       6.215530       2.810380    
          18
 Energy:  -77.9397235000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02247       7.681160       5.217540    
 N    10.91286       6.579280       5.151000    
 N   0.4131100       14.39979      0.1545700    
 N    1.243230       13.90402       14.44909    
 N    6.171900       12.37632       11.36872    
 N    5.060580       12.63558       11.89917    
 N    2.705050      0.3012400       2.589800    
 N    2.222740       13.89268       2.157570    
 N    2.362480       5.306940       2.707520    
 N    1.985580       6.222980       2.805020    
          18
 Energy:  -78.8354355000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02470       7.670650       5.191850    
 N    10.89040       6.552230       5.128970    
 N   0.4005400       14.39981      0.1846200    
 N    1.244420       13.90409       14.47174    
 N    6.198270       12.38095       11.35489    
 N    5.061450       12.60782       11.90118    
 N    2.723070      0.3518600       2.610930    
 N    2.210720       13.88872       2.154450    
 N    2.372990       5.294600       2.699730    
 N    1.973440       6.249280       2.801640    
          18
 Energy:  -79.7815577000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02687       7.659580       5.166130    
 N    10.86799       6.525760       5.106990    
 N   0.3718700       14.40923      0.2185700    
 N    1.261370       13.89478       14.48986    
 N    6.217110       12.38710       11.34464    
 N    5.069810       12.57856       11.89959    
 N    2.739140      0.3987700       2.630290    
 N    2.201030       13.88840       2.153740    
 N    2.387790       5.271990       2.690860    
 N    1.957010       6.285820       2.799320    
          18
 Energy:  -79.5798980000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02877       7.646400       5.140310    
 N    10.84587       6.501420       5.085140    
 N   0.3355000       14.42307      0.2542900    
 N    1.285670       13.88108      5.5399998E-03
 N    6.228260       12.39457       11.33809    
 N    5.085830       12.54801       11.89428    
 N    2.752110      0.4398500       2.646900    
 N    2.194820       13.89385       2.156490    
 N    2.403200       5.247910       2.681860    
 N    1.939980       6.323830       2.797120    
          18
 Energy:  -78.6893447000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.03017       7.630060       5.114360    
 N    10.82427       6.480270       5.063430    
 N   0.2989000       14.43698      0.2898200    
 N    1.309810       13.86734      2.0690000E-02
 N    6.231870       12.40308       11.33518    
 N    5.109350       12.51641       11.88530    
 N    2.761450      0.4741300       2.660340    
 N    2.192610       13.90605       2.163120    
 N    2.416920       5.227760       2.673300    
 N    1.924640       6.357910       2.794460    
          18
 Energy:  -77.8855112000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.03092       7.609990       5.088260    
 N    10.80335       6.462860       5.041870    
 N   0.2664200       14.44853      0.3239700    
 N    1.329430       13.85603      3.6509998E-02
 N    6.228530       12.41233       11.33567    
 N    5.139820       12.48407       11.87292    
 N    2.766950      0.5012100       2.670430    
 N    2.194640       13.92540       2.173830    
 N    2.427790       5.214210       2.665480    
 N    1.912160       6.385380       2.791070    
          18
 Energy:  -77.5175708000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.03092       7.586130       5.061990    
 N    10.78319       6.449250       5.020460    
 N   0.2401300       14.45657      0.3561700    
 N    1.342450       13.84827      5.3599998E-02
 N    6.219490       12.42198       11.33897    
 N    5.175990       12.45135       11.85772    
 N    2.768560      0.5209700       2.677150    
 N    2.200950       13.95201       2.188610    
 N    2.435240       5.208440       2.658540    
 N    1.903100       6.405030       2.786800    
          18
 Energy:  -77.5286006000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.03020       7.558880       5.035580    
 N    10.76377       6.439020       4.999160    
 N   0.2210100       14.46060      0.3861200    
 N    1.347890       13.84456      7.2260000E-02
 N    6.207230       12.43174       11.34384    
 N    5.215380       12.41854       11.84092    
 N    2.766350      0.5335700       2.680620    
 N    2.211450       13.98573       2.207350    
 N    2.439010       5.210990       2.652530    
 N    1.897710       6.416360       2.781620    
          18
 Energy:  -77.7103381000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02890       7.529140       5.009060    
 N    10.74495       6.431270       4.977940    
 N   0.2095000       14.46043      0.4137000    
 N    1.345320       13.84510      9.2649996E-02
 N    6.196130       12.44154       11.34811    
 N    5.253580       12.38574       11.82470    
 N    2.760600      0.5395000       2.681080    
 N    2.225900       14.02610       2.229800    
 N    2.439000       5.221990       2.647470    
 N    1.896110       6.419200       2.775500    
          18
 Energy:  -78.1180577000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02735       7.498270       4.982500    
 N    10.72640       6.424610       4.956760    
 N   0.2057400       14.45602      0.4388300    
 N    1.334610       13.84990      0.1148300    
 N    6.192290       12.45177       11.34868    
 N    5.284490       12.35254       11.81215    
 N    2.751910      0.5398600       2.679050    
 N    2.243710       14.07202       2.255420    
 N    2.435230       5.241350       2.643330    
 N    1.898280       6.413670       2.768450    
          18
 Energy:  -79.0239693000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02600       7.468060       4.955950    
 N    10.70764       6.417280       4.935570    
 N   0.2096500       14.44745      0.4614900    
 N    1.315840       13.85886      0.1388200    
 N    6.201000       12.46338       11.34280    
 N    5.302810       12.31799       11.80601    
 N    2.741530      0.5370600       2.675630    
 N    2.263610       14.12109       2.283130    
 N    2.427850       5.268620       2.640070    
 N    1.904070       6.400200       2.760510    
          18
 Energy:  -80.0174656000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02542       7.440340       4.929460    
 N    10.68810       6.407460       4.914360    
 N   0.2208300       14.43498      0.4817600    
 N    1.289400       13.87174      0.1645400    
 N    6.222710       12.47709       11.33020    
 N    5.308120       12.28134       11.80658    
 N    2.731990      0.5358800       2.672890    
 N    2.283090       14.16857       2.310820    
 N    2.417280       5.302840       2.637580    
 N    1.913070       6.379770       2.751810    
          18
 Energy:  -80.3768474000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02612       7.416460       4.903040    
 N    10.66729       6.393820       4.893110    
 N   0.2383200       14.41913      0.4998800    
 N    1.256240       13.88797      0.1917300    
 N    6.252670       12.49256       11.31326    
 N    5.305150       12.24291       11.81146    
 N    2.727180      0.5438600       2.673960    
 N    2.298260       14.20691       2.335360    
 N    2.404480       5.341850       2.635630    
 N    1.924300       6.354520       2.742570    
          18
 Energy:  -80.1971116000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.02828       7.396730       4.876680    
 N    10.64500       6.376020       4.871840    
 N   0.2599400       14.40107      0.5164900    
 N    1.218530       13.90638      0.2197700    
 N    6.284770       12.50857       11.29520    
 N    5.300050       12.20393       11.81744    
 N    2.730780      0.5682400       2.681660    
 N    2.305420       14.22891       2.353920    
 N    2.391550       5.381180       2.633730    
 N    1.935680       6.328970       2.733270    
          18
 Energy:  -79.3255874000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.03172       7.380340       4.850340    
 N    10.62146       6.354880       4.850550    
 N   0.2811200       14.38315      0.5329800    
 N    1.180820       13.92458      0.2472800    
 N    6.314460       12.52380       11.27843    
 N    5.297370       12.16573       11.82213    
 N    2.743050      0.6097300       2.696020    
 N    2.304310       14.23384       2.366450    
 N    2.382230       5.413010       2.631070    
 N    1.943450       6.310930       2.724750    
          18
 Energy:  -78.0940444000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.03588       7.365690       4.823990    
 N    10.59722       6.331990       4.829250    
 N   0.2940200       14.36936      0.5518800    
 N    1.150950       13.93860      0.2717300    
 N    6.339140       12.53723       11.26435    
 N    5.299720       12.12931       11.82413    
 N    2.760600      0.6617600       2.714330    
 N    2.298310       14.22831       2.375680    
 N    2.381000       5.428300       2.626720    
 N    1.943160       6.309450       2.717940    
          18
 Energy:  -78.1521996000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.04004       7.350970       4.797610    
 N    10.57302       6.309160       4.807940    
 N   0.2900200       14.36396      0.5760700    
 N    1.137540       13.94417      0.2902300    
 N    6.357520       12.54816       11.25369    
 N    5.308370       12.09538       11.82272    
 N    2.779430      0.7163800       2.733560    
 N    2.291420       14.22025       2.384630    
 N    2.389620       5.423740       2.620350    
 N    1.933020       6.327820       2.713200    
          18
 Energy:  -79.2676014000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.04351       7.334630       4.771240    
 N    10.54956       6.287970       4.786580    
 N   0.2668000       14.36798      0.6065300    
 N    1.142940       13.94028      0.3018300    
 N    6.369030       12.55612       11.24676    
 N    5.323870       12.06441       11.81760    
 N    2.796870      0.7681600       2.751790    
 N    2.286300       14.21507       2.395200    
 N    2.405240       5.405330       2.612590    
 N    1.915890       6.360060       2.709890    
          18
 Energy:  -79.7169404000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.04573       7.315570       4.744900    
 N    10.52737       6.269520       4.765170    
 N   0.2308200       14.37812      0.6412100    
 N    1.160650       13.93022      0.3086200    
 N    6.373530       12.56077       11.24365    
 N    5.346380       12.03670       11.80865    
 N    2.811570      0.8143000       2.768080    
 N    2.284300       14.21559       2.408310    
 N    2.423280       5.382250       2.604370    
 N    1.896370       6.396970       2.707050    
          18
 Energy:  -79.1842932000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.04633       7.293170       4.718630    
 N    10.50684       6.254410       4.743680    
 N   0.1909900       14.39004      0.6770500    
 N    1.181800       13.91835      0.3136600    
 N    6.371200       12.56193       11.24432    
 N    5.375720       12.01246       11.79594    
 N    2.822920      0.8534400       2.782040    
 N    2.286030       14.22316       2.424320    
 N    2.440290       5.361190       2.596360    
 N    1.877880       6.431860       2.704010    
          18
 Energy:  -78.3975378000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.04515       7.267270       4.692460    
 N    10.48810       6.242790       4.722110    
 N   0.1534700       14.40078      0.7118200    
 N    1.200260       13.90762      0.3192200    
 N    6.362540       12.55960       11.24849    
 N    5.411400       11.99169       11.77972    
 N    2.830660      0.8849900       2.793560    
 N    2.291740       14.23839       2.443300    
 N    2.454430       5.345660       2.588920    
 N    1.862270       6.461220       2.700400    
          18
 Energy:  -77.8896572000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.04225       7.238170       4.666400    
 N    10.47107       6.234370       4.700470    
 N   0.1214300       14.40888      0.7443000    
 N    1.212860       13.89948      0.3265500    
 N    6.348570       12.55408       11.25565    
 N    5.452410       11.97410       11.76054    
