/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabNiN-1/SlabNiN_1_iter_last_lmp.data (written by ASE) 

253 	 atoms 
2  atom types
0.0      15.146221758999999  xlo xhi
0.0      13.117012814000001  ylo yhi
0.0                      29  zlo zhi
     7.5731108789999997                       0                       0  xy xz yz


Atoms 

    64   2      6.3103000000000007      3.6438000000000006      3.0262199999999999
    65   2      8.8356399999999997      8.0157500000000024      3.0310000000000001
    66   2                 11.3592                12.38874      3.0262199999999999
    67   2                 11.3598      3.6445200000000004      3.0282100000000001
    68   2                13.88331      8.0153800000000004      3.0282100000000001
    69   2      16.407399999999999      12.388870000000001      3.0263699999999996
    70   2      16.409179999999999      3.6431700000000005      3.0270700000000001
    71   2      18.933229999999998      8.0145599999999995                 3.02725
    72   2      21.458580000000001      12.388590000000001                 3.02725
    73   2      8.8348999999999993      5.1017900000000003      5.0296799999999999
    74   2      11.358829999999999      9.4733699999999992      5.0296799999999999
    75   2      6.3098000000000001     0.72938000000000014      5.0264600000000002
    76   2      13.883940000000001      5.1011100000000003      5.0271699999999999
    77   2      16.407900000000001      9.4723400000000009      5.0251799999999998
    78   2      11.360329999999999     0.72968999999999995      5.0251799999999998
    79   2                 3.78661      5.1005099999999999      5.0267900000000001
    80   2      6.3120399999999997      9.4727499999999996      5.0272800000000002
    81   2      1.2626900000000001      0.7289500000000001      5.0267900000000001
    82   2      11.359080000000001      6.5588500000000005      7.0401800000000003
    83   2      13.884040000000002      10.931229999999999      7.0309499999999998
    84   2      8.8349600000000006      2.1859700000000002      7.0309499999999998
    85   2                16.40774                  6.5583      7.0329300000000003
    86   2                18.93242      10.931050000000003      7.0282900000000001
    87   2                13.88388      2.1868500000000002      7.0329300000000003
    88   2      6.3123699999999996      6.5578500000000011      7.0354000000000001
    89   2      8.8365899999999993      10.929930000000001      7.0354000000000001
    90   2      3.7870200000000001      2.1859000000000002      7.0334099999999999
    91   2                13.88414      8.0154800000000002      9.0327400000000004
    92   2      16.408249999999999                12.38838      9.0279199999999999
    93   2                11.36013      3.6437599999999999      9.0327400000000004
    94   2      18.933199999999999      8.0153700000000008      9.0321599999999993
    95   2                21.45787      12.388220000000002      9.0321599999999993
    96   2                16.40767      3.6440399999999999      9.0338100000000008
    97   2      8.8335000000000008      8.0169899999999998                 9.04359
    98   2      11.359080000000001                12.38761      9.0352800000000002
    99   2      6.3112199999999996      3.6444600000000005      9.0352800000000002
   100   2      16.409389999999998      9.4753300000000014      11.034549999999999
   101   2                11.35849     0.72691000000000006      11.034549999999999
   102   2                13.88289      5.1017200000000003      11.045769999999999
   103   2      6.3083200000000001      9.4748999999999999                11.03566
   104   2      1.2620499999999999     0.72753999999999996                  11.041
   105   2      3.7875100000000002      5.1017700000000001                  11.041
   106   2                11.36143      9.4715000000000007                11.05226
   107   2      6.3124500000000001     0.72785000000000011                11.03795
   108   2      8.8378200000000007      5.1004800000000001                11.05226
   109   2      18.930479999999999      10.932169999999999      13.041410000000001
   110   2                13.88519      2.1812100000000001                13.04505
   111   2                16.41328                 6.55999                13.04505
   112   2      8.8323099999999997      10.939640000000002      13.056049999999999
   113   2      3.7861100000000003      2.1864300000000005      13.047000000000001
   114   2      6.3018200000000002      6.5567000000000002      13.056049999999999
   115   2                13.89076                10.93899                13.04266
   116   2      8.8315999999999999      2.1762700000000006                13.04266
   117   2      11.383580000000002      6.5447000000000006                13.08662
   118   2                21.44988      12.398709999999999                15.03335
   119   2      16.414249999999999      3.6402400000000004      15.038349999999999
   120   2      18.920120000000001      8.0170300000000019                15.03335
   121   2      11.368080000000001      12.412590000000002      15.039300000000001
   122   2      6.2940899999999997                 3.62418      15.039300000000001
   123   2      8.7294499999999999      8.0770599999999995                 15.1625
   124   2      16.409469999999999      12.387680000000001                 15.0306
   125   2      11.382490000000001      3.6168700000000005                15.03952
   126   2      13.918609999999999      8.0095600000000005                15.03952
   127   2                 7.57341      5.8299599999999998      3.0282800000000001
   128   2      10.097479999999999      10.201780000000001      3.0282800000000001
   129   2      5.0476299999999998                 1.45808                 3.02732
   130   2      12.621549999999999      5.8299599999999998      3.0282800000000001
   131   2      15.144970000000001                 10.2014      3.0268700000000002
   132   2      10.097479999999999      1.4589000000000001      3.0268700000000002
   133   2      17.670590000000001      5.8285099999999996                 3.02732
   134   2                20.19622                 10.2014      3.0268700000000002
   135   2                15.14733                 1.45808                 3.02732
   136   2      10.097479999999999       7.287230000000001      5.0317999999999987
   137   2      12.619590000000001      11.659500000000001      5.0271999999999997
   138   2      7.5720400000000003      2.9168900000000004      5.0271999999999997
   139   2      15.145029999999998      7.2853000000000003      5.0271999999999997
   140   2      17.670590000000001      11.659570000000002      5.0232299999999999
   141   2      12.622920000000001      2.9168900000000004      5.0271999999999997
   142   2      5.0499299999999998      7.2853000000000003      5.0271999999999997
   143   2      7.5753700000000004      11.659500000000001      5.0271999999999997
   144   2      2.5243699999999998      2.9148900000000002                 5.02834
   145   2                12.62067      8.7439900000000019                 7.03444
   146   2      7.5725200000000008  0.00034000000000000008      7.0310899999999998
   147   2      10.097480000000001      4.3737000000000004                 7.03444
   148   2      17.670590000000001      8.7439999999999998      7.0310899999999998
   149   2      12.622439999999999  0.00034000000000000008      7.0310899999999998
   150   2                15.14583      4.3725700000000005      7.0332800000000004
   151   2      7.5742900000000004      8.7439900000000019                 7.03444
   152   2      2.5243699999999998 -0.00046000000000000001      7.0332800000000004
   153   2      5.0491400000000004      4.3725700000000005      7.0332800000000004
   154   2      15.146209999999998      10.202109999999999      9.0285399999999996
   155   2      10.097479999999999      1.4574600000000002      9.0285399999999996
   156   2                12.61938      5.8312099999999996      9.0421600000000009
   157   2      20.194980000000001      10.202109999999999      9.0285399999999996
   158   2                 15.1462      1.4574300000000002      9.0335900000000002
   159   2      17.670590000000001      5.8298100000000002      9.0335900000000002
   160   2      10.097479999999999                10.19927      9.0421600000000009
   161   2      5.0487599999999997      1.4574300000000002      9.0335900000000002
   162   2      7.5755800000000004      5.8312099999999996      9.0421600000000009
   163   2      17.670590000000001      11.659570000000002      11.033519999999999
   164   2      12.619839999999998      2.9163199999999998                11.04106
   165   2      15.143980000000001      7.2882500000000006                11.04106
   166   2      7.5733499999999996      11.657110000000001                11.04106
   167   2      2.5243699999999998      2.9148900000000002                11.04053
   168   2                 5.05098      7.2882500000000006                11.04106
   169   2                12.62162      11.657110000000001                11.04106
   170   2      7.5751200000000001      2.9163199999999998                11.04106
   171   2      10.097479999999999       7.287230000000001      11.035019999999999
   172   2      20.191360879000001      13.114932814000001                13.04135
   173   2                15.14978      4.3702800000000002      13.050230000000001
   174   2      17.670590000000001      8.7488400000000013                13.04135
   175   2      2.5243699999999998   0.0041099999999999999      13.050230000000001
   176   2      5.0451800000000002      4.3702800000000002      13.050230000000001
   177   2      7.5351800000000004      8.7665799999999994                13.05372
   178   2            15.149830879      13.114932814000001                13.04135
   179   2      10.097480000000001      4.3285400000000003                13.05372
   180   2                12.65978      8.7665799999999994                13.05372
   181   2                15.15006                 1.45966      15.034169999999998
   182   2      17.670590000000001      5.8253599999999999      15.034169999999998
   183   2      20.190339999999999      10.204790000000001                15.02835
   184   2      5.0449099999999998                 1.45966      15.034169999999998
   185   2                 7.49688      5.7857700000000012                15.07652
   186   2      10.097479999999999      10.290139999999999                15.07652
   187   2      10.097479999999999      1.4521100000000002                15.02835
   188   2      12.698080000000001      5.7857700000000012                15.07652
   189   2      15.150840000000001      10.204790000000001                15.02835
   190   2      8.8351699999999997      3.6445200000000004      3.0282100000000001
   191   2                11.35932      8.0157500000000024      3.0310000000000001
   192   2                 13.8826      12.388590000000001                 3.02725
   193   2                13.88466      3.6438000000000006      3.0262199999999999
   194   2                16.40795      8.0145599999999995                 3.02725
   195   2      18.933789999999998      12.388870000000001      3.0263699999999996
   196   2      3.7857799999999999      3.6431700000000005      3.0270700000000001
   197   2      6.3116500000000002      8.0153800000000004      3.0282100000000001
   198   2      8.8357700000000001                12.38874      3.0262199999999999
   199   2      11.360060000000001      5.1017900000000003      5.0296799999999999
   200   2      13.882920000000002      9.4727499999999996      5.0272800000000002
   201   2      8.8346300000000006     0.72968999999999995      5.0251799999999998
   202   2      16.408359999999998      5.1005099999999999      5.0267900000000001
   203   2                18.93328      9.4723400000000009      5.0251799999999998
   204   2                13.88517     0.72938000000000014      5.0264600000000002
   205   2      6.3110200000000001      5.1011100000000003      5.0271699999999999
   206   2      8.8361300000000007      9.4733699999999992      5.0296799999999999
   207   2      3.7860499999999999      0.7289500000000001      5.0267900000000001
   208   2                 13.8826      6.5578500000000011      7.0354000000000001
   209   2      16.408770000000001      10.931050000000003      7.0282900000000001
   210   2      11.359999999999999      2.1859700000000002      7.0309499999999998
   211   2      3.7872300000000001                  6.5583      7.0329300000000003
   212   2      6.3109200000000003      10.931229999999999      7.0309499999999998
   213   2                 1.26172      2.1859000000000002      7.0334099999999999
   214   2      8.8358899999999991      6.5588500000000005      7.0401800000000003
   215   2      11.358370000000001      10.929930000000001      7.0354000000000001
   216   2      6.3110900000000001      2.1868500000000002      7.0329300000000003
   217   2      16.407990000000002      8.0153700000000008      9.0321599999999993
   218   2      18.932929999999999                12.38838      9.0279199999999999
   219   2      13.883739999999998      3.6444600000000005      9.0352800000000002
   220   2      6.3108199999999997      8.0154800000000002      9.0327400000000004
   221   2      8.8358799999999995                12.38761      9.0352800000000002
   222   2                 3.78729      3.6440399999999999      9.0338100000000008
   223   2      11.361459999999999      8.0169899999999998                 9.04359
   224   2      13.883319999999999      12.388220000000002      9.0321599999999993
   225   2      8.8348300000000002      3.6437599999999999      9.0327400000000004
   226   2      18.931789999999999      9.4753300000000014      11.034549999999999
   227   2                13.88252     0.72785000000000011                11.03795
   228   2      16.407450000000001      5.1017700000000001                  11.041
   229   2      8.8335299999999997      9.4715000000000007                11.05226
   230   2      3.7866900000000001     0.72753999999999996                  11.041
   231   2      6.3120700000000003      5.1017200000000003      11.045769999999999
   232   2      13.886640000000002      9.4748999999999999                11.03566
   233   2      8.8364799999999999     0.72691000000000006      11.034549999999999
   234   2      11.357139999999999      5.1004800000000001                11.05226
   235   2      21.450421759000001                10.93899                13.04266
   236   2      1.2626299999999999      2.1864300000000005      13.047000000000001
   237   2      18.927901759000001                 6.55999                13.04505
   238   2                11.36266      10.939640000000002      13.056049999999999
   239   2      6.3097700000000003      2.1812100000000001                13.04505
   240   2      8.8113799999999998      6.5447000000000006                13.08662
   241   2      16.410710000000002      10.932169999999999      13.041410000000001
   242   2                11.36336      2.1762700000000006                13.04266
   243   2                13.89315      6.5567000000000002      13.056049999999999
   244   2      8.8268900000000006      12.412590000000002      15.039300000000001
   245   2                 3.78071      3.6402400000000004      15.038349999999999
   246   2      6.2763499999999999      8.0095600000000005                15.03952
   247   2      13.891299999999999      12.398709999999999                15.03335
   248   2      8.8124699999999994      3.6168700000000005                15.03952
   249   2                11.46551      8.0770599999999995                 15.1625
   250   2      18.931709999999999      12.387680000000001                 15.0306
   251   2      13.900880000000001                 3.62418      15.039300000000001
   252   2                16.42107      8.0170300000000019                15.03335
   253   1      10.097479999999999       7.287230000000001      14.271509999999999
