         261
 Energy:  -1294.09955440000     
 Ni   3.027430      -12.62179      -10.20256    
 Ni   3.028550      -7.572120      -1.457810    
 Ni   3.028160      -15.14699      -5.829110    
 Ni   3.025200      -17.67059      -10.20107    
 Ni   3.028550      -12.62284      -1.457810    
 Ni   3.028160      -5.047970      -5.829110    
 Ni   3.027430      -7.573170      -10.20256    
 Ni   3.030210      -2.524370      -1.458310    
 Ni   5.027290      -12.62268      -7.287240    
 Ni   5.025220      -15.14573      -11.66032    
 Ni   5.026180      -10.09748      -2.913850    
 Ni   5.029050      -17.67059      -7.286060    
 Ni   5.025220      -20.19545      -11.66032    
 Ni   5.030070      -15.14673      -2.915290    
 Ni   5.027290      -7.572280      -7.287240    
 Ni   5.028330      -10.09748      -11.65960    
 Ni   5.030070      -5.048230      -2.915290    
 Ni   7.031400      -15.14883      -8.745440    
 Ni   7.028330      -10.09748      8.9999998E-04
 Ni   7.034620      -12.62137      -4.373000    
 Ni   7.031400      -5.046130      -8.745440    
 Ni   7.036070     -5.9999998E-05  4.7000000E-04
 Ni   7.037820      -2.524370      -4.373060    
 Ni   7.033570      -10.09748      -8.744690    
 Ni   7.036070      -5.048680      4.7000000E-04
 Ni   7.034620      -7.573590      -4.373000    
 Ni   9.029160      -17.67059      -10.20242    
 Ni   9.035100      -12.62250      -1.456710    
 Ni   9.036750      -15.14553      -5.829990    
 Ni   9.030240      -7.571680      -10.20279    
 Ni   9.037990      -2.524370      -1.456430    
 Ni   9.036750      -5.049440      -5.829990    
 Ni   9.030240      -12.62328      -10.20279    
 Ni   9.035100      -7.572460      -1.456710    
 Ni   9.036070      -10.09748      -5.827860    
 Ni   11.03668      -20.19141      -11.66008    
 Ni   11.04449      -15.14462      -2.915600    
 Ni   11.04174      -17.67059      -7.288900    
 Ni   11.04384      -10.09748      -11.65605    
 Ni   11.04449      -5.050350      -2.915600    
 Ni   11.04614      -7.573890      -7.290530    
 Ni   11.03668      -15.14977      -11.66008    
 Ni   11.03432      -10.09748      -2.910960    
 Ni   11.04614      -12.62107      -7.290530    
 Ni   13.04833      4.7800001E-03 -3.4200000E-03
 Ni   13.05120      -2.524370      -4.371850    
 Ni   13.04294      -5.035740      -8.748650    
 Ni   13.04833      -5.053520     -3.4200000E-03
 Ni   13.05079      -7.568330      -4.364070    
 Ni   13.07744      -10.09748      -8.770560    
 Ni   13.04506      -10.09748      5.0100000E-03
 Ni   13.05079      -12.62663      -4.364070    
 Ni   13.04294      -15.15922      -8.748650    
 Ni   15.04103      -2.524370      -1.463000    
 Ni   15.03951      -5.025390      -5.825910    
 Ni   15.03523      -7.559830      -10.23610    
 Ni   15.03654      -7.567840      -1.445160    
 Ni   15.15231      -10.09748      -5.703690    
 Ni   15.03523      -12.63514      -10.23610    
 Ni   15.03654      -12.62712      -1.445160    
 Ni   15.03951      -15.16957      -5.825910    
 Ni   15.03651      -17.67059      -10.20384    
 Ni   3.028160      -6.309960      -3.643280    
 Ni   3.028290      -8.834860      -8.016200    
 Ni   3.028160      -11.35947      -12.38929    
 Ni   3.027430      -11.36007      -3.643450    
 Ni   3.027430      -13.88439      -8.015680    
 Ni   3.025200      -16.40750      -12.38881    
 Ni   3.030210      -16.40916      -3.643180    
 Ni   3.028550      -18.93260      -8.014910    
 Ni   3.028550      -21.45796      -12.38896    
 Ni   5.027290      -8.834890      -5.100340    
 Ni   5.027290      -11.36009      -9.474110    
 Ni   5.029050      -6.309920     -0.7293100    
 Ni   5.028330      -13.88407      -5.101040    
 Ni   5.025220      -16.40881      -9.472600    
 Ni   5.025220      -11.36057     -0.7287700    
 Ni   5.030070      -3.786650      -5.100420    
 Ni   5.026180      -6.310020      -9.473920    
 Ni   5.030070      -1.262780     -0.7289600    
 Ni   7.033570      -11.35968      -6.558500    
 Ni   7.031400      -13.88600      -10.93272    
 Ni   7.031400      -8.834650      -2.183530    
 Ni   7.036070      -16.40797      -6.558690    
 Ni   7.028330      -18.93200      -10.93129    
 Ni   7.036070      -13.88366      -2.186450    
 Ni   7.034620      -6.311740      -6.558590    
 Ni   7.034620      -8.835630      -10.93010    
 Ni   7.037820      -3.787180      -2.185810    
 Ni   9.030240      -13.88533      -8.016860    
 Ni   9.029160      -16.40866      -12.38814    
 Ni   9.030240      -11.35953      -3.642040    
 Ni   9.035100      -18.93181      -8.015760    
 Ni   9.035100      -21.45683      -12.38922    
 Ni   9.037990      -16.40752      -3.644120    
 Ni   9.036070      -8.833630      -8.016920    
 Ni   9.036750      -11.35950      -12.38758    
 Ni   9.036750      -6.311450      -3.644110    
 Ni   11.03668      -16.41063      -9.476220    
 Ni   11.03668      -11.35833     -0.7253900    
 Ni   11.04384      -13.88099      -5.102820    
 Ni   11.03432      -6.307520      -9.475370    
 Ni   11.04449      -1.261990     -0.7269800    
 Ni   11.04449      -3.787970      -5.102100    
 Ni   11.04614      -11.36214      -9.471070    
 Ni   11.04174      -6.312370     -0.7278900    
 Ni   11.04614      -8.838550      -5.100080    
 Ni   13.04506      -18.92844      -10.93335    
 Ni   13.04833      -13.88461      -2.180320    
 Ni   13.04833      -16.41376      -6.560940    
 Ni   13.05079      -8.830530      -10.93912    
 Ni   13.05120      -3.786140      -2.186410    
 Ni   13.05079      -6.301380      -6.558500    
 Ni   13.04294      -13.89398      -10.94012    
 Ni   13.04294      -8.832240      -2.172920    
 Ni   13.07744      -11.38209      -6.545560    
 Ni   15.03654      -21.44914      -12.39900    
 Ni   15.04103      -16.41322      -3.640840    
 Ni   15.03654      -18.91950      -8.017530    
 Ni   15.03951      -11.36798      -12.41045    
 Ni   15.03951      -6.295890      -3.625330    
 Ni   15.15231      -8.726100      -8.079000    
 Ni   15.03651      -16.40989      -12.38743    
 Ni   15.03523      -11.38245      -3.615120    
 Ni   15.03523      -13.92011      -8.010470    
 Ni   3.027060      -7.572550      -5.829460    
 Ni   3.027060      -10.09748      -10.20277    
 Ni   3.030420      -5.048070      -1.457830    
 Ni   3.027060      -12.62241      -5.829460    
 Ni   3.025830      -15.14591      -10.20194    
 Ni   3.025830      -10.09748      -1.457800    
 Ni   3.030420      -17.67059      -5.829010    
 Ni   3.025830      -20.19527      -10.20194    
 Ni   3.030420      -15.14689      -1.457830    
 Ni   5.026610      -10.09748      -7.287230    
 Ni   5.028140      -12.62050      -11.65998    
 Ni   5.028140      -7.572080      -2.915860    
 Ni   5.028140      -15.14590      -7.285850    
 Ni   5.021720      -17.67059      -11.65957    
 Ni   5.028140      -12.62288      -2.915860    
 Ni   5.028140      -5.049060      -7.285850    
 Ni   5.028140      -7.574460      -11.65998    
 Ni   5.031810      -2.524370      -2.914890    
 Ni   7.031730      -12.62285      -8.745250    
 Ni   7.033270      -7.572400     -4.1000001E-04
 Ni   7.031730      -10.09748      -4.371180    
 Ni   7.033270      -17.67059      -8.743860    
 Ni   7.033270      -12.62256     -4.1000001E-04
 Ni   7.036370      -15.14539      -4.372820    
 Ni   7.031730      -7.572110      -8.745250    
 Ni   7.036370      -2.524370      9.5999998E-04
 Ni   7.036370      -5.049580      -4.372820    
 Ni   9.029820      -15.14783      -10.20305    
 Ni   9.029820      -10.09748      -1.455580    
 Ni   9.037730      -12.61955      -5.831110    
 Ni   9.029820      -20.19335      -10.20305    
 Ni   9.037840      -15.14584      -1.457220    
 Ni   9.037840      -17.67059      -5.830230    
 Ni   9.037730      -10.09748      -10.19946    
 Ni   9.037840      -5.049120      -1.457220    
 Ni   9.037730      -7.575410      -5.831110    
 Ni   11.03544      -17.67059      -11.65957    
 Ni   11.04085      -12.61941      -2.914910    
 Ni   11.04085      -15.14499      -7.289340    
 Ni   11.04085      -7.571900      -11.65744    
 Ni   11.04467      -2.524370      -2.914890    
 Ni   11.04085      -5.049970      -7.289340    
 Ni   11.04085      -12.62306      -11.65744    
 Ni   11.04085      -7.575550      -2.914910    
 Ni   11.02529      -10.09748      -7.287230    
 Ni   13.04510      -12.61734      2.6100001E-03
 Ni   13.05128      -15.14870      -4.370910    
 Ni   13.04510      -17.67059      -8.749890    
 Ni   13.05128      -2.524370     -2.8599999E-03
 Ni   13.05128      -5.046260      -4.370910    
 Ni   13.04813      -7.534230      -8.767130    
 Ni   13.04510      -7.577620      2.6100001E-03
 Ni   13.04813      -10.09748      -4.327440    
 Ni   13.04813      -12.66074      -8.767130    
 Ni   15.03807      -15.15032      -1.459810    
 Ni   15.03807      -17.67059      -5.825060    
 Ni   15.03091      -20.18827      -10.20598    
 Ni   15.03807      -5.044650      -1.459810    
 Ni   15.06422      -7.497050      -5.785870    
 Ni   15.06422      -10.09748      -10.28995    
 Ni   15.03091      -10.09748      -1.449720    
 Ni   15.06422      -12.69791      -5.785870    
 Ni   15.03091      -15.15291      -10.20598    
 Ni   3.027430      -8.834890      -3.643450    
 Ni   3.028290      -11.36010      -8.016200    
 Ni   3.028550      -13.88323      -12.38896    
 Ni   3.028160      -13.88500      -3.643280    
 Ni   3.028550      -16.40858      -8.014910    
 Ni   3.025200      -18.93368      -12.38881    
 Ni   3.030210      -3.785810      -3.643180    
 Ni   3.027430      -6.310580      -8.015680    
 Ni   3.028160      -8.835490      -12.38929    
 Ni   5.027290      -11.36007      -5.100340    
 Ni   5.026180      -13.88494      -9.473920    
 Ni   5.025220      -8.834400     -0.7287700    
 Ni   5.030070      -16.40832      -5.100420    
 Ni   5.025220      -18.93237      -9.472600    
 Ni   5.029050      -13.88505     -0.7293100    
 Ni   5.028330      -6.310900      -5.101040    
 Ni   5.027290      -8.834870      -9.474110    
 Ni   5.030070      -3.785960     -0.7289600    
 Ni   7.034620      -13.88322      -6.558590    
 Ni   7.028330      -16.40919      -10.93129    
 Ni   7.031400      -11.36031      -2.183530    
 Ni   7.036070      -3.786990      -6.558690    
 Ni   7.031400      -6.308960      -10.93272    
 Ni   7.037820      -1.261560      -2.185810    
 Ni   7.033570      -8.835290      -6.558500    
 Ni   7.034620      -11.35933      -10.93010    
 Ni   7.036070      -6.311300      -2.186450    
 Ni   9.035100      -16.40937      -8.015760    
 Ni   9.029160      -18.93252      -12.38814    
 Ni   9.036750      -13.88351      -3.644110    
 Ni   9.030240      -6.309630      -8.016860    
 Ni   9.036750      -8.835460      -12.38758    
 Ni   9.037990      -3.787440      -3.644120    
 Ni   9.036070      -11.36134      -8.016920    
 Ni   9.035100      -13.88435      -12.38922    
 Ni   9.030240      -8.835430      -3.642040    
 Ni   11.03668      -18.93056      -9.476220    
 Ni   11.04174      -13.88259     -0.7278900    
 Ni   11.04449      -16.40699      -5.102100    
 Ni   11.04614      -8.832830      -9.471070    
 Ni   11.04449      -3.786750     -0.7269800    
 Ni   11.04384      -6.313970      -5.102820    
 Ni   11.03432      -13.88745      -9.475370    
 Ni   11.03668      -8.836630     -0.7253900    
 Ni   11.04614      -11.35642      -5.100080    
 Ni   13.04294      -6.300980      -10.94012    
 Ni   13.05120      -1.262610      -2.186410    
 Ni   13.04833      -3.781200      -6.560940    
 Ni   13.05079      -11.36444      -10.93912    
 Ni   13.04833      -6.310350      -2.180320    
 Ni   13.07744      -8.812870      -6.545560    
 Ni   13.04506      -16.41275      -10.93335    
 Ni   13.04294      -11.36272      -2.172920    
 Ni   13.05079      -13.89359      -6.558500    
 Ni   15.03951      -8.826980      -12.41045    
 Ni   15.04103      -3.781740      -3.640840    
 Ni   15.03523      -6.274860      -8.010470    
 Ni   15.03654      -13.89204      -12.39900    
 Ni   15.03523      -8.812510      -3.615120    
 Ni   15.15231      -11.46887      -8.079000    
 Ni   15.03651      -18.93129      -12.38743    
 Ni   15.03951      -13.89907      -3.625330    
 Ni   15.03654      -16.42168      -8.017530    
 N    14.26463      -10.09748      -7.287230    
         261
 Energy:  -1296.98960650000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.028520      -10.09748      -5.829280    
 Ni   3.027480      -12.62174      -10.20253    
 Ni   3.028400      -7.572100      -1.457920    
 Ni   3.028140      -15.14695      -5.829080    
 Ni   3.024960      -17.67059      -10.20100    
 Ni   3.028400      -12.62286      -1.457920    
 Ni   3.028140      -5.048010      -5.829080    
 Ni   3.027480      -7.573230      -10.20253    
 Ni   3.030040      -2.524370      -1.458310    
 Ni   5.027240      -12.62262      -7.287280    
 Ni   5.025060      -15.14557      -11.66035    
 Ni   5.026320      -10.09748      -2.914180    
 Ni   5.028750      -17.67059      -7.286000    
 Ni   5.025060      -20.19561      -11.66035    
 Ni   5.029900      -15.14670      -2.915340    
 Ni   5.027240      -7.572350      -7.287280    
 Ni   5.028100      -10.09748      -11.65945    
 Ni   5.029900      -5.048260      -2.915340    
 Ni   7.031440      -15.14874      -8.745310    
 Ni   7.028520      -10.09748      7.6999998E-04
 Ni   7.034620      -12.62144      -4.373030    
 Ni   7.031440      -5.046230      -8.745310    
 Ni   7.035950     -1.5000001E-04  5.0999998E-04
 Ni   7.037790      -2.524370      -4.373090    
 Ni   7.033960      -10.09748      -8.744620    
 Ni   7.035950      -5.048590      5.0999998E-04
 Ni   7.034620      -7.573530      -4.373030    
 Ni   9.029060      -17.67059      -10.20244    
 Ni   9.034520      -12.62255      -1.456750    
 Ni   9.036420      -15.14548      -5.829810    
 Ni   9.030450      -7.572440      -10.20243    
 Ni   9.037870      -2.524370      -1.456620    
 Ni   9.036420      -5.049480      -5.829810    
 Ni   9.030450      -12.62252      -10.20243    
 Ni   9.034520      -7.572410      -1.456750    
 Ni   9.037320      -10.09748      -5.827730    
 Ni   11.03628      -20.19144      -11.65995    
 Ni   11.04415      -15.14447      -2.915630    
 Ni   11.04111      -17.67059      -7.289030    
 Ni   11.04372      -10.09748      -11.65610    
 Ni   11.04415      -5.050500      -2.915630    
 Ni   11.04697      -7.574030      -7.290380    
 Ni   11.03628      -15.14975      -11.65995    
 Ni   11.03477      -10.09748      -2.911640    
 Ni   11.04697      -12.62094      -7.290380    
 Ni   13.04787      4.9000001E-03 -3.3300000E-03
 Ni   13.05078      -2.524370      -4.371770    
 Ni   13.04301      -5.036360      -8.748200    
 Ni   13.04787      -5.053640     -3.3300000E-03
 Ni   13.05134      -7.568100      -4.364080    
 Ni   13.07882      -10.09748      -8.771090    
 Ni   13.04432      -10.09748      5.2399999E-03
 Ni   13.05134      -12.62686      -4.364080    
 Ni   13.04301      -15.15860      -8.748200    
 Ni   15.04045      -2.524370      -1.462800    
 Ni   15.03931      -5.025250      -5.826130    
 Ni   15.03577      -7.560200      -10.23561    
 Ni   15.03597      -7.568200      -1.445470    
 Ni   15.15490      -10.09748      -5.703420    
 Ni   15.03577      -12.63476      -10.23561    
 Ni   15.03597      -12.62676      -1.445470    
 Ni   15.03931      -15.16971      -5.826130    
 Ni   15.03569      -17.67059      -10.20390    
 Ni   3.028140      -6.309960      -3.643330    
 Ni   3.028520      -8.834860      -8.016210    
 Ni   3.028140      -11.35942      -12.38927    
 Ni   3.027480      -11.36008      -3.643510    
 Ni   3.027480      -13.88433      -8.015650    
 Ni   3.024960      -16.40743      -12.38885    
 Ni   3.030040      -16.40916      -3.643180    
 Ni   3.028400      -18.93268      -8.014840    
 Ni   3.028400      -21.45806      -12.38893    
 Ni   5.027240      -8.834960      -5.100370    
 Ni   5.027240      -11.36010      -9.474030    
 Ni   5.028750      -6.309860     -0.7293400    
 Ni   5.028100      -13.88393      -5.101120    
 Ni   5.025060      -16.40876      -9.472450    
 Ni   5.025060      -11.36067     -0.7288900    
 Ni   5.029900      -3.786700      -5.100420    
 Ni   5.026320      -6.310310      -9.473760    
 Ni   5.029900      -1.262810     -0.7289200    
 Ni   7.033960      -11.35962      -6.558530    
 Ni   7.031440      -13.88584      -10.93270    
 Ni   7.031440      -8.834590      -2.183680    
 Ni   7.035950      -16.40789      -6.558630    
 Ni   7.028520      -18.93211      -10.93123    
 Ni   7.035950      -13.88367      -2.186550    
 Ni   7.034620      -6.311730      -6.558520    
 Ni   7.034620      -8.835690      -10.93014    
 Ni   7.037790      -3.787210      -2.185790    
 Ni   9.030450      -13.88464      -8.016380    
 Ni   9.029060      -16.40868      -12.38813    
 Ni   9.030450      -11.35960      -3.642880    
 Ni   9.034520      -18.93183      -8.015690    
 Ni   9.034520      -21.45690      -12.38924    
 Ni   9.037870      -16.40769      -3.644030    
 Ni   9.037320      -8.833520      -8.016980    
 Ni   9.036420      -11.35932      -12.38763    
 Ni   9.036420      -6.311320      -3.644240    
 Ni   11.03628      -16.41051      -9.476260    
 Ni   11.03628      -11.35824     -0.7254700    
 Ni   11.04372      -13.88104      -5.102790    
 Ni   11.03477      -6.308110      -9.475030    
 Ni   11.04415      -1.261950     -0.7268300    
 Ni   11.04415      -3.788070      -5.102210    
 Ni   11.04697      -11.36194      -9.471030    
 Ni   11.04111      -6.312480     -0.7278200    
 Ni   11.04697      -8.838480      -5.100280    
 Ni   13.04432      -18.92824      -10.93347    
 Ni   13.04787      -13.88447      -2.180260    
 Ni   13.04787      -16.41374      -6.561090    
 Ni   13.05134      -8.830650      -10.93931    
 Ni   13.05078      -3.786070      -2.186450    
 Ni   13.05134      -6.301270      -6.558290    
 Ni   13.04301      -13.89328      -10.93981    
 Ni   13.04301      -8.832160      -2.173690    
 Ni   13.07882      -11.38254      -6.545300    
 Ni   15.03597      -21.44923      -12.39853    
 Ni   15.04045      -16.41304      -3.640940    
 Ni   15.03597      -18.91995      -8.017690    
 Ni   15.03931      -11.36825      -12.41046    
 Ni   15.03931      -6.296020      -3.625100    
 Ni   15.15490      -8.725860      -8.079140    
 Ni   15.03569      -16.40994      -12.38740    
 Ni   15.03577      -11.38222      -3.615690    
 Ni   15.03577      -13.91950      -8.010390    
 Ni   3.027270      -7.572570      -5.829470    
 Ni   3.027270      -10.09748      -10.20275    
 Ni   3.030200      -5.048000      -1.457870    
 Ni   3.027270      -12.62240      -5.829470    
 Ni   3.025690      -15.14587      -10.20192    
 Ni   3.025690      -10.09748      -1.457860    
 Ni   3.030200      -17.67059      -5.828930    
 Ni   3.025690      -20.19532      -10.20192    
 Ni   3.030200      -15.14696      -1.457870    
 Ni   5.026470      -10.09748      -7.287230    
 Ni   5.027950      -12.62035      -11.65986    
 Ni   5.027950      -7.572110      -2.916050    
 Ni   5.027950      -15.14572      -7.285780    
 Ni   5.021860      -17.67059      -11.65957    
 Ni   5.027950      -12.62286      -2.916050    
 Ni   5.027950      -5.049240      -7.285780    
 Ni   5.027950      -7.574610      -11.65986    
 Ni   5.031730      -2.524370      -2.914890    
 Ni   7.032020      -12.62222      -8.744890    
 Ni   7.033080      -7.572330     -4.4999999E-04
 Ni   7.032020      -10.09748      -4.371910    
 Ni   7.033080      -17.67059      -8.743780    
 Ni   7.033080      -12.62263     -4.4999999E-04
 Ni   7.036180      -15.14541      -4.372800    
 Ni   7.032020      -7.572740      -8.744890    
 Ni   7.036180      -2.524370      9.2999998E-04
 Ni   7.036180      -5.049550      -4.372800    
 Ni   9.029730      -15.14767      -10.20296    
 Ni   9.029730      -10.09748      -1.455770    
 Ni   9.037970      -12.61936      -5.831220    
 Ni   9.029730      -20.19351      -10.20296    
 Ni   9.037580      -15.14595      -1.457290    
 Ni   9.037580      -17.67059      -5.830100    
 Ni   9.037970      -10.09748      -10.19924    
 Ni   9.037580      -5.049020      -1.457290    
 Ni   9.037970      -7.575600      -5.831220    
 Ni   11.03465      -17.67059      -11.65957    
 Ni   11.04100      -12.61951      -2.914830    
 Ni   11.04100      -15.14510      -7.289290    
 Ni   11.04100      -7.571890      -11.65757    
 Ni   11.04439      -2.524370      -2.914890    
 Ni   11.04100      -5.049860      -7.289290    
 Ni   11.04100      -12.62307      -11.65757    
 Ni   11.04100      -7.575450      -2.914830    
 Ni   11.02688      -10.09748      -7.287230    
 Ni   13.04472      -12.61689      2.8599999E-03
 Ni   13.05095      -15.14910      -4.370680    
 Ni   13.04472      -17.67059      -8.750400    
 Ni   13.05095      -2.524370     -3.3199999E-03
 Ni   13.05095      -5.045870      -4.370680    
 Ni   13.04883      -7.534530      -8.766950    
 Ni   13.04472      -7.578070      2.8599999E-03
 Ni   13.04883      -10.09748      -4.327790    
 Ni   13.04883      -12.66043      -8.766950    
 Ni   15.03777      -15.15020      -1.459740    
 Ni   15.03777      -17.67059      -5.825190    
 Ni   15.03078      -20.18836      -10.20593    
 Ni   15.03777      -5.044770      -1.459740    
 Ni   15.06554      -7.497020      -5.785850    
 Ni   15.06554      -10.09748      -10.28998    
 Ni   15.03078      -10.09748      -1.449820    
 Ni   15.06554      -12.69794      -5.785850    
 Ni   15.03078      -15.15283      -10.20593    
 Ni   3.027480      -8.834880      -3.643510    
 Ni   3.028520      -11.36011      -8.016210    
 Ni   3.028400      -13.88312      -12.38893    
 Ni   3.028140      -13.88501      -3.643330    
 Ni   3.028400      -16.40850      -8.014840    
 Ni   3.024960      -18.93375      -12.38885    
 Ni   3.030040      -3.785810      -3.643180    
 Ni   3.027480      -6.310630      -8.015650    
 Ni   3.028140      -8.835540      -12.38927    
 Ni   5.027240      -11.36000      -5.100370    
 Ni   5.026320      -13.88466      -9.473760    
 Ni   5.025060      -8.834300     -0.7288900    
 Ni   5.029900      -16.40826      -5.100420    
 Ni   5.025060      -18.93242      -9.472450    
 Ni   5.028750      -13.88510     -0.7293400    
 Ni   5.028100      -6.311030      -5.101120    
 Ni   5.027240      -8.834870      -9.474030    
 Ni   5.029900      -3.785930     -0.7289200    
 Ni   7.034620      -13.88323      -6.558520    
 Ni   7.028520      -16.40908      -10.93123    
 Ni   7.031440      -11.36037      -2.183680    
 Ni   7.035950      -3.787070      -6.558630    
 Ni   7.031440      -6.309120      -10.93270    
 Ni   7.037790      -1.261530      -2.185790    
 Ni   7.033960      -8.835340      -6.558530    
 Ni   7.034620      -11.35928      -10.93014    
 Ni   7.035950      -6.311290      -2.186550    
 Ni   9.034520      -16.40936      -8.015690    
 Ni   9.029060      -18.93250      -12.38813    
 Ni   9.036420      -13.88364      -3.644240    
 Ni   9.030450      -6.310320      -8.016380    
 Ni   9.036420      -8.835640      -12.38763    
 Ni   9.037870      -3.787270      -3.644030    
 Ni   9.037320      -11.36144      -8.016980    
 Ni   9.034520      -13.88429      -12.38924    
 Ni   9.030450      -8.835360      -3.642880    
 Ni   11.03628      -18.93068      -9.476260    
 Ni   11.04111      -13.88248     -0.7278200    
 Ni   11.04415      -16.40689      -5.102210    
 Ni   11.04697      -8.833020      -9.471030    
 Ni   11.04415      -3.786790     -0.7268300    
 Ni   11.04372      -6.313930      -5.102790    
 Ni   11.03477      -13.88686      -9.475030    
 Ni   11.03628      -8.836720     -0.7254700    
 Ni   11.04697      -11.35648      -5.100280    
 Ni   13.04301      -6.301690      -10.93981    
 Ni   13.05078      -1.262670      -2.186450    
 Ni   13.04787      -3.781220      -6.561090    
 Ni   13.05134      -11.36431      -10.93931    
 Ni   13.04787      -6.310500      -2.180260    
 Ni   13.07882      -8.812420      -6.545300    
 Ni   13.04432      -16.41295      -10.93347    
 Ni   13.04301      -11.36281      -2.173690    
 Ni   13.05134      -13.89369      -6.558290    
 Ni   15.03931      -8.826720      -12.41046    
 Ni   15.04045      -3.781920      -3.640940    
 Ni   15.03577      -6.275460      -8.010390    
 Ni   15.03597      -13.89196      -12.39853    
 Ni   15.03577      -8.812750      -3.615690    
 Ni   15.15490      -11.46910      -8.079140    
 Ni   15.03569      -18.93124      -12.38740    
 Ni   15.03931      -13.89895      -3.625100    
 Ni   15.03597      -16.42124      -8.017690    
 N    14.26408      -10.09748      -7.287230    
         261
 Energy:  -1296.99123410000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.029090      -10.09748      -5.829450    
 Ni   3.027610      -12.62165      -10.20236    
 Ni   3.027890      -7.571950      -1.458250    
 Ni   3.027720      -15.14681      -5.829010    
 Ni   3.025070      -17.67059      -10.20099    
 Ni   3.027890      -12.62301      -1.458250    
 Ni   3.027720      -5.048150      -5.829010    
 Ni   3.027610      -7.573310      -10.20236    
 Ni   3.029340      -2.524370      -1.458390    
 Ni   5.027460      -12.62217      -7.287080    
 Ni   5.024900      -15.14554      -11.66016    
 Ni   5.026990      -10.09748      -2.914950    
 Ni   5.028160      -17.67059      -7.285690    
 Ni   5.024900      -20.19565      -11.66016    
 Ni   5.029350      -15.14668      -2.915330    
 Ni   5.027460      -7.572790      -7.287080    
 Ni   5.027600      -10.09748      -11.65922    
 Ni   5.029350      -5.048280      -2.915330    
 Ni   7.031350      -15.14772      -8.745010    
 Ni   7.028540      -10.09748      8.8000001E-04
 Ni   7.034480      -12.62166      -4.373210    
 Ni   7.031350      -5.047240      -8.745010    
 Ni   7.034930     -4.6000001E-04  4.2999999E-04
 Ni   7.036870      -2.524370      -4.373040    
 Ni   7.035720      -10.09748      -8.743990    
 Ni   7.034930      -5.048280      4.2999999E-04
 Ni   7.034480      -7.573300      -4.373210    
 Ni   9.028410      -17.67059      -10.20242    
 Ni   9.032950      -12.62218      -1.457520    
 Ni   9.035710      -15.14529      -5.829750    
 Ni   9.031710      -7.573720      -10.20241    
 Ni   9.037010      -2.524370      -1.456770    
 Ni   9.035710      -5.049670      -5.829750    
 Ni   9.031710      -12.62124      -10.20241    
 Ni   9.032950      -7.572790      -1.457520    
 Ni   9.040300      -10.09748      -5.827460    
 Ni   11.03543      -20.19169      -11.65947    
 Ni   11.04302      -15.14421      -2.915450    
 Ni   11.03963      -17.67059      -7.289650    
 Ni   11.04395      -10.09748      -11.65729    
 Ni   11.04302      -5.050750      -2.915450    
 Ni   11.04926      -7.574210      -7.289810    
 Ni   11.03543      -15.14949      -11.65947    
 Ni   11.03548      -10.09748      -2.911950    
 Ni   11.04926      -12.62075      -7.289810    
 Ni   13.04675      4.7800001E-03 -3.1000001E-03
 Ni   13.04919      -2.524370      -4.372200    
 Ni   13.04305      -5.038190      -8.747250    
 Ni   13.04675      -5.053520     -3.1000001E-03
 Ni   13.05333      -7.567350      -4.364610    
 Ni   13.08276      -10.09748      -8.772570    
 Ni   13.04276      -10.09748      4.2200000E-03
 Ni   13.05333      -12.62762      -4.364610    
 Ni   13.04305      -15.15677      -8.747250    
 Ni   15.03938      -2.524370      -1.462940    
 Ni   15.03879      -5.024290      -5.826300    
 Ni   15.03746      -7.560970      -10.23487    
 Ni   15.03459      -7.568730      -1.445980    
 Ni   15.15826      -10.09748      -5.709150    
 Ni   15.03746      -12.63399      -10.23487    
 Ni   15.03459      -12.62623      -1.445980    
 Ni   15.03879      -15.17067      -5.826300    
 Ni   15.03339      -17.67059      -10.20378    
 Ni   3.027720      -6.309960      -3.643490    
 Ni   3.029090      -8.835010      -8.016120    
 Ni   3.027720      -11.35929      -12.38918    
 Ni   3.027610      -11.35998      -3.643670    
 Ni   3.027610      -13.88415      -8.015660    
 Ni   3.025070      -16.40743      -12.38886    
 Ni   3.029340      -16.40922      -3.643140    
 Ni   3.027890      -18.93289      -8.014550    
 Ni   3.027890      -21.45842      -12.38889    
 Ni   5.027460      -8.835010      -5.100860    
 Ni   5.027460      -11.35970      -9.473750    
 Ni   5.028160      -6.309600     -0.7294900    
 Ni   5.027600      -13.88373      -5.101230    
 Ni   5.024900      -16.40857      -9.472510    
 Ni   5.024900      -11.36052     -0.7290200    
 Ni   5.029350      -3.786700      -5.100450    
