         260
 Energy:  -1254.89751720000     
 Ni   9.040190      -17.67059      -5.829780    
 Ni   9.040190      -10.09748      -10.20212    
 Ni   9.040190      -5.048740      -1.457450    
 Ni   9.040190      -7.573110      -5.829780    
 Ni   11.04578      -17.67059      -11.65957    
 Ni   11.04578      -12.62185      -2.914890    
 Ni   11.04578      -15.14622      -7.287230    
 Ni   11.04578      -7.573110      -11.65957    
 Ni   11.04578      -2.524370      -2.914890    
 Ni   11.04578      -5.048740      -7.287230    
 Ni   11.04578      -12.62185      -11.65957    
 Ni   11.04578      -7.573110      -2.914890    
 Ni   11.04578      -10.09748      -7.287230    
 Ni   13.08759      -12.62185      0.0000000E+00
 Ni   13.08759      -15.14622      -4.372340    
 Ni   13.08759      -17.67059      -8.744680    
 Ni   13.08759      -2.524370      0.0000000E+00
 Ni   13.08759      -5.048740      -4.372340    
 Ni   13.08759      -7.573110      -8.744680    
 Ni   13.08759      -7.573110      0.0000000E+00
 Ni   13.08759      -10.09748      -4.372340    
 Ni   13.08759      -12.62185      -8.744680    
 Ni   15.13449      -15.14622      -1.457450    
 Ni   15.13449      -17.67059      -5.829780    
 Ni   15.13449      -20.19496      -10.20212    
 Ni   15.13449      -5.048740      -1.457450    
 Ni   15.13449      -7.573110      -5.829780    
 Ni   15.13449      -10.09748      -10.20212    
 Ni   15.13449      -10.09748      -1.457450    
 Ni   15.13449      -12.62185      -5.829780    
 Ni   15.13449      -15.14622      -10.20212    
 Ni   2.945890      -8.835300      -3.643610    
 Ni   2.945890      -11.35967      -8.015950    
 Ni   2.945890      -13.88404      -12.38829    
 Ni   2.945890      -13.88404      -3.643610    
 Ni   2.945890      -16.40841      -8.015950    
 Ni   2.945890      -18.93278      -12.38829    
 Ni   2.945890      -3.786560      -3.643610    
 Ni   2.945890      -6.310930      -8.015950    
 Ni   2.945890      -8.835300      -12.38829    
 Ni   4.992790      -11.35967      -5.101060    
 Ni   4.992790      -13.88404      -9.473400    
 Ni   4.992790      -8.835300     -0.7287200    
 Ni   4.992790      -16.40841      -5.101060    
 Ni   4.992790      -18.93278      -9.473400    
 Ni   4.992790      -13.88404     -0.7287200    
 Ni   4.992790      -6.310930      -5.101060    
 Ni   4.992790      -8.835300      -9.473400    
 Ni   4.992790      -3.786560     -0.7287200    
 Ni   7.034600      -13.88404      -6.558510    
 Ni   7.034600      -16.40841      -10.93084    
 Ni   7.034600      -11.35967      -2.186170    
 Ni   7.034600      -3.786560      -6.558510    
 Ni   7.034600      -6.310930      -10.93084    
 Ni   7.034600      -1.262190      -2.186170    
 Ni   7.034600      -8.835300      -6.558510    
 Ni   7.034600      -11.35967      -10.93084    
 Ni   7.034600      -6.310930      -2.186170    
 Ni   9.040190      -16.40841      -8.015950    
 Ni   9.040190      -18.93278      -12.38829    
 Ni   9.040190      -13.88404      -3.643610    
 Ni   9.040190      -6.310930      -8.015950    
 Ni   9.040190      -8.835300      -12.38829    
 Ni   9.040190      -3.786560      -3.643610    
 Ni   9.040190      -11.35967      -8.015950    
 Ni   9.040190      -13.88404      -12.38829    
 Ni   9.040190      -8.835300      -3.643610    
 Ni   11.04578      -18.93278      -9.473400    
 Ni   11.04578      -13.88404     -0.7287200    
 Ni   11.04578      -16.40841      -5.101060    
 Ni   11.04578      -8.835300      -9.473400    
 Ni   11.04578      -3.786560     -0.7287200    
 Ni   11.04578      -6.310930      -5.101060    
 Ni   11.04578      -13.88404      -9.473400    
 Ni   11.04578      -8.835300     -0.7287200    
 Ni   11.04578      -11.35967      -5.101060    
 Ni   13.08759      -6.310930      -10.93084    
 Ni   13.08759      -1.262190      -2.186170    
 Ni   13.08759      -3.786560      -6.558510    
 Ni   13.08759      -11.35967      -10.93084    
 Ni   13.08759      -6.310930      -2.186170    
 Ni   13.08759      -8.835300      -6.558510    
 Ni   13.08759      -16.40841      -10.93084    
 Ni   13.08759      -11.35967      -2.186170    
 Ni   13.08759      -13.88404      -6.558510    
 Ni   15.13449      -8.835300      -12.38829    
 Ni   15.13449      -3.786560      -3.643610    
 Ni   15.13449      -6.310930      -8.015950    
 Ni   15.13449      -13.88404      -12.38829    
 Ni   15.13449      -8.835300      -3.643610    
 Ni   15.13449      -11.35967      -8.015950    
 Ni   15.13449      -18.93278      -12.38829    
 Ni   15.13449      -13.88404      -3.643610    
 Ni   15.13449      -16.40841      -8.015950    
         260
 Energy:  -1287.88233250000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   2.981010      -10.09748      -5.829780    
 Ni   2.981010      -12.62185      -10.20212    
 Ni   2.981010      -7.573110      -1.457450    
 Ni   2.981010      -15.14622      -5.829780    
 Ni   2.981010      -17.67059      -10.20212    
 Ni   2.981010      -12.62185      -1.457450    
 Ni   2.981010      -5.048740      -5.829780    
 Ni   2.981010      -7.573110      -10.20212    
 Ni   2.981010      -2.524370      -1.457450    
 Ni   4.990930      -12.62185      -7.287230    
 Ni   4.990930      -15.14622      -11.65957    
 Ni   4.990930      -10.09748      -2.914890    
 Ni   4.990930      -17.67059      -7.287230    
 Ni   4.990930      -20.19496      -11.65957    
 Ni   4.990930      -15.14622      -2.914890    
 Ni   4.990930      -7.573110      -7.287230    
 Ni   4.990930      -10.09748      -11.65957    
 Ni   4.990930      -5.048740      -2.914890    
 Ni   7.029510      -15.14622      -8.744680    
 Ni   7.029510      -10.09748      0.0000000E+00
 Ni   7.029510      -12.62185      -4.372340    
 Ni   7.029510      -5.048740      -8.744680    
 Ni   7.029510      0.0000000E+00  0.0000000E+00
 Ni   7.029510      -2.524370      -4.372340    
 Ni   7.029510      -10.09748      -8.744680    
 Ni   7.029510      -5.048740      0.0000000E+00
 Ni   7.029510      -7.573110      -4.372340    
 Ni   9.040190      -17.67059      -10.20212    
 Ni   9.040190      -12.62185      -1.457450    
 Ni   9.040190      -15.14622      -5.829780    
 Ni   9.040190      -7.573110      -10.20212    
 Ni   9.040190      -2.524370      -1.457450    
 Ni   9.040190      -5.048740      -5.829780    
 Ni   9.040190      -12.62185      -10.20212    
 Ni   9.040190      -7.573110      -1.457450    
 Ni   9.040190      -10.09748      -5.829780    
 Ni   11.05087      -20.19496      -11.65957    
 Ni   11.05087      -15.14622      -2.914890    
 Ni   11.05087      -17.67059      -7.287230    
 Ni   11.05087      -10.09748      -11.65957    
 Ni   11.05087      -5.048740      -2.914890    
 Ni   11.05087      -7.573110      -7.287230    
 Ni   11.05087      -15.14622      -11.65957    
 Ni   11.05087      -10.09748      -2.914890    
 Ni   11.05087      -12.62185      -7.287230    
 Ni   13.08945      0.0000000E+00  0.0000000E+00
 Ni   13.08945      -2.524370      -4.372340    
 Ni   13.08945      -5.048740      -8.744680    
 Ni   13.08945      -5.048740      0.0000000E+00
 Ni   13.08945      -7.573110      -4.372340    
 Ni   13.08945      -10.09748      -8.744680    
 Ni   13.08945      -10.09748      0.0000000E+00
 Ni   13.08945      -12.62185      -4.372340    
 Ni   13.08945      -15.14622      -8.744680    
 Ni   15.09936      -2.524370      -1.457450    
 Ni   15.09936      -5.048740      -5.829780    
 Ni   15.09936      -7.573110      -10.20212    
 Ni   15.09936      -7.573110      -1.457450    
 Ni   15.09936      -10.09748      -5.829780    
 Ni   15.09936      -12.62185      -10.20212    
 Ni   15.09936      -12.62185      -1.457450    
 Ni   15.09936      -15.14622      -5.829780    
 Ni   15.09936      -17.67059      -10.20212    
 Ni   2.981010      -6.310930      -3.643610    
 Ni   2.981010      -8.835300      -8.015950    
 Ni   2.981010      -11.35967      -12.38829    
 Ni   2.981010      -11.35967      -3.643610    
 Ni   2.981010      -13.88404      -8.015950    
 Ni   2.981010      -16.40841      -12.38829    
 Ni   2.981010      -16.40841      -3.643610    
 Ni   2.981010      -18.93278      -8.015950    
 Ni   2.981010      -21.45715      -12.38829    
 Ni   4.990930      -8.835300      -5.101060    
 Ni   4.990930      -11.35967      -9.473400    
 Ni   4.990930      -6.310930     -0.7287200    
 Ni   4.990930      -13.88404      -5.101060    
 Ni   4.990930      -16.40841      -9.473400    
 Ni   4.990930      -11.35967     -0.7287200    
 Ni   4.990930      -3.786560      -5.101060    
 Ni   4.990930      -6.310930      -9.473400    
 Ni   4.990930      -1.262190     -0.7287200    
 Ni   7.029510      -11.35967      -6.558510    
 Ni   7.029510      -13.88404      -10.93084    
 Ni   7.029510      -8.835300      -2.186170    
 Ni   7.029510      -16.40841      -6.558510    
 Ni   7.029510      -18.93278      -10.93084    
 Ni   7.029510      -13.88404      -2.186170    
 Ni   7.029510      -6.310930      -6.558510    
 Ni   7.029510      -8.835300      -10.93084    
 Ni   7.029510      -3.786560      -2.186170    
 Ni   9.040190      -13.88404      -8.015950    
 Ni   9.040190      -16.40841      -12.38829    
 Ni   9.040190      -11.35967      -3.643610    
 Ni   9.040190      -18.93278      -8.015950    
 Ni   9.040190      -21.45715      -12.38829    
 Ni   9.040190      -16.40841      -3.643610    
 Ni   9.040190      -8.835300      -8.015950    
 Ni   9.040190      -11.35967      -12.38829    
 Ni   9.040190      -6.310930      -3.643610    
 Ni   11.05087      -16.40841      -9.473400    
 Ni   11.05087      -11.35967     -0.7287200    
 Ni   11.05087      -13.88404      -5.101060    
 Ni   11.05087      -6.310930      -9.473400    
 Ni   11.05087      -1.262190     -0.7287200    
 Ni   11.05087      -3.786560      -5.101060    
 Ni   11.05087      -11.35967      -9.473400    
 Ni   11.05087      -6.310930     -0.7287200    
 Ni   11.05087      -8.835300      -5.101060    
 Ni   13.08945      -18.93278      -10.93084    
 Ni   13.08945      -13.88404      -2.186170    
 Ni   13.08945      -16.40841      -6.558510    
 Ni   13.08945      -8.835300      -10.93084    
 Ni   13.08945      -3.786560      -2.186170    
 Ni   13.08945      -6.310930      -6.558510    
 Ni   13.08945      -13.88404      -10.93084    
 Ni   13.08945      -8.835300      -2.186170    
 Ni   13.08945      -11.35967      -6.558510    
 Ni   15.09936      -21.45715      -12.38829    
 Ni   15.09936      -16.40841      -3.643610    
 Ni   15.09936      -18.93278      -8.015950    
 Ni   15.09936      -11.35967      -12.38829    
 Ni   15.09936      -6.310930      -3.643610    
 Ni   15.09936      -8.835300      -8.015950    
 Ni   15.09936      -16.40841      -12.38829    
 Ni   15.09936      -11.35967      -3.643610    
 Ni   15.09936      -13.88404      -8.015950    
 Ni   2.981010      -7.573110      -5.829780    
 Ni   2.981010      -10.09748      -10.20212    
 Ni   2.981010      -5.048740      -1.457450    
 Ni   2.981010      -12.62185      -5.829780    
 Ni   2.981010      -15.14622      -10.20212    
 Ni   2.981010      -10.09748      -1.457450    
 Ni   2.981010      -17.67059      -5.829780    
 Ni   2.981010      -20.19496      -10.20212    
 Ni   2.981010      -15.14622      -1.457450    
 Ni   4.990930      -10.09748      -7.287230    
 Ni   4.990930      -12.62185      -11.65957    
 Ni   4.990930      -7.573110      -2.914890    
 Ni   4.990930      -15.14622      -7.287230    
 Ni   4.990930      -17.67059      -11.65957    
 Ni   4.990930      -12.62185      -2.914890    
 Ni   4.990930      -5.048740      -7.287230    
 Ni   4.990930      -7.573110      -11.65957    
 Ni   4.990930      -2.524370      -2.914890    
 Ni   7.029510      -12.62185      -8.744680    
 Ni   7.029510      -7.573110      0.0000000E+00
 Ni   7.029510      -10.09748      -4.372340    
 Ni   7.029510      -17.67059      -8.744680    
 Ni   7.029510      -12.62185      0.0000000E+00
 Ni   7.029510      -15.14622      -4.372340    
 Ni   7.029510      -7.573110      -8.744680    
 Ni   7.029510      -2.524370      0.0000000E+00
 Ni   7.029510      -5.048740      -4.372340    
 Ni   9.040190      -15.14622      -10.20212    
 Ni   9.040190      -10.09748      -1.457450    
 Ni   9.040190      -12.62185      -5.829780    
 Ni   9.040190      -20.19496      -10.20212    
 Ni   9.040190      -15.14622      -1.457450    
 Ni   9.040190      -17.67059      -5.829780    
 Ni   9.040190      -10.09748      -10.20212    
 Ni   9.040190      -5.048740      -1.457450    
 Ni   9.040190      -7.573110      -5.829780    
 Ni   11.05087      -17.67059      -11.65957    
 Ni   11.05087      -12.62185      -2.914890    
 Ni   11.05087      -15.14622      -7.287230    
 Ni   11.05087      -7.573110      -11.65957    
 Ni   11.05087      -2.524370      -2.914890    
 Ni   11.05087      -5.048740      -7.287230    
 Ni   11.05087      -12.62185      -11.65957    
 Ni   11.05087      -7.573110      -2.914890    
 Ni   11.05087      -10.09748      -7.287230    
 Ni   13.08945      -12.62185      0.0000000E+00
 Ni   13.08945      -15.14622      -4.372340    
 Ni   13.08945      -17.67059      -8.744680    
 Ni   13.08945      -2.524370      0.0000000E+00
 Ni   13.08945      -5.048740      -4.372340    
 Ni   13.08945      -7.573110      -8.744680    
 Ni   13.08945      -7.573110      0.0000000E+00
 Ni   13.08945      -10.09748      -4.372340    
 Ni   13.08945      -12.62185      -8.744680    
 Ni   15.09936      -15.14622      -1.457450    
 Ni   15.09936      -17.67059      -5.829780    
 Ni   15.09936      -20.19496      -10.20212    
 Ni   15.09936      -5.048740      -1.457450    
 Ni   15.09936      -7.573110      -5.829780    
 Ni   15.09936      -10.09748      -10.20212    
 Ni   15.09936      -10.09748      -1.457450    
 Ni   15.09936      -12.62185      -5.829780    
 Ni   15.09936      -15.14622      -10.20212    
 Ni   2.981010      -8.835300      -3.643610    
 Ni   2.981010      -11.35967      -8.015950    
 Ni   2.981010      -13.88404      -12.38829    
 Ni   2.981010      -13.88404      -3.643610    
 Ni   2.981010      -16.40841      -8.015950    
 Ni   2.981010      -18.93278      -12.38829    
 Ni   2.981010      -3.786560      -3.643610    
 Ni   2.981010      -6.310930      -8.015950    
 Ni   2.981010      -8.835300      -12.38829    
 Ni   4.990930      -11.35967      -5.101060    
 Ni   4.990930      -13.88404      -9.473400    
 Ni   4.990930      -8.835300     -0.7287200    
 Ni   4.990930      -16.40841      -5.101060    
 Ni   4.990930      -18.93278      -9.473400    
 Ni   4.990930      -13.88404     -0.7287200    
 Ni   4.990930      -6.310930      -5.101060    
 Ni   4.990930      -8.835300      -9.473400    
 Ni   4.990930      -3.786560     -0.7287200    
 Ni   7.029510      -13.88404      -6.558510    
 Ni   7.029510      -16.40841      -10.93084    
 Ni   7.029510      -11.35967      -2.186170    
 Ni   7.029510      -3.786560      -6.558510    
 Ni   7.029510      -6.310930      -10.93084    
 Ni   7.029510      -1.262190      -2.186170    
 Ni   7.029510      -8.835300      -6.558510    
 Ni   7.029510      -11.35967      -10.93084    
 Ni   7.029510      -6.310930      -2.186170    
 Ni   9.040190      -16.40841      -8.015950    
 Ni   9.040190      -18.93278      -12.38829    
 Ni   9.040190      -13.88404      -3.643610    
 Ni   9.040190      -6.310930      -8.015950    
 Ni   9.040190      -8.835300      -12.38829    
 Ni   9.040190      -3.786560      -3.643610    
 Ni   9.040190      -11.35967      -8.015950    
 Ni   9.040190      -13.88404      -12.38829    
 Ni   9.040190      -8.835300      -3.643610    
 Ni   11.05087      -18.93278      -9.473400    
 Ni   11.05087      -13.88404     -0.7287200    
 Ni   11.05087      -16.40841      -5.101060    
 Ni   11.05087      -8.835300      -9.473400    
 Ni   11.05087      -3.786560     -0.7287200    
 Ni   11.05087      -6.310930      -5.101060    
 Ni   11.05087      -13.88404      -9.473400    
 Ni   11.05087      -8.835300     -0.7287200    
 Ni   11.05087      -11.35967      -5.101060    
 Ni   13.08945      -6.310930      -10.93084    
 Ni   13.08945      -1.262190      -2.186170    
 Ni   13.08945      -3.786560      -6.558510    
 Ni   13.08945      -11.35967      -10.93084    
 Ni   13.08945      -6.310930      -2.186170    
 Ni   13.08945      -8.835300      -6.558510    
 Ni   13.08945      -16.40841      -10.93084    
 Ni   13.08945      -11.35967      -2.186170    
 Ni   13.08945      -13.88404      -6.558510    
 Ni   15.09936      -8.835300      -12.38829    
 Ni   15.09936      -3.786560      -3.643610    
 Ni   15.09936      -6.310930      -8.015950    
 Ni   15.09936      -13.88404      -12.38829    
 Ni   15.09936      -8.835300      -3.643610    
 Ni   15.09936      -11.35967      -8.015950    
 Ni   15.09936      -18.93278      -12.38829    
 Ni   15.09936      -13.88404      -3.643610    
 Ni   15.09936      -16.40841      -8.015950    
         260
 Energy:  -1287.97844950000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.001030      -10.09748      -5.829780    
 Ni   3.001030      -12.62185      -10.20212    
 Ni   3.001030      -7.573110      -1.457450    
 Ni   3.001030      -15.14622      -5.829780    
 Ni   3.001030      -17.67059      -10.20212    
 Ni   3.001030      -12.62185      -1.457450    
 Ni   3.001030      -5.048740      -5.829780    
 Ni   3.001030      -7.573110      -10.20212    
 Ni   3.001030      -2.524370      -1.457450    
 Ni   4.989870      -12.62185      -7.287230    
 Ni   4.989870      -15.14622      -11.65957    
 Ni   4.989870      -10.09748      -2.914890    
 Ni   4.989870      -17.67059      -7.287230    
 Ni   4.989870      -20.19496      -11.65957    
 Ni   4.989870      -15.14622      -2.914890    
 Ni   4.989870      -7.573110      -7.287230    
 Ni   4.989870      -10.09748      -11.65957    
 Ni   4.989870      -5.048740      -2.914890    
 Ni   7.026610      -15.14622      -8.744680    
 Ni   7.026610      -10.09748      0.0000000E+00
 Ni   7.026610      -12.62185      -4.372340    
 Ni   7.026610      -5.048740      -8.744680    
 Ni   7.026610      0.0000000E+00  0.0000000E+00
 Ni   7.026610      -2.524370      -4.372340    
 Ni   7.026610      -10.09748      -8.744680    
 Ni   7.026610      -5.048740      0.0000000E+00
 Ni   7.026610      -7.573110      -4.372340    
 Ni   9.040190      -17.67059      -10.20212    
 Ni   9.040190      -12.62185      -1.457450    
 Ni   9.040190      -15.14622      -5.829780    
 Ni   9.040190      -7.573110      -10.20212    
 Ni   9.040190      -2.524370      -1.457450    
 Ni   9.040190      -5.048740      -5.829780    
 Ni   9.040190      -12.62185      -10.20212    
 Ni   9.040190      -7.573110      -1.457450    
 Ni   9.040190      -10.09748      -5.829780    
 Ni   11.05377      -20.19496      -11.65957    
 Ni   11.05377      -15.14622      -2.914890    
 Ni   11.05377      -17.67059      -7.287230    
 Ni   11.05377      -10.09748      -11.65957    
 Ni   11.05377      -5.048740      -2.914890    
 Ni   11.05377      -7.573110      -7.287230    
 Ni   11.05377      -15.14622      -11.65957    
 Ni   11.05377      -10.09748      -2.914890    
 Ni   11.05377      -12.62185      -7.287230    
 Ni   13.09051      0.0000000E+00  0.0000000E+00
 Ni   13.09051      -2.524370      -4.372340    
 Ni   13.09051      -5.048740      -8.744680    
 Ni   13.09051      -5.048740      0.0000000E+00
 Ni   13.09051      -7.573110      -4.372340    
 Ni   13.09051      -10.09748      -8.744680    
 Ni   13.09051      -10.09748      0.0000000E+00
 Ni   13.09051      -12.62185      -4.372340    
 Ni   13.09051      -15.14622      -8.744680    
 Ni   15.07935      -2.524370      -1.457450    
 Ni   15.07935      -5.048740      -5.829780    
 Ni   15.07935      -7.573110      -10.20212    
 Ni   15.07935      -7.573110      -1.457450    
 Ni   15.07935      -10.09748      -5.829780    
 Ni   15.07935      -12.62185      -10.20212    
 Ni   15.07935      -12.62185      -1.457450    
 Ni   15.07935      -15.14622      -5.829780    
 Ni   15.07935      -17.67059      -10.20212    
 Ni   3.001030      -6.310930      -3.643610    
 Ni   3.001030      -8.835300      -8.015950    
 Ni   3.001030      -11.35967      -12.38829    
 Ni   3.001030      -11.35967      -3.643610    
 Ni   3.001030      -13.88404      -8.015950    
 Ni   3.001030      -16.40841      -12.38829    
 Ni   3.001030      -16.40841      -3.643610    
 Ni   3.001030      -18.93278      -8.015950    
 Ni   3.001030      -21.45715      -12.38829    
 Ni   4.989870      -8.835300      -5.101060    
 Ni   4.989870      -11.35967      -9.473400    
 Ni   4.989870      -6.310930     -0.7287200    
 Ni   4.989870      -13.88404      -5.101060    
 Ni   4.989870      -16.40841      -9.473400    
 Ni   4.989870      -11.35967     -0.7287200    
 Ni   4.989870      -3.786560      -5.101060    
 Ni   4.989870      -6.310930      -9.473400    
 Ni   4.989870      -1.262190     -0.7287200    
 Ni   7.026610      -11.35967      -6.558510    
 Ni   7.026610      -13.88404      -10.93084    
 Ni   7.026610      -8.835300      -2.186170    
 Ni   7.026610      -16.40841      -6.558510    
 Ni   7.026610      -18.93278      -10.93084    
 Ni   7.026610      -13.88404      -2.186170    
 Ni   7.026610      -6.310930      -6.558510    
 Ni   7.026610      -8.835300      -10.93084    
 Ni   7.026610      -3.786560      -2.186170    
 Ni   9.040190      -13.88404      -8.015950    
 Ni   9.040190      -16.40841      -12.38829    
 Ni   9.040190      -11.35967      -3.643610    
 Ni   9.040190      -18.93278      -8.015950    
 Ni   9.040190      -21.45715      -12.38829    
 Ni   9.040190      -16.40841      -3.643610    
 Ni   9.040190      -8.835300      -8.015950    
 Ni   9.040190      -11.35967      -12.38829    
 Ni   9.040190      -6.310930      -3.643610    
 Ni   11.05377      -16.40841      -9.473400    
 Ni   11.05377      -11.35967     -0.7287200    
 Ni   11.05377      -13.88404      -5.101060    
 Ni   11.05377      -6.310930      -9.473400    
 Ni   11.05377      -1.262190     -0.7287200    
 Ni   11.05377      -3.786560      -5.101060    
 Ni   11.05377      -11.35967      -9.473400    
 Ni   11.05377      -6.310930     -0.7287200    
 Ni   11.05377      -8.835300      -5.101060    
 Ni   13.09051      -18.93278      -10.93084    
 Ni   13.09051      -13.88404      -2.186170    
 Ni   13.09051      -16.40841      -6.558510    
 Ni   13.09051      -8.835300      -10.93084    
 Ni   13.09051      -3.786560      -2.186170    
 Ni   13.09051      -6.310930      -6.558510    
 Ni   13.09051      -13.88404      -10.93084    
 Ni   13.09051      -8.835300      -2.186170    
 Ni   13.09051      -11.35967      -6.558510    
 Ni   15.07935      -21.45715      -12.38829    
 Ni   15.07935      -16.40841      -3.643610    
 Ni   15.07935      -18.93278      -8.015950    
 Ni   15.07935      -11.35967      -12.38829    
 Ni   15.07935      -6.310930      -3.643610    
 Ni   15.07935      -8.835300      -8.015950    
 Ni   15.07935      -16.40841      -12.38829    
 Ni   15.07935      -11.35967      -3.643610    
 Ni   15.07935      -13.88404      -8.015950    
 Ni   3.001030      -7.573110      -5.829780    
 Ni   3.001030      -10.09748      -10.20212    
 Ni   3.001030      -5.048740      -1.457450    
 Ni   3.001030      -12.62185      -5.829780    
 Ni   3.001030      -15.14622      -10.20212    
 Ni   3.001030      -10.09748      -1.457450    
 Ni   3.001030      -17.67059      -5.829780    
 Ni   3.001030      -20.19496      -10.20212    
 Ni   3.001030      -15.14622      -1.457450    
 Ni   4.989870      -10.09748      -7.287230    
 Ni   4.989870      -12.62185      -11.65957    
 Ni   4.989870      -7.573110      -2.914890    
 Ni   4.989870      -15.14622      -7.287230    
 Ni   4.989870      -17.67059      -11.65957    
 Ni   4.989870      -12.62185      -2.914890    
 Ni   4.989870      -5.048740      -7.287230    
 Ni   4.989870      -7.573110      -11.65957    
 Ni   4.989870      -2.524370      -2.914890    
 Ni   7.026610      -12.62185      -8.744680    
 Ni   7.026610      -7.573110      0.0000000E+00
 Ni   7.026610      -10.09748      -4.372340    
 Ni   7.026610      -17.67059      -8.744680    
 Ni   7.026610      -12.62185      0.0000000E+00
 Ni   7.026610      -15.14622      -4.372340    
 Ni   7.026610      -7.573110      -8.744680    
 Ni   7.026610      -2.524370      0.0000000E+00
 Ni   7.026610      -5.048740      -4.372340    
 Ni   9.040190      -15.14622      -10.20212    
 Ni   9.040190      -10.09748      -1.457450    
 Ni   9.040190      -12.62185      -5.829780    
 Ni   9.040190      -20.19496      -10.20212    
 Ni   9.040190      -15.14622      -1.457450    
 Ni   9.040190      -17.67059      -5.829780    
 Ni   9.040190      -10.09748      -10.20212    
 Ni   9.040190      -5.048740      -1.457450    
 Ni   9.040190      -7.573110      -5.829780    
 Ni   11.05377      -17.67059      -11.65957    
 Ni   11.05377      -12.62185      -2.914890    
 Ni   11.05377      -15.14622      -7.287230    
 Ni   11.05377      -7.573110      -11.65957    
 Ni   11.05377      -2.524370      -2.914890    
 Ni   11.05377      -5.048740      -7.287230    
 Ni   11.05377      -12.62185      -11.65957    
 Ni   11.05377      -7.573110      -2.914890    
 Ni   11.05377      -10.09748      -7.287230    
 Ni   13.09051      -12.62185      0.0000000E+00
 Ni   13.09051      -15.14622      -4.372340    
 Ni   13.09051      -17.67059      -8.744680    
 Ni   13.09051      -2.524370      0.0000000E+00
 Ni   13.09051      -5.048740      -4.372340    
 Ni   13.09051      -7.573110      -8.744680    
 Ni   13.09051      -7.573110      0.0000000E+00
 Ni   13.09051      -10.09748      -4.372340    
 Ni   13.09051      -12.62185      -8.744680    
 Ni   15.07935      -15.14622      -1.457450    
 Ni   15.07935      -17.67059      -5.829780    
 Ni   15.07935      -20.19496      -10.20212    
 Ni   15.07935      -5.048740      -1.457450    
 Ni   15.07935      -7.573110      -5.829780    
 Ni   15.07935      -10.09748      -10.20212    
 Ni   15.07935      -10.09748      -1.457450    
 Ni   15.07935      -12.62185      -5.829780    
 Ni   15.07935      -15.14622      -10.20212    
 Ni   3.001030      -8.835300      -3.643610    
 Ni   3.001030      -11.35967      -8.015950    
 Ni   3.001030      -13.88404      -12.38829    
 Ni   3.001030      -13.88404      -3.643610    
 Ni   3.001030      -16.40841      -8.015950    
 Ni   3.001030      -18.93278      -12.38829    
 Ni   3.001030      -3.786560      -3.643610    
 Ni   3.001030      -6.310930      -8.015950    
 Ni   3.001030      -8.835300      -12.38829    
 Ni   4.989870      -11.35967      -5.101060    
 Ni   4.989870      -13.88404      -9.473400    
 Ni   4.989870      -8.835300     -0.7287200    
 Ni   4.989870      -16.40841      -5.101060    
 Ni   4.989870      -18.93278      -9.473400    
 Ni   4.989870      -13.88404     -0.7287200    
 Ni   4.989870      -6.310930      -5.101060    
 Ni   4.989870      -8.835300      -9.473400    
 Ni   4.989870      -3.786560     -0.7287200    
 Ni   7.026610      -13.88404      -6.558510    
 Ni   7.026610      -16.40841      -10.93084    
 Ni   7.026610      -11.35967      -2.186170    
 Ni   7.026610      -3.786560      -6.558510    
 Ni   7.026610      -6.310930      -10.93084    
 Ni   7.026610      -1.262190      -2.186170    
 Ni   7.026610      -8.835300      -6.558510    
 Ni   7.026610      -11.35967      -10.93084    
 Ni   7.026610      -6.310930      -2.186170    
 Ni   9.040190      -16.40841      -8.015950    
 Ni   9.040190      -18.93278      -12.38829    
 Ni   9.040190      -13.88404      -3.643610    
 Ni   9.040190      -6.310930      -8.015950    
 Ni   9.040190      -8.835300      -12.38829    
 Ni   9.040190      -3.786560      -3.643610    
 Ni   9.040190      -11.35967      -8.015950    
 Ni   9.040190      -13.88404      -12.38829    
 Ni   9.040190      -8.835300      -3.643610    
 Ni   11.05377      -18.93278      -9.473400    
 Ni   11.05377      -13.88404     -0.7287200    
 Ni   11.05377      -16.40841      -5.101060    
 Ni   11.05377      -8.835300      -9.473400    
 Ni   11.05377      -3.786560     -0.7287200    
 Ni   11.05377      -6.310930      -5.101060    
 Ni   11.05377      -13.88404      -9.473400    
 Ni   11.05377      -8.835300     -0.7287200    
 Ni   11.05377      -11.35967      -5.101060    
 Ni   13.09051      -6.310930      -10.93084    
 Ni   13.09051      -1.262190      -2.186170    
 Ni   13.09051      -3.786560      -6.558510    
 Ni   13.09051      -11.35967      -10.93084    
