         265
 Energy:  -1360.43567560000     
 Ni   5.358840       3.573880       5.358840    
 Ni   5.358840       5.358840       3.573880    
 Ni   3.573210       3.573210       7.143550    
 Ni   3.573350       5.359140       8.921200    
 Ni   5.359140       3.573350       8.921200    
 Ni   5.357480       5.357480       7.140410    
 Ni   3.578730       3.578730       10.69708    
 Ni   3.578730       5.367920       12.48627    
 Ni   5.367920       3.578730       12.48627    
 Ni   5.359660       5.359660       10.70534    
 Ni   3.572020       7.142470     -7.3000003E-04
 Ni   3.572020       8.922530       1.785730    
 Ni   5.359310       7.143730       1.786830    
 Ni   5.359310       8.921270     -1.8300000E-03
 Ni   3.573210       7.143550       3.573210    
 Ni   3.573350       8.921200       5.359140    
 Ni   5.357480       7.140410       5.357480    
 Ni   5.359140       8.921200       3.573350    
 Ni   3.573140       7.140670       7.140670    
 Ni   3.573140       8.924330       8.924330    
 Ni   5.357050       7.141340       8.923660    
 Ni   5.357050       8.923660       7.141340    
 Ni   3.573350       7.143800       10.70586    
 Ni   3.573210       8.921450       12.49179    
 Ni   5.359140       7.143800       12.49165    
 Ni   5.357480       8.924590       10.70752    
 Ni   3.580320       10.69961     -1.8900000E-03
 Ni   3.610440       12.45456       1.798420    
 Ni   5.372680       10.69232       1.787170    
 Ni   5.365390       12.48468     -1.8900000E-03
 Ni   3.578730       10.69708       3.578730    
 Ni   3.578730       12.48627       5.367920    
 Ni   5.359660       10.70534       5.359660    
 Ni   5.367920       12.48627       3.578730    
 Ni   3.573350       10.70586       7.143800    
 Ni   3.573210       12.49179       8.921450    
 Ni   5.357480       10.70752       8.924590    
 Ni   5.359140       12.49165       7.143800    
 Ni   3.573880       10.70616       10.70616    
 Ni   3.576600       12.48840       12.48840    
 Ni   5.358840       10.70616       12.49112    
 Ni   5.358840       12.49112       10.70616    
 Ni   7.140300     -4.7999999E-04 -4.7999999E-04
 Ni   7.140300       1.785480       1.785480    
 Ni   8.924700     -4.7999999E-04   1.785480    
 Ni   8.924700       1.785480     -4.7999999E-04
 Ni   7.142470     -7.3000003E-04   3.572020    
 Ni   7.143730       1.786830       5.359310    
 Ni   8.921270     -1.8300000E-03   5.359310    
 Ni   8.922530       1.785730       3.572020    
 Ni   7.144620     -2.0600001E-03   7.144620    
 Ni   7.144620       1.787060       8.920380    
 Ni   8.920380     -2.0600001E-03   8.920380    
 Ni   8.920380       1.787060       7.144620    
 Ni   7.143730     -1.8300000E-03   10.70569    
 Ni   7.142470       1.785730       12.49298    
 Ni   8.922530     -7.3000003E-04   12.49298    
 Ni   8.921270       1.786830       10.70569    
 Ni   7.142470       3.572020     -7.3000003E-04
 Ni   7.143730       5.359310       1.786830    
 Ni   8.922530       3.572020       1.785730    
 Ni   8.921270       5.359310     -1.8300000E-03
 Ni   7.143550       3.573210       3.573210    
 Ni   7.140410       5.357480       5.357480    
 Ni   8.921200       3.573350       5.359140    
 Ni   8.921200       5.359140       3.573350    
 Ni   7.140670       3.573140       7.140670    
 Ni   7.141340       5.357050       8.923660    
 Ni   8.924330       3.573140       8.924330    
 Ni   8.923660       5.357050       7.141340    
 Ni   7.143800       3.573350       10.70586    
 Ni   7.143800       5.359140       12.49165    
 Ni   8.921450       3.573210       12.49179    
 Ni   8.924590       5.357480       10.70752    
 Ni   7.144620       7.144620     -2.0600001E-03
 Ni   7.144620       8.920380       1.787060    
 Ni   8.920380       7.144620       1.787060    
 Ni   8.920380       8.920380     -2.0600001E-03
 Ni   7.140670       7.140670       3.573140    
 Ni   7.141340       8.923660       5.357050    
 Ni   8.923660       7.141340       5.357050    
 Ni   8.924330       8.924330       3.573140    
 Ni   7.141110       7.141110       7.141110    
 Ni   7.141110       8.923890       8.923890    
 Ni   8.923890       7.141110       8.923890    
 Ni   8.923890       8.923890       7.141110    
 Ni   7.141340       7.141340       10.70795    
 Ni   7.140670       8.924330       12.49186    
 Ni   8.924330       7.140670       12.49186    
 Ni   8.923660       8.923660       10.70795    
 Ni   7.143730       10.70569     -1.8300000E-03
 Ni   7.142470       12.49298       1.785730    
 Ni   8.921270       10.70569       1.786830    
 Ni   8.922530       12.49298     -7.3000003E-04
 Ni   7.143800       10.70586       3.573350    
 Ni   7.143800       12.49165       5.359140    
 Ni   8.924590       10.70752       5.357480    
 Ni   8.921450       12.49179       3.573210    
 Ni   7.141340       10.70795       7.141340    
 Ni   7.140670       12.49186       8.924330    
 Ni   8.923660       10.70795       8.923660    
 Ni   8.924330       12.49186       7.140670    
 Ni   7.140410       10.70752       10.70752    
 Ni   7.143550       12.49179       12.49179    
 Ni   8.921200       10.70586       12.49165    
 Ni   8.921200       12.49165       10.70586    
 Ni   10.70806     -3.0499999E-03 -3.0499999E-03
 Ni   10.70806       1.788050       1.788050    
 Ni   12.45902     -1.8570000E-02   1.803570    
 Ni   12.45902       1.803570     -1.8570000E-02
 Ni   10.69961     -1.8900000E-03   3.580320    
 Ni   10.69232       1.787170       5.372680    
 Ni   12.48468     -1.8900000E-03   5.365390    
 Ni   12.45456       1.798420       3.610440    
 Ni   10.70569     -1.8300000E-03   7.143730    
 Ni   10.70569       1.786830       8.921270    
 Ni   12.49298     -7.3000003E-04   8.922530    
 Ni   12.49298       1.785730       7.142470    
 Ni   10.69232     -2.1700000E-03   10.69232    
 Ni   10.69961       1.786890       12.48468    
 Ni   12.45456     -1.3420000E-02   12.45456    
 Ni   12.48468       1.786890       10.69961    
 Ni   10.69961       3.580320     -1.8900000E-03
 Ni   10.69232       5.372680       1.787170    
 Ni   12.45456       3.610440       1.798420    
 Ni   12.48468       5.365390     -1.8900000E-03
 Ni   10.69708       3.578730       3.578730    
 Ni   10.70534       5.359660       5.359660    
 Ni   12.48627       3.578730       5.367920    
 Ni   12.48627       5.367920       3.578730    
 Ni   10.70586       3.573350       7.143800    
 Ni   10.70752       5.357480       8.924590    
 Ni   12.49179       3.573210       8.921450    
 Ni   12.49165       5.359140       7.143800    
 Ni   10.70616       3.573880       10.70616    
 Ni   10.70616       5.358840       12.49112    
 Ni   12.48840       3.576600       12.48840    
 Ni   12.49112       5.358840       10.70616    
 Ni   10.70569       7.143730     -1.8300000E-03
 Ni   10.70569       8.921270       1.786830    
 Ni   12.49298       7.142470       1.785730    
 Ni   12.49298       8.922530     -7.3000003E-04
 Ni   10.70586       7.143800       3.573350    
 Ni   10.70752       8.924590       5.357480    
 Ni   12.49165       7.143800       5.359140    
 Ni   12.49179       8.921450       3.573210    
 Ni   10.70795       7.141340       7.141340    
 Ni   10.70795       8.923660       8.923660    
 Ni   12.49186       7.140670       8.924330    
 Ni   12.49186       8.924330       7.140670    
 Ni   10.70752       7.140410       10.70752    
 Ni   10.70586       8.921200       12.49165    
 Ni   12.49179       7.143550       12.49179    
 Ni   12.49165       8.921200       10.70586    
 Ni   10.69232       10.69232     -2.1700000E-03
 Ni   10.69961       12.48468       1.786890    
 Ni   12.48468       10.69961       1.786890    
 Ni   12.45456       12.45456     -1.3420000E-02
 Ni   10.70616       10.70616       3.573880    
 Ni   10.70616       12.49112       5.358840    
 Ni   12.49112       10.70616       5.358840    
 Ni   12.48840       12.48840       3.576600    
 Ni   10.70752       10.70752       7.140410    
 Ni   10.70586       12.49165       8.921200    
 Ni   12.49165       10.70586       8.921200    
 Ni   12.49179       12.49179       7.143550    
 Ni   10.70534       10.70534       10.70534    
 Ni   10.69708       12.48627       12.48627    
 Ni   12.48627       10.69708       12.48627    
 Ni   12.48627       12.48627       10.69708    
 N   0.8925000      0.8925000      0.8925000    
         265
 Energy:  -1363.15960760000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -0.1079500     -0.1079500     -0.1079500    
 Ni -0.1079500       1.892950       1.892950    
 Ni   1.892950     -0.1079500       1.892950    
 Ni   1.892950       1.892950     -0.1079500    
 Ni -1.8590000E-02 -1.8590000E-02   3.606100    
 Ni -3.0600000E-03   1.788060       5.356880    
 Ni   1.788060     -3.0600000E-03   5.356880    
 Ni   1.803590       1.803590       3.606100    
 Ni -6.0999999E-04 -6.0999999E-04   7.140050    
 Ni -6.0999999E-04   1.785610       8.924950    
 Ni   1.785610     -6.0999999E-04   8.924950    
 Ni   1.785610       1.785610       7.140050    
 Ni -3.0600000E-03 -3.0600000E-03   10.70812    
 Ni -1.8590000E-02   1.803590       12.45890    
 Ni   1.803590     -1.8590000E-02   12.45890    
 Ni   1.788060       1.788060       10.70812    
 Ni -1.8590000E-02   3.606100     -1.8590000E-02
 Ni -3.0600000E-03   5.356880       1.788060    
 Ni   1.803590       3.606100       1.803590    
 Ni   1.788060       5.356880     -3.0600000E-03
 Ni -1.3360000E-02   3.610520       3.610520    
 Ni -2.4400000E-03   5.372590       5.372590    
 Ni   1.786940       3.580270       5.365290    
 Ni   1.786940       5.365290       3.580270    
 Ni -7.6999998E-04   3.572260       7.142530    
 Ni -1.7800000E-03   5.359380       8.921320    
 Ni   1.785770       3.572260       8.922470    
 Ni   1.786780       5.359380       7.143680    
 Ni -1.9400000E-03   3.580270       10.69971    
 Ni -1.9400000E-03   5.365290       12.48473    
 Ni   1.798360       3.610520       12.45448    
 Ni   1.787440       5.372590       10.69241    
 Ni -6.0999999E-04   7.140050     -6.0999999E-04
 Ni -6.0999999E-04   8.924950       1.785610    
 Ni   1.785610       7.140050       1.785610    
 Ni   1.785610       8.924950     -6.0999999E-04
 Ni -7.6999998E-04   7.142530       3.572260    
 Ni -1.7800000E-03   8.921320       5.359380    
 Ni   1.786780       7.143680       5.359380    
 Ni   1.785770       8.922470       3.572260    
 Ni -2.1899999E-03   7.144500       7.144500    
 Ni -2.1899999E-03   8.920500       8.920500    
 Ni   1.787190       7.144500       8.920500    
 Ni   1.787190       8.920500       7.144500    
 Ni -1.7800000E-03   7.143680       10.70562    
 Ni -7.6999998E-04   8.922470       12.49274    
 Ni   1.785770       7.142530       12.49274    
 Ni   1.786780       8.921320       10.70562    
 Ni -3.0600000E-03   10.70812     -3.0600000E-03
 Ni -1.8590000E-02   12.45890       1.803590    
 Ni   1.788060       10.70812       1.788060    
 Ni   1.803590       12.45890     -1.8590000E-02
 Ni -1.9400000E-03   10.69971       3.580270    
 Ni -1.9400000E-03   12.48473       5.365290    
 Ni   1.787440       10.69241       5.372590    
 Ni   1.798360       12.45448       3.610520    
 Ni -1.7800000E-03   10.70562       7.143680    
 Ni -7.6999998E-04   12.49274       8.922470    
 Ni   1.786780       10.70562       8.921320    
 Ni   1.785770       12.49274       7.142530    
 Ni -2.4400000E-03   10.69241       10.69241    
 Ni -1.3360000E-02   12.45448       12.45448    
 Ni   1.786940       10.69971       12.48473    
 Ni   1.786940       12.48473       10.69971    
 Ni   3.606100     -1.8590000E-02 -1.8590000E-02
 Ni   3.606100       1.803590       1.803590    
 Ni   5.356880     -3.0600000E-03   1.788060    
 Ni   5.356880       1.788060     -3.0600000E-03
 Ni   3.610520     -1.3360000E-02   3.610520    
 Ni   3.580270       1.786940       5.365290    
 Ni   5.372590     -2.4400000E-03   5.372590    
 Ni   5.365290       1.786940       3.580270    
 Ni   3.572260     -7.6999998E-04   7.142530    
 Ni   3.572260       1.785770       8.922470    
 Ni   5.359380     -1.7800000E-03   8.921320    
 Ni   5.359380       1.786780       7.143680    
 Ni   3.580270     -1.9400000E-03   10.69971    
 Ni   3.610520       1.798360       12.45448    
 Ni   5.365290     -1.9400000E-03   12.48473    
 Ni   5.372590       1.787440       10.69241    
 Ni   3.610520       3.610520     -1.3360000E-02
 Ni   3.580270       5.365290       1.786940    
 Ni   5.365290       3.580270       1.786940    
 Ni   5.372590       5.372590     -2.4400000E-03
 Ni   3.576800       3.576800       3.576800    
 Ni   3.573890       5.358890       5.358890    
 Ni   5.358890       3.573890       5.358890    
 Ni   5.358890       5.358890       3.573890    
 Ni   3.573150       3.573150       7.143340    
 Ni   3.573520       5.359390       8.921280    
 Ni   5.359390       3.573520       8.921280    
 Ni   5.357780       5.357780       7.140450    
 Ni   3.578950       3.578950       10.69718    
 Ni   3.578950       5.367820       12.48605    
 Ni   5.367820       3.578950       12.48605    
 Ni   5.359920       5.359920       10.70508    
 Ni   3.572260       7.142530     -7.6999998E-04
 Ni   3.572260       8.922470       1.785770    
 Ni   5.359380       7.143680       1.786780    
 Ni   5.359380       8.921320     -1.7800000E-03
 Ni   3.573150       7.143340       3.573150    
 Ni   3.573520       8.921280       5.359390    
 Ni   5.357780       7.140450       5.357780    
 Ni   5.359390       8.921280       3.573520    
 Ni   3.573540       7.140810       7.140810    
 Ni   3.573540       8.924190       8.924190    
 Ni   5.357470       7.141560       8.923440    
 Ni   5.357470       8.923440       7.141560    
 Ni   3.573520       7.143720       10.70561    
 Ni   3.573150       8.921660       12.49185    
 Ni   5.359390       7.143720       12.49148    
 Ni   5.357780       8.924550       10.70722    
 Ni   3.580270       10.69971     -1.9400000E-03
 Ni   3.610520       12.45448       1.798360    
 Ni   5.372590       10.69241       1.787440    
 Ni   5.365290       12.48473     -1.9400000E-03
 Ni   3.578950       10.69718       3.578950    
 Ni   3.578950       12.48605       5.367820    
 Ni   5.359920       10.70508       5.359920    
 Ni   5.367820       12.48605       3.578950    
 Ni   3.573520       10.70561       7.143720    
 Ni   3.573150       12.49185       8.921660    
 Ni   5.357780       10.70722       8.924550    
 Ni   5.359390       12.49148       7.143720    
 Ni   3.573890       10.70611       10.70611    
 Ni   3.576800       12.48820       12.48820    
 Ni   5.358890       10.70611       12.49111    
 Ni   5.358890       12.49111       10.70611    
 Ni   7.140050     -6.0999999E-04 -6.0999999E-04
 Ni   7.140050       1.785610       1.785610    
 Ni   8.924950     -6.0999999E-04   1.785610    
 Ni   8.924950       1.785610     -6.0999999E-04
 Ni   7.142530     -7.6999998E-04   3.572260    
 Ni   7.143680       1.786780       5.359380    
 Ni   8.921320     -1.7800000E-03   5.359380    
 Ni   8.922470       1.785770       3.572260    
 Ni   7.144500     -2.1899999E-03   7.144500    
 Ni   7.144500       1.787190       8.920500    
 Ni   8.920500     -2.1899999E-03   8.920500    
 Ni   8.920500       1.787190       7.144500    
 Ni   7.143680     -1.7800000E-03   10.70562    
 Ni   7.142530       1.785770       12.49274    
 Ni   8.922470     -7.6999998E-04   12.49274    
 Ni   8.921320       1.786780       10.70562    
 Ni   7.142530       3.572260     -7.6999998E-04
 Ni   7.143680       5.359380       1.786780    
 Ni   8.922470       3.572260       1.785770    
 Ni   8.921320       5.359380     -1.7800000E-03
 Ni   7.143340       3.573150       3.573150    
 Ni   7.140450       5.357780       5.357780    
 Ni   8.921280       3.573520       5.359390    
 Ni   8.921280       5.359390       3.573520    
 Ni   7.140810       3.573540       7.140810    
 Ni   7.141560       5.357470       8.923440    
 Ni   8.924190       3.573540       8.924190    
 Ni   8.923440       5.357470       7.141560    
 Ni   7.143720       3.573520       10.70561    
 Ni   7.143720       5.359390       12.49148    
 Ni   8.921660       3.573150       12.49185    
 Ni   8.924550       5.357780       10.70722    
 Ni   7.144500       7.144500     -2.1899999E-03
 Ni   7.144500       8.920500       1.787190    
 Ni   8.920500       7.144500       1.787190    
 Ni   8.920500       8.920500     -2.1899999E-03
 Ni   7.140810       7.140810       3.573540    
 Ni   7.141560       8.923440       5.357470    
 Ni   8.923440       7.141560       5.357470    
 Ni   8.924190       8.924190       3.573540    
 Ni   7.141260       7.141260       7.141260    
 Ni   7.141260       8.923740       8.923740    
 Ni   8.923740       7.141260       8.923740    
 Ni   8.923740       8.923740       7.141260    
 Ni   7.141560       7.141560       10.70753    
 Ni   7.140810       8.924190       12.49146    
 Ni   8.924190       7.140810       12.49146    
 Ni   8.923440       8.923440       10.70753    
 Ni   7.143680       10.70562     -1.7800000E-03
 Ni   7.142530       12.49274       1.785770    
 Ni   8.921320       10.70562       1.786780    
 Ni   8.922470       12.49274     -7.6999998E-04
 Ni   7.143720       10.70561       3.573520    
 Ni   7.143720       12.49148       5.359390    
 Ni   8.924550       10.70722       5.357780    
 Ni   8.921660       12.49185       3.573150    
 Ni   7.141560       10.70753       7.141560    
 Ni   7.140810       12.49146       8.924190    
 Ni   8.923440       10.70753       8.923440    
 Ni   8.924190       12.49146       7.140810    
 Ni   7.140450       10.70722       10.70722    
 Ni   7.143340       12.49185       12.49185    
 Ni   8.921280       10.70561       12.49148    
 Ni   8.921280       12.49148       10.70561    
 Ni   10.70812     -3.0600000E-03 -3.0600000E-03
 Ni   10.70812       1.788060       1.788060    
 Ni   12.45890     -1.8590000E-02   1.803590    
 Ni   12.45890       1.803590     -1.8590000E-02
 Ni   10.69971     -1.9400000E-03   3.580270    
 Ni   10.69241       1.787440       5.372590    
 Ni   12.48473     -1.9400000E-03   5.365290    
 Ni   12.45448       1.798360       3.610520    
 Ni   10.70562     -1.7800000E-03   7.143680    
 Ni   10.70562       1.786780       8.921320    
 Ni   12.49274     -7.6999998E-04   8.922470    
 Ni   12.49274       1.785770       7.142530    
 Ni   10.69241     -2.4400000E-03   10.69241    
 Ni   10.69971       1.786940       12.48473    
 Ni   12.45448     -1.3360000E-02   12.45448    
 Ni   12.48473       1.786940       10.69971    
 Ni   10.69971       3.580270     -1.9400000E-03
 Ni   10.69241       5.372590       1.787440    
 Ni   12.45448       3.610520       1.798360    
 Ni   12.48473       5.365290     -1.9400000E-03
 Ni   10.69718       3.578950       3.578950    
 Ni   10.70508       5.359920       5.359920    
 Ni   12.48605       3.578950       5.367820    
 Ni   12.48605       5.367820       3.578950    
 Ni   10.70561       3.573520       7.143720    
 Ni   10.70722       5.357780       8.924550    
 Ni   12.49185       3.573150       8.921660    
 Ni   12.49148       5.359390       7.143720    
 Ni   10.70611       3.573890       10.70611    
 Ni   10.70611       5.358890       12.49111    
 Ni   12.48820       3.576800       12.48820    
 Ni   12.49111       5.358890       10.70611    
 Ni   10.70562       7.143680     -1.7800000E-03
 Ni   10.70562       8.921320       1.786780    
 Ni   12.49274       7.142530       1.785770    
 Ni   12.49274       8.922470     -7.6999998E-04
 Ni   10.70561       7.143720       3.573520    
 Ni   10.70722       8.924550       5.357780    
 Ni   12.49148       7.143720       5.359390    
 Ni   12.49185       8.921660       3.573150    
 Ni   10.70753       7.141560       7.141560    
 Ni   10.70753       8.923440       8.923440    
 Ni   12.49146       7.140810       8.924190    
 Ni   12.49146       8.924190       7.140810    
 Ni   10.70722       7.140450       10.70722    
 Ni   10.70561       8.921280       12.49148    
 Ni   12.49185       7.143340       12.49185    
 Ni   12.49148       8.921280       10.70561    
 Ni   10.69241       10.69241     -2.4400000E-03
 Ni   10.69971       12.48473       1.786940    
 Ni   12.48473       10.69971       1.786940    
 Ni   12.45448       12.45448     -1.3360000E-02
 Ni   10.70611       10.70611       3.573890    
 Ni   10.70611       12.49111       5.358890    
 Ni   12.49111       10.70611       5.358890    
 Ni   12.48820       12.48820       3.576800    
 Ni   10.70722       10.70722       7.140450    
 Ni   10.70561       12.49148       8.921280    
 Ni   12.49148       10.70561       8.921280    
 Ni   12.49185       12.49185       7.143340    
 Ni   10.70508       10.70508       10.70508    
 Ni   10.69718       12.48605       12.48605    
 Ni   12.48605       10.69718       12.48605    
 Ni   12.48605       12.48605       10.69718    
 N   0.8925000      0.8925000      0.8925000    
         265
 Energy:  -1363.15964300000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -0.1077300     -0.1077300     -0.1077300    
 Ni -0.1077300       1.892730       1.892730    
 Ni   1.892730     -0.1077300       1.892730    
 Ni   1.892730       1.892730     -0.1077300    
 Ni -1.8570000E-02 -1.8570000E-02   3.606030    
 Ni -3.1399999E-03   1.788140       5.356950    
 Ni   1.788140     -3.1399999E-03   5.356950    
 Ni   1.803570       1.803570       3.606030    
 Ni -5.7999999E-04 -5.7999999E-04   7.140150    
 Ni -5.7999999E-04   1.785580       8.924850    
 Ni   1.785580     -5.7999999E-04   8.924850    
 Ni   1.785580       1.785580       7.140150    
 Ni -3.1399999E-03 -3.1399999E-03   10.70805    
 Ni -1.8570000E-02   1.803570       12.45897    
 Ni   1.803570     -1.8570000E-02   12.45897    
 Ni   1.788140       1.788140       10.70805    
 Ni -1.8570000E-02   3.606030     -1.8570000E-02
 Ni -3.1399999E-03   5.356950       1.788140    
 Ni   1.803570       3.606030       1.803570    
 Ni   1.788140       5.356950     -3.1399999E-03
 Ni -1.3400000E-02   3.610510       3.610510    
 Ni -2.5500001E-03   5.372510       5.372510    
 Ni   1.786960       3.580300       5.365280    
 Ni   1.786960       5.365280       3.580300    
 Ni -9.2999998E-04   3.572320       7.142530    
 Ni -1.8100000E-03   5.359440       8.921500    
 Ni   1.785930       3.572320       8.922470    
 Ni   1.786810       5.359440       7.143500    
 Ni -1.9600000E-03   3.580300       10.69972    
 Ni -1.9600000E-03   5.365280       12.48470    
 Ni   1.798400       3.610510       12.45449    
 Ni   1.787550       5.372510       10.69249    
 Ni -5.7999999E-04   7.140150     -5.7999999E-04
 Ni -5.7999999E-04   8.924850       1.785580    
 Ni   1.785580       7.140150       1.785580    
 Ni   1.785580       8.924850     -5.7999999E-04
 Ni -9.2999998E-04   7.142530       3.572320    
 Ni -1.8100000E-03   8.921500       5.359440    
 Ni   1.786810       7.143500       5.359440    
 Ni   1.785930       8.922470       3.572320    
 Ni -2.1700000E-03   7.144510       7.144510    
 Ni -2.1700000E-03   8.920490       8.920490    
 Ni   1.787170       7.144510       8.920490    
 Ni   1.787170       8.920490       7.144510    
 Ni -1.8100000E-03   7.143500       10.70556    
 Ni -9.2999998E-04   8.922470       12.49268    
 Ni   1.785930       7.142530       12.49268    
 Ni   1.786810       8.921500       10.70556    
 Ni -3.1399999E-03   10.70805     -3.1399999E-03
 Ni -1.8570000E-02   12.45897       1.803570    
 Ni   1.788140       10.70805       1.788140    
 Ni   1.803570       12.45897     -1.8570000E-02
 Ni -1.9600000E-03   10.69972       3.580300    
 Ni -1.9600000E-03   12.48470       5.365280    
 Ni   1.787550       10.69249       5.372510    
 Ni   1.798400       12.45449       3.610510    
 Ni -1.8100000E-03   10.70556       7.143500    
 Ni -9.2999998E-04   12.49268       8.922470    
 Ni   1.786810       10.70556       8.921500    
 Ni   1.785930       12.49268       7.142530    
 Ni -2.5500001E-03   10.69249       10.69249    
 Ni -1.3400000E-02   12.45449       12.45449    
 Ni   1.786960       10.69972       12.48470    
 Ni   1.786960       12.48470       10.69972    
 Ni   3.606030     -1.8570000E-02 -1.8570000E-02
 Ni   3.606030       1.803570       1.803570    
 Ni   5.356950     -3.1399999E-03   1.788140    
 Ni   5.356950       1.788140     -3.1399999E-03
 Ni   3.610510     -1.3400000E-02   3.610510    
 Ni   3.580300       1.786960       5.365280    
 Ni   5.372510     -2.5500001E-03   5.372510    
 Ni   5.365280       1.786960       3.580300    
 Ni   3.572320     -9.2999998E-04   7.142530    
 Ni   3.572320       1.785930       8.922470    
 Ni   5.359440     -1.8100000E-03   8.921500    
 Ni   5.359440       1.786810       7.143500    
 Ni   3.580300     -1.9600000E-03   10.69972    
 Ni   3.610510       1.798400       12.45449    
 Ni   5.365280     -1.9600000E-03   12.48470    
 Ni   5.372510       1.787550       10.69249    
 Ni   3.610510       3.610510     -1.3400000E-02
 Ni   3.580300       5.365280       1.786960    
 Ni   5.365280       3.580300       1.786960    
 Ni   5.372510       5.372510     -2.5500001E-03
 Ni   3.576860       3.576860       3.576860    
 Ni   3.573920       5.358980       5.358980    
 Ni   5.358980       3.573920       5.358980    
 Ni   5.358980       5.358980       3.573920    
 Ni   3.573250       3.573250       7.143260    
 Ni   3.573710       5.359340       8.921190    
 Ni   5.359340       3.573710       8.921190    
 Ni   5.357770       5.357770       7.140510    
 Ni   3.578990       3.578990       10.69711    
 Ni   3.578990       5.367890       12.48601    
 Ni   5.367890       3.578990       12.48601    
 Ni   5.360140       5.360140       10.70486    
 Ni   3.572320       7.142530     -9.2999998E-04
 Ni   3.572320       8.922470       1.785930    
 Ni   5.359440       7.143500       1.786810    
 Ni   5.359440       8.921500     -1.8100000E-03
 Ni   3.573250       7.143260       3.573250    
 Ni   3.573710       8.921190       5.359340    
 Ni   5.357770       7.140510       5.357770    
 Ni   5.359340       8.921190       3.573710    
 Ni   3.573610       7.140810       7.140810    
 Ni   3.573610       8.924190       8.924190    
 Ni   5.357730       7.141600       8.923400    
 Ni   5.357730       8.923400       7.141600    
 Ni   3.573710       7.143810       10.70566    
 Ni   3.573250       8.921740       12.49175    
 Ni   5.359340       7.143810       12.49129    
 Ni   5.357770       8.924490       10.70723    
 Ni   3.580300       10.69972     -1.9600000E-03
 Ni   3.610510       12.45449       1.798400    
 Ni   5.372510       10.69249       1.787550    
 Ni   5.365280       12.48470     -1.9600000E-03
 Ni   3.578990       10.69711       3.578990    
 Ni   3.578990       12.48601       5.367890    
 Ni   5.360140       10.70486       5.360140    
 Ni   5.367890       12.48601       3.578990    
 Ni   3.573710       10.70566       7.143810    
 Ni   3.573250       12.49175       8.921740    
 Ni   5.357770       10.70723       8.924490    
 Ni   5.359340       12.49129       7.143810    
 Ni   3.573920       10.70602       10.70602    
 Ni   3.576860       12.48814       12.48814    
 Ni   5.358980       10.70602       12.49108    
 Ni   5.358980       12.49108       10.70602    
 Ni   7.140150     -5.7999999E-04 -5.7999999E-04
 Ni   7.140150       1.785580       1.785580    
 Ni   8.924850     -5.7999999E-04   1.785580    
 Ni   8.924850       1.785580     -5.7999999E-04
 Ni   7.142530     -9.2999998E-04   3.572320    
 Ni   7.143500       1.786810       5.359440    
 Ni   8.921500     -1.8100000E-03   5.359440    
 Ni   8.922470       1.785930       3.572320    
 Ni   7.144510     -2.1700000E-03   7.144510    
 Ni   7.144510       1.787170       8.920490    
 Ni   8.920490     -2.1700000E-03   8.920490    
 Ni   8.920490       1.787170       7.144510    
 Ni   7.143500     -1.8100000E-03   10.70556    
 Ni   7.142530       1.785930       12.49268    
 Ni   8.922470     -9.2999998E-04   12.49268    
 Ni   8.921500       1.786810       10.70556    
 Ni   7.142530       3.572320     -9.2999998E-04
 Ni   7.143500       5.359440       1.786810    
 Ni   8.922470       3.572320       1.785930    
 Ni   8.921500       5.359440     -1.8100000E-03
 Ni   7.143260       3.573250       3.573250    
 Ni   7.140510       5.357770       5.357770    
 Ni   8.921190       3.573710       5.359340    
 Ni   8.921190       5.359340       3.573710    
 Ni   7.140810       3.573610       7.140810    
 Ni   7.141600       5.357730       8.923400    
 Ni   8.924190       3.573610       8.924190    
 Ni   8.923400       5.357730       7.141600    
 Ni   7.143810       3.573710       10.70566    
 Ni   7.143810       5.359340       12.49129    
 Ni   8.921740       3.573250       12.49175    
 Ni   8.924490       5.357770       10.70723    
 Ni   7.144510       7.144510     -2.1700000E-03
 Ni   7.144510       8.920490       1.787170    
 Ni   8.920490       7.144510       1.787170    
 Ni   8.920490       8.920490     -2.1700000E-03
 Ni   7.140810       7.140810       3.573610    
 Ni   7.141600       8.923400       5.357730    
 Ni   8.923400       7.141600       5.357730    
 Ni   8.924190       8.924190       3.573610    
 Ni   7.141370       7.141370       7.141370    
 Ni   7.141370       8.923630       8.923630    
 Ni   8.923630       7.141370       8.923630    
 Ni   8.923630       8.923630       7.141370    
 Ni   7.141600       7.141600       10.70727    
 Ni   7.140810       8.924190       12.49139    
 Ni   8.924190       7.140810       12.49139    
