         265
 Energy:  -938.992199800000     
 Al   2.020080      0.0000000E+00   6.052330    
 Al   2.025570       2.017210       4.039640    
 Al  9.7599998E-03  0.0000000E+00   8.099000    
 Al  5.0599999E-03   2.020220       10.12951    
 Al   2.020080      0.0000000E+00   10.14567    
 Al   2.023490       2.016690       8.099000    
 Al  8.6099999E-03  0.0000000E+00   12.16714    
 Al -3.6529999E-02   2.062600       14.13540    
 Al   2.022040      0.0000000E+00   14.20492    
 Al   2.025570       2.017210       12.15836    
 Al  8.6099999E-03   4.030860      0.0000000E+00
 Al  5.0599999E-03   6.068490       2.020220    
 Al   2.025570       4.039640       2.017210    
 Al   2.020080       6.052330      0.0000000E+00
 Al  9.1599999E-03   4.050930       4.050930    
 Al  2.0300001E-03   6.076040       6.076040    
 Al   2.023030       4.041100       6.069550    
 Al   2.023030       6.069550       4.041100    
 Al  7.8600002E-03   4.043730       8.099000    
 Al  2.0300001E-03   6.076040       10.12196    
 Al   2.023030       4.041100       10.12845    
 Al   2.027630       6.075450       8.099000    
 Al  9.1599999E-03   4.050930       12.14707    
 Al  5.0599999E-03   6.068490       14.17778    
 Al   2.025570       4.039640       14.18079    
 Al   2.023030       6.069550       12.15690    
 Al  9.7599998E-03   8.099000      0.0000000E+00
 Al  5.0599999E-03   10.12951       2.020220    
 Al   2.023490       8.099000       2.016690    
 Al   2.020080       10.14567      0.0000000E+00
 Al  7.8600002E-03   8.099000       4.043730    
 Al  2.0300001E-03   10.12196       6.076040    
 Al   2.027630       8.099000       6.075450    
 Al   2.023030       10.12845       4.041100    
 Al -4.4000000E-04   8.099000       8.099000    
 Al  2.0300001E-03   10.12196       10.12196    
 Al   2.027630       8.099000       10.12255    
 Al   2.027630       10.12255       8.099000    
 Al  7.8600002E-03   8.099000       12.15427    
 Al  5.0599999E-03   10.12951       14.17778    
 Al   2.023490       8.099000       14.18131    
 Al   2.023030       10.12845       12.15690    
 Al  8.6099999E-03   12.16714      0.0000000E+00
 Al -3.6529999E-02   14.13540       2.062600    
 Al   2.025570       12.15836       2.017210    
 Al   2.022040       14.20492      0.0000000E+00
 Al  9.1599999E-03   12.14707       4.050930    
 Al  5.0599999E-03   14.17778       6.068490    
 Al   2.023030       12.15690       6.069550    
 Al   2.025570       14.18079       4.039640    
 Al  7.8600002E-03   12.15427       8.099000    
 Al  5.0599999E-03   14.17778       10.12951    
 Al   2.023030       12.15690       10.12845    
 Al   2.023490       14.18131       8.099000    
 Al  9.1599999E-03   12.14707       12.14707    
 Al -3.6529999E-02   14.13540       14.13540    
 Al   2.025570       12.15836       14.18079    
 Al   2.025570       14.18079       12.15836    
 Al   4.244790      0.0000000E+00  0.0000000E+00
 Al   4.041330       1.989370       1.989370    
 Al   6.129850      0.0000000E+00   2.040790    
 Al   6.129850       2.040790      0.0000000E+00
 Al   4.049350      0.0000000E+00   4.044140    
 Al   4.041730       2.019790       6.071170    
 Al   6.062030      0.0000000E+00   6.069240    
 Al   6.068110       2.024790       4.040900    
 Al   4.040160      0.0000000E+00   8.099000    
 Al   4.041730       2.019790       10.12683    
 Al   6.062030      0.0000000E+00   10.12876    
 Al   6.060160       2.022750       8.099000    
 Al   4.049350      0.0000000E+00   12.15386    
 Al   4.041330       1.989370       14.20863    
 Al   6.129850      0.0000000E+00   14.15721    
 Al   6.068110       2.024790       12.15710    
 Al   4.049350       4.044140      0.0000000E+00
 Al   4.041730       6.071170       2.019790    
 Al   6.068110       4.040900       2.024790    
 Al   6.062030       6.069240      0.0000000E+00
 Al   4.041300       4.035120       4.035120    
 Al   4.046310       6.070290       6.070290    
 Al   6.064660       4.047320       6.072420    
 Al   6.064660       6.072420       4.047320    
 Al   4.042160       4.042120       8.099000    
 Al   4.046310       6.070290       10.12771    
 Al   6.064660       4.047320       10.12558    
 Al   6.064890       6.070820       8.099000    
 Al   4.041300       4.035120       12.16288    
 Al   4.041730       6.071170       14.17821    
 Al   6.068110       4.040900       14.17321    
 Al   6.064660       6.072420       12.15068    
 Al   4.040160       8.099000      0.0000000E+00
 Al   4.041730       10.12683       2.019790    
 Al   6.060160       8.099000       2.022750    
 Al   6.062030       10.12876      0.0000000E+00
 Al   4.042160       8.099000       4.042120    
 Al   4.046310       10.12771       6.070290    
 Al   6.064890       8.099000       6.070820    
 Al   6.064660       10.12558       4.047320    
 Al   4.054150       8.099000       8.099000    
 Al   4.046310       10.12771       10.12771    
 Al   6.064890       8.099000       10.12718    
 Al   6.064890       10.12718       8.099000    
 Al   4.042160       8.099000       12.15588    
 Al   4.041730       10.12683       14.17821    
 Al   6.060160       8.099000       14.17525    
 Al   6.064660       10.12558       12.15068    
 Al   4.049350       12.15386      0.0000000E+00
 Al   4.041330       14.20863       1.989370    
 Al   6.068110       12.15710       2.024790    
 Al   6.129850       14.15721      0.0000000E+00
 Al   4.041300       12.16288       4.035120    
 Al   4.041730       14.17821       6.071170    
 Al   6.064660       12.15068       6.072420    
 Al   6.068110       14.17321       4.040900    
 Al   4.042160       12.15588       8.099000    
 Al   4.041730       14.17821       10.12683    
 Al   6.064660       12.15068       10.12558    
 Al   6.060160       14.17525       8.099000    
 Al   4.041300       12.16288       12.16288    
 Al   4.041330       14.20863       14.20863    
 Al   6.068110       12.15710       14.17321    
 Al   6.068110       14.17321       12.15710    
 Al   8.128530      0.0000000E+00  0.0000000E+00
 Al   8.116670       2.027510       2.027510    
 Al   10.14094      0.0000000E+00   2.025560    
 Al   10.14094       2.025560      0.0000000E+00
 Al   8.103320      0.0000000E+00   4.055730    
 Al   8.088960       2.026130       6.071470    
 Al   10.12027      0.0000000E+00   6.083940    
 Al   10.12118       2.027960       4.051770    
 Al   8.091930      0.0000000E+00   8.099000    
 Al   8.088960       2.026130       10.12653    
 Al   10.12027      0.0000000E+00   10.11406    
 Al   10.11974       2.028230       8.099000    
 Al   8.103320      0.0000000E+00   12.14227    
 Al   8.116670       2.027510       14.17049    
 Al   10.14094      0.0000000E+00   14.17244    
 Al   10.12118       2.027960       12.14623    
 Al   8.103320       4.055730      0.0000000E+00
 Al   8.088960       6.071470       2.026130    
 Al   10.12118       4.051770       2.027960    
 Al   10.12027       6.083940      0.0000000E+00
 Al   8.092990       4.049810       4.049810    
 Al   8.092780       6.074690       6.074690    
 Al   10.11855       4.049690       6.073760    
 Al   10.11855       6.073760       4.049690    
 Al   8.090230       4.044680       8.099000    
 Al   8.092780       6.074690       10.12331    
 Al   10.11855       4.049690       10.12424    
 Al   10.12139       6.074480       8.099000    
 Al   8.092990       4.049810       12.14819    
 Al   8.088960       6.071470       14.17187    
 Al   10.12118       4.051770       14.17004    
 Al   10.11855       6.073760       12.14831    
 Al   8.091930       8.099000      0.0000000E+00
 Al   8.088960       10.12653       2.026130    
 Al   10.11974       8.099000       2.028230    
 Al   10.12027       10.11406      0.0000000E+00
 Al   8.090230       8.099000       4.044680    
 Al   8.092780       10.12331       6.074690    
 Al   10.12139       8.099000       6.074480    
 Al   10.11855       10.12424       4.049690    
 Al   8.090320       8.099000       8.099000    
 Al   8.092780       10.12331       10.12331    
 Al   10.12139       8.099000       10.12352    
 Al   10.12139       10.12352       8.099000    
 Al   8.090230       8.099000       12.15332    
 Al   8.088960       10.12653       14.17187    
 Al   10.11974       8.099000       14.16977    
 Al   10.11855       10.12424       12.14831    
 Al   8.103320       12.14227      0.0000000E+00
 Al   8.116670       14.17049       2.027510    
 Al   10.12118       12.14623       2.027960    
 Al   10.14094       14.17244      0.0000000E+00
 Al   8.092990       12.14819       4.049810    
 Al   8.088960       14.17187       6.071470    
 Al   10.11855       12.14831       6.073760    
 Al   10.12118       14.17004       4.051770    
 Al   8.090230       12.15332       8.099000    
 Al   8.088960       14.17187       10.12653    
 Al   10.11855       12.14831       10.12424    
 Al   10.11974       14.16977       8.099000    
 Al   8.092990       12.14819       12.14819    
 Al   8.116670       14.17049       14.17049    
 Al   10.12118       12.14623       14.17004    
 Al   10.12118       14.17004       12.14623    
 Al   12.17153      0.0000000E+00  0.0000000E+00
 Al   12.14527       2.027630       2.027630    
 Al   14.13739      0.0000000E+00   2.068140    
 Al   14.13739       2.068140      0.0000000E+00
 Al   12.13090      0.0000000E+00   4.067070    
 Al   12.14403       2.027200       6.083120    
 Al   14.18109      0.0000000E+00   6.076140    
 Al   14.16927       2.021760       4.060710    
 Al   12.14932      0.0000000E+00   8.099000    
 Al   12.14403       2.027200       10.11488    
 Al   14.18109      0.0000000E+00   10.12186    
 Al   14.17961       2.024720       8.099000    
 Al   12.13090      0.0000000E+00   12.13093    
 Al   12.14527       2.027630       14.17037    
 Al   14.13739      0.0000000E+00   14.12986    
 Al   14.16927       2.021760       12.13729    
 Al   12.13090       4.067070      0.0000000E+00
 Al   12.14403       6.083120       2.027200    
 Al   14.16927       4.060710       2.021760    
 Al   14.18109       6.076140      0.0000000E+00
 Al   12.15166       4.048540       4.048540    
 Al   12.15035       6.074080       6.074080    
 Al   14.17761       4.049690       6.075010    
 Al   14.17761       6.075010       4.049690    
 Al   12.14877       4.053190       8.099000    
 Al   12.15035       6.074080       10.12392    
 Al   14.17761       4.049690       10.12299    
 Al   14.17731       6.074050       8.099000    
 Al   12.15166       4.048540       12.14946    
 Al   12.14403       6.083120       14.17080    
 Al   14.16927       4.060710       14.17624    
 Al   14.17761       6.075010       12.14831    
 Al   12.14932       8.099000      0.0000000E+00
 Al   12.14403       10.11488       2.027200    
 Al   14.17961       8.099000       2.024720    
 Al   14.18109       10.12186      0.0000000E+00
 Al   12.14877       8.099000       4.053190    
 Al   12.15035       10.12392       6.074080    
 Al   14.17731       8.099000       6.074050    
 Al   14.17761       10.12299       4.049690    
 Al   12.14882       8.099000       8.099000    
 Al   12.15035       10.12392       10.12392    
 Al   14.17731       8.099000       10.12395    
 Al   14.17731       10.12395       8.099000    
 Al   12.14877       8.099000       12.14481    
 Al   12.14403       10.11488       14.17080    
 Al   14.17961       8.099000       14.17328    
 Al   14.17761       10.12299       12.14831    
 Al   12.13090       12.13093      0.0000000E+00
 Al   12.14527       14.17037       2.027630    
 Al   14.16927       12.13729       2.021760    
 Al   14.13739       14.12986      0.0000000E+00
 Al   12.15166       12.14946       4.048540    
 Al   12.14403       14.17080       6.083120    
 Al   14.17761       12.14831       6.075010    
 Al   14.16927       14.17624       4.060710    
 Al   12.14877       12.14481       8.099000    
 Al   12.14403       14.17080       10.11488    
 Al   14.17761       12.14831       10.12299    
 Al   14.17961       14.17328       8.099000    
 Al   12.15166       12.14946       12.14946    
 Al   12.14527       14.17037       14.17037    
 Al   14.16927       12.13729       14.17624    
 Al   14.16927       14.17624       12.13729    
 N    1.601460      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.415277200000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -0.3028800      0.0000000E+00  0.0000000E+00
 Al -3.6430001E-02   2.062490       2.062490    
 Al   2.021890      0.0000000E+00   1.993500    
 Al   2.021890       1.993500      0.0000000E+00
 Al  8.4300004E-03  0.0000000E+00   4.030890    
 Al  5.1199999E-03   2.020200       6.068510    
 Al   2.020070      0.0000000E+00   6.052330    
 Al   2.025470       2.017290       4.039680    
 Al  9.9799996E-03  0.0000000E+00   8.099000    
 Al  5.1199999E-03   2.020200       10.12949    
 Al   2.020070      0.0000000E+00   10.14567    
 Al   2.023670       2.016640       8.099000    
 Al  8.4300004E-03  0.0000000E+00   12.16711    
 Al -3.6430001E-02   2.062490       14.13551    
 Al   2.021890      0.0000000E+00   14.20450    
 Al   2.025470       2.017290       12.15832    
 Al  8.4300004E-03   4.030890      0.0000000E+00
 Al  5.1199999E-03   6.068510       2.020200    
 Al   2.025470       4.039680       2.017290    
 Al   2.020070       6.052330      0.0000000E+00
 Al  9.1899997E-03   4.051080       4.051080    
 Al  2.1400000E-03   6.076030       6.076030    
 Al   2.022990       4.041120       6.069590    
 Al   2.022990       6.069590       4.041120    
 Al  8.0700004E-03   4.043830       8.099000    
 Al  2.1400000E-03   6.076030       10.12197    
 Al   2.022990       4.041120       10.12841    
 Al   2.027830       6.075480       8.099000    
 Al  9.1899997E-03   4.051080       12.14692    
 Al  5.1199999E-03   6.068510       14.17780    
 Al   2.025470       4.039680       14.18071    
 Al   2.022990       6.069590       12.15688    
 Al  9.9799996E-03   8.099000      0.0000000E+00
 Al  5.1199999E-03   10.12949       2.020200    
 Al   2.023670       8.099000       2.016640    
 Al   2.020070       10.14567      0.0000000E+00
 Al  8.0700004E-03   8.099000       4.043830    
 Al  2.1400000E-03   10.12197       6.076030    
 Al   2.027830       8.099000       6.075480    
 Al   2.022990       10.12841       4.041120    
 Al -5.0000002E-04   8.099000       8.099000    
 Al  2.1400000E-03   10.12197       10.12197    
 Al   2.027830       8.099000       10.12252    
 Al   2.027830       10.12252       8.099000    
 Al  8.0700004E-03   8.099000       12.15417    
 Al  5.1199999E-03   10.12949       14.17780    
 Al   2.023670       8.099000       14.18136    
 Al   2.022990       10.12841       12.15688    
 Al  8.4300004E-03   12.16711      0.0000000E+00
 Al -3.6430001E-02   14.13551       2.062490    
 Al   2.025470       12.15832       2.017290    
 Al   2.021890       14.20450      0.0000000E+00
 Al  9.1899997E-03   12.14692       4.051080    
 Al  5.1199999E-03   14.17780       6.068510    
 Al   2.022990       12.15688       6.069590    
 Al   2.025470       14.18071       4.039680    
 Al  8.0700004E-03   12.15417       8.099000    
 Al  5.1199999E-03   14.17780       10.12949    
 Al   2.022990       12.15688       10.12841    
 Al   2.023670       14.18136       8.099000    
 Al  9.1899997E-03   12.14692       12.14692    
 Al -3.6430001E-02   14.13551       14.13551    
 Al   2.025470       12.15832       14.18071    
 Al   2.025470       14.18071       12.15832    
 Al   4.244270      0.0000000E+00  0.0000000E+00
 Al   4.041120       1.989440       1.989440    
 Al   6.129680      0.0000000E+00   2.040900    
 Al   6.129680       2.040900      0.0000000E+00
 Al   4.049060      0.0000000E+00   4.044110    
 Al   4.041710       2.019820       6.071170    
 Al   6.061940      0.0000000E+00   6.069240    
 Al   6.067860       2.024730       4.040770    
 Al   4.040320      0.0000000E+00   8.099000    
 Al   4.041710       2.019820       10.12683    
 Al   6.061940      0.0000000E+00   10.12876    
 Al   6.060270       2.022670       8.099000    
 Al   4.049060      0.0000000E+00   12.15389    
 Al   4.041120       1.989440       14.20856    
 Al   6.129680      0.0000000E+00   14.15710    
 Al   6.067860       2.024730       12.15723    
 Al   4.049060       4.044110      0.0000000E+00
 Al   4.041710       6.071170       2.019820    
 Al   6.067860       4.040770       2.024730    
 Al   6.061940       6.069240      0.0000000E+00
 Al   4.041190       4.035100       4.035100    
 Al   4.046590       6.070400       6.070400    
 Al   6.064740       4.047370       6.072390    
 Al   6.064740       6.072390       4.047370    
 Al   4.042360       4.042100       8.099000    
 Al   4.046590       6.070400       10.12760    
 Al   6.064740       4.047370       10.12561    
 Al   6.065180       6.070820       8.099000    
 Al   4.041190       4.035100       12.16290    
 Al   4.041710       6.071170       14.17818    
 Al   6.067860       4.040770       14.17327    
 Al   6.064740       6.072390       12.15063    
 Al   4.040320       8.099000      0.0000000E+00
 Al   4.041710       10.12683       2.019820    
 Al   6.060270       8.099000       2.022670    
 Al   6.061940       10.12876      0.0000000E+00
 Al   4.042360       8.099000       4.042100    
 Al   4.046590       10.12760       6.070400    
 Al   6.065180       8.099000       6.070820    
 Al   6.064740       10.12561       4.047370    
 Al   4.054430       8.099000       8.099000    
 Al   4.046590       10.12760       10.12760    
 Al   6.065180       8.099000       10.12718    
 Al   6.065180       10.12718       8.099000    
 Al   4.042360       8.099000       12.15590    
 Al   4.041710       10.12683       14.17818    
 Al   6.060270       8.099000       14.17533    
 Al   6.064740       10.12561       12.15063    
 Al   4.049060       12.15389      0.0000000E+00
 Al   4.041120       14.20856       1.989440    
 Al   6.067860       12.15723       2.024730    
 Al   6.129680       14.15710      0.0000000E+00
 Al   4.041190       12.16290       4.035100    
 Al   4.041710       14.17818       6.071170    
 Al   6.064740       12.15063       6.072390    
 Al   6.067860       14.17327       4.040770    
 Al   4.042360       12.15590       8.099000    
 Al   4.041710       14.17818       10.12683    
 Al   6.064740       12.15063       10.12561    
 Al   6.060270       14.17533       8.099000    
 Al   4.041190       12.16290       12.16290    
 Al   4.041120       14.20856       14.20856    
 Al   6.067860       12.15723       14.17327    
 Al   6.067860       14.17327       12.15723    
 Al   8.128420      0.0000000E+00  0.0000000E+00
 Al   8.116390       2.027480       2.027480    
 Al   10.14062      0.0000000E+00   2.025430    
 Al   10.14062       2.025430      0.0000000E+00
 Al   8.103120      0.0000000E+00   4.055600    
 Al   8.088970       2.026070       6.071360    
 Al   10.12022      0.0000000E+00   6.083870    
 Al   10.12108       2.027890       4.051630    
 Al   8.091930      0.0000000E+00   8.099000    
 Al   8.088970       2.026070       10.12664    
 Al   10.12022      0.0000000E+00   10.11413    
 Al   10.11981       2.028220       8.099000    
 Al   8.103120      0.0000000E+00   12.14240    
 Al   8.116390       2.027480       14.17052    
 Al   10.14062      0.0000000E+00   14.17257    
 Al   10.12108       2.027890       12.14637    
 Al   8.103120       4.055600      0.0000000E+00
 Al   8.088970       6.071360       2.026070    
 Al   10.12108       4.051630       2.027890    
 Al   10.12022       6.083870      0.0000000E+00
 Al   8.092840       4.049690       4.049690    
 Al   8.092940       6.074680       6.074680    
 Al   10.11856       4.049590       6.073670    
 Al   10.11856       6.073670       4.049590    
 Al   8.090340       4.044790       8.099000    
 Al   8.092940       6.074680       10.12332    
 Al   10.11856       4.049590       10.12433    
 Al   10.12156       6.074410       8.099000    
 Al   8.092840       4.049690       12.14831    
 Al   8.088970       6.071360       14.17193    
 Al   10.12108       4.051630       14.17011    
 Al   10.11856       6.073670       12.14841    
 Al   8.091930       8.099000      0.0000000E+00
 Al   8.088970       10.12664       2.026070    
 Al   10.11981       8.099000       2.028220    
 Al   10.12022       10.11413      0.0000000E+00
 Al   8.090340       8.099000       4.044790    
 Al   8.092940       10.12332       6.074680    
 Al   10.12156       8.099000       6.074410    
 Al   10.11856       10.12433       4.049590    
 Al   8.090450       8.099000       8.099000    
 Al   8.092940       10.12332       10.12332    
 Al   10.12156       8.099000       10.12359    
 Al   10.12156       10.12359       8.099000    
 Al   8.090340       8.099000       12.15321    
 Al   8.088970       10.12664       14.17193    
 Al   10.11981       8.099000       14.16978    
 Al   10.11856       10.12433       12.14841    
 Al   8.103120       12.14240      0.0000000E+00
 Al   8.116390       14.17052       2.027480    
 Al   10.12108       12.14637       2.027890    
 Al   10.14062       14.17257      0.0000000E+00
 Al   8.092840       12.14831       4.049690    
 Al   8.088970       14.17193       6.071360    
 Al   10.11856       12.14841       6.073670    
 Al   10.12108       14.17011       4.051630    
 Al   8.090340       12.15321       8.099000    
 Al   8.088970       14.17193       10.12664    
 Al   10.11856       12.14841       10.12433    
 Al   10.11981       14.16978       8.099000    
 Al   8.092840       12.14831       12.14831    
 Al   8.116390       14.17052       14.17052    
 Al   10.12108       12.14637       14.17011    
 Al   10.12108       14.17011       12.14637    
 Al   12.17155      0.0000000E+00  0.0000000E+00
 Al   12.14511       2.027530       2.027530    
 Al   14.13755      0.0000000E+00   2.067990    
 Al   14.13755       2.067990      0.0000000E+00
 Al   12.13078      0.0000000E+00   4.066960    
 Al   12.14406       2.027150       6.083120    
 Al   14.18111      0.0000000E+00   6.076120    
 Al   14.16920       2.021680       4.060760    
 Al   12.14925      0.0000000E+00   8.099000    
 Al   12.14406       2.027150       10.11488    
 Al   14.18111      0.0000000E+00   10.12188    
 Al   14.17968       2.024770       8.099000    
 Al   12.13078      0.0000000E+00   12.13104    
 Al   12.14511       2.027530       14.17047    
 Al   14.13755      0.0000000E+00   14.13001    
 Al   14.16920       2.021680       12.13724    
 Al   12.13078       4.066960      0.0000000E+00
 Al   12.14406       6.083120       2.027150    
 Al   14.16920       4.060760       2.021680    
 Al   14.18111       6.076120      0.0000000E+00
 Al   12.15161       4.048440       4.048440    
 Al   12.15049       6.073990       6.073990    
 Al   14.17759       4.049610       6.074990    
 Al   14.17759       6.074990       4.049610    
 Al   12.14883       4.052980       8.099000    
 Al   12.15049       6.073990       10.12401    
 Al   14.17759       4.049610       10.12301    
 Al   14.17740       6.074000       8.099000    
 Al   12.15161       4.048440       12.14956    
 Al   12.14406       6.083120       14.17085    
 Al   14.16920       4.060760       14.17632    
 Al   14.17759       6.074990       12.14839    
 Al   12.14925       8.099000      0.0000000E+00
 Al   12.14406       10.11488       2.027150    
 Al   14.17968       8.099000       2.024770    
 Al   14.18111       10.12188      0.0000000E+00
 Al   12.14883       8.099000       4.052980    
 Al   12.15049       10.12401       6.073990    
 Al   14.17740       8.099000       6.074000    
 Al   14.17759       10.12301       4.049610    
 Al   12.14884       8.099000       8.099000    
 Al   12.15049       10.12401       10.12401    
 Al   14.17740       8.099000       10.12400    
 Al   14.17740       10.12400       8.099000    
 Al   12.14883       8.099000       12.14502    
 Al   12.14406       10.11488       14.17085    
 Al   14.17968       8.099000       14.17323    
 Al   14.17759       10.12301       12.14839    
 Al   12.13078       12.13104      0.0000000E+00
 Al   12.14511       14.17047       2.027530    
 Al   14.16920       12.13724       2.021680    
 Al   14.13755       14.13001      0.0000000E+00
 Al   12.15161       12.14956       4.048440    
 Al   12.14406       14.17085       6.083120    
 Al   14.17759       12.14839       6.074990    
 Al   14.16920       14.17632       4.060760    
 Al   12.14883       12.14502       8.099000    
 Al   12.14406       14.17085       10.11488    
 Al   14.17759       12.14839       10.12301    
 Al   14.17968       14.17323       8.099000    
 Al   12.15161       12.14956       12.14956    
 Al   12.14511       14.17047       14.17047    
 Al   14.16920       12.13724       14.17632    
 Al   14.16920       14.17632       12.13724    
 N    1.601340      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.415325300000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -0.3034800      0.0000000E+00  0.0000000E+00
 Al -3.6380000E-02   2.062680       2.062680    
 Al   2.022090      0.0000000E+00   1.993700    
 Al   2.022090       1.993700      0.0000000E+00
 Al  8.7200003E-03  0.0000000E+00   4.030910    
 Al  5.1299999E-03   2.020270       6.068410    
 Al   2.020130      0.0000000E+00   6.052280    
 Al   2.025630       2.017170       4.039610    
 Al  9.8599996E-03  0.0000000E+00   8.099000    
 Al  5.1299999E-03   2.020270       10.12959    
 Al   2.020130      0.0000000E+00   10.14572    
 Al   2.023440       2.016650       8.099000    
 Al  8.7200003E-03  0.0000000E+00   12.16709    
 Al -3.6380000E-02   2.062680       14.13532    
 Al   2.022090      0.0000000E+00   14.20430    
 Al   2.025630       2.017170       12.15839    
 Al  8.7200003E-03   4.030910      0.0000000E+00
 Al  5.1299999E-03   6.068410       2.020270    
 Al   2.025630       4.039610       2.017170    
 Al   2.020130       6.052280      0.0000000E+00
 Al  9.1399997E-03   4.051020       4.051020    
 Al  2.0399999E-03   6.075980       6.075980    
 Al   2.023010       4.041140       6.069550    
 Al   2.023010       6.069550       4.041140    
 Al  7.7999998E-03   4.043710       8.099000    
 Al  2.0399999E-03   6.075980       10.12202    
 Al   2.023010       4.041140       10.12845    
 Al   2.027390       6.075490       8.099000    
 Al  9.1399997E-03   4.051020       12.14698    
 Al  5.1299999E-03   6.068410       14.17773    
 Al   2.025630       4.039610       14.18083    
 Al   2.023010       6.069550       12.15686    
 Al  9.8599996E-03   8.099000      0.0000000E+00
 Al  5.1299999E-03   10.12959       2.020270    
 Al   2.023440       8.099000       2.016650    
 Al   2.020130       10.14572      0.0000000E+00
 Al  7.7999998E-03   8.099000       4.043710    
 Al  2.0399999E-03   10.12202       6.075980    
 Al   2.027390       8.099000       6.075490    
 Al   2.023010       10.12845       4.041140    
 Al -7.0999999E-04   8.099000       8.099000    
 Al  2.0399999E-03   10.12202       10.12202    
 Al   2.027390       8.099000       10.12251    
 Al   2.027390       10.12251       8.099000    
 Al  7.7999998E-03   8.099000       12.15429    
 Al  5.1299999E-03   10.12959       14.17773    
 Al   2.023440       8.099000       14.18135    
 Al   2.023010       10.12845       12.15686    
 Al  8.7200003E-03   12.16709      0.0000000E+00
 Al -3.6380000E-02   14.13532       2.062680    
 Al   2.025630       12.15839       2.017170    
 Al   2.022090       14.20430      0.0000000E+00
 Al  9.1399997E-03   12.14698       4.051020    
 Al  5.1299999E-03   14.17773       6.068410    
 Al   2.023010       12.15686       6.069550    
 Al   2.025630       14.18083       4.039610    
 Al  7.7999998E-03   12.15429       8.099000    
 Al  5.1299999E-03   14.17773       10.12959    
 Al   2.023010       12.15686       10.12845    
 Al   2.023440       14.18135       8.099000    
 Al  9.1399997E-03   12.14698       12.14698    
 Al -3.6380000E-02   14.13532       14.13532    
 Al   2.025630       12.15839       14.18083    
 Al   2.025630       14.18083       12.15839    
 Al   4.244690      0.0000000E+00  0.0000000E+00
 Al   4.041260       1.989320       1.989320    
 Al   6.129660      0.0000000E+00   2.040790    
 Al   6.129660       2.040790      0.0000000E+00
 Al   4.049310      0.0000000E+00   4.044180    
 Al   4.041850       2.019790       6.071290    
 Al   6.062140      0.0000000E+00   6.069260    
 Al   6.068140       2.024810       4.040880    
 Al   4.040260      0.0000000E+00   8.099000    
 Al   4.041850       2.019790       10.12671    
 Al   6.062140      0.0000000E+00   10.12874    
 Al   6.060140       2.022720       8.099000    
 Al   4.049310      0.0000000E+00   12.15382    
 Al   4.041260       1.989320       14.20868    
 Al   6.129660      0.0000000E+00   14.15721    
 Al   6.068140       2.024810       12.15712    
 Al   4.049310       4.044180      0.0000000E+00
 Al   4.041850       6.071290       2.019790    
 Al   6.068140       4.040880       2.024810    
 Al   6.062140       6.069260      0.0000000E+00
 Al   4.041280       4.035080       4.035080    
 Al   4.046210       6.070280       6.070280    
 Al   6.064690       4.047310       6.072540    
 Al   6.064690       6.072540       4.047310    
 Al   4.042240       4.042080       8.099000    
 Al   4.046210       6.070280       10.12772    
 Al   6.064690       4.047310       10.12546    
 Al   6.064680       6.070750       8.099000    
 Al   4.041280       4.035080       12.16292    
 Al   4.041850       6.071290       14.17821    
 Al   6.068140       4.040880       14.17319    
 Al   6.064690       6.072540       12.15069    
 Al   4.040260       8.099000      0.0000000E+00
 Al   4.041850       10.12671       2.019790    
 Al   6.060140       8.099000       2.022720    
 Al   6.062140       10.12874      0.0000000E+00
 Al   4.042240       8.099000       4.042080    
 Al   4.046210       10.12772       6.070280    
 Al   6.064680       8.099000       6.070750    
 Al   6.064690       10.12546       4.047310    
 Al   4.053730       8.099000       8.099000    
 Al   4.046210       10.12772       10.12772    
 Al   6.064680       8.099000       10.12725    
 Al   6.064680       10.12725       8.099000    
 Al   4.042240       8.099000       12.15592    
 Al   4.041850       10.12671       14.17821    
 Al   6.060140       8.099000       14.17528    
 Al   6.064690       10.12546       12.15069    
 Al   4.049310       12.15382      0.0000000E+00
 Al   4.041260       14.20868       1.989320    
 Al   6.068140       12.15712       2.024810    
 Al   6.129660       14.15721      0.0000000E+00
 Al   4.041280       12.16292       4.035080    
 Al   4.041850       14.17821       6.071290    
 Al   6.064690       12.15069       6.072540    
 Al   6.068140       14.17319       4.040880    
 Al   4.042240       12.15592       8.099000    
 Al   4.041850       14.17821       10.12671    
 Al   6.064690       12.15069       10.12546    
