         261
 Energy:  -1295.59767280000     
 Ni   5.028360      -11.36001     -0.7293100    
 Ni   5.028610      -3.786850      -5.100690    
 Ni   5.029510      -6.311800      -9.472890    
 Ni   5.028610      -1.262660     -0.7286500    
 Ni   7.037290      -11.35912      -6.558820    
 Ni   7.035980      -13.88430      -10.93117    
 Ni   7.035980      -8.835150      -2.185780    
 Ni   7.036630      -16.40839      -6.559180    
 Ni   7.035110      -18.93184      -10.93138    
 Ni   7.036630      -13.88345      -2.185850    
 Ni   7.036260      -6.311340      -6.558180    
 Ni   7.036260      -8.835780      -10.93065    
 Ni   7.036770      -3.787230      -2.185780    
 Ni   9.038260      -13.88403      -8.016240    
 Ni   9.038340      -16.40859      -12.38818    
 Ni   9.038260      -11.35941      -3.643470    
 Ni   9.039250      -18.93192      -8.016280    
 Ni   9.039250      -21.45644      -12.38887    
 Ni   9.039160      -16.40815      -3.643760    
 Ni   9.044720      -8.836740      -8.015120    
 Ni   9.038990      -11.35973      -12.38800    
 Ni   9.038990      -6.311210      -3.643700    
 Ni   11.04768      -16.40778      -9.473640    
 Ni   11.04768      -11.35914     -0.7291400    
 Ni   11.04694      -13.88325      -5.101510    
 Ni   11.04872      -6.312170      -9.472680    
 Ni   11.04744      -1.262030     -0.7280700    
 Ni   11.04744      -3.787040      -5.101520    
 Ni   11.05550      -11.36138      -9.471630    
 Ni   11.04753      -6.310900     -0.7287400    
 Ni   11.05550      -8.837680      -5.100460    
 Ni   13.05605      -18.93403      -10.93012    
 Ni   13.05452      -13.88295      -2.184770    
 Ni   13.05452      -16.40907      -6.560140    
 Ni   13.05031      -8.833170      -10.93233    
 Ni   13.05520      -3.786210      -2.186370    
 Ni   13.05031      -6.308580      -6.559610    
 Ni   13.05407      -13.87953      -10.92528    
 Ni   13.05407      -8.837860      -2.192850    
 Ni   13.07950      -11.35603      -6.560600    
 Ni   15.04125      -21.45350      -12.39146    
 Ni   15.04557      -16.41012      -3.642630    
 Ni   15.04125      -18.92820      -8.017530    
 Ni   15.04248      -11.36636      -12.39806    
 Ni   15.04248      -6.305820      -3.632930    
 Ni   15.18423      -8.797930      -8.037530    
 Ni   15.04419      -16.40823      -12.38839    
 Ni   15.04389      -11.36587      -3.635020    
 Ni   15.04389      -13.89458      -8.014880    
 Ni   3.028390      -7.573270      -5.829870    
 Ni   3.028390      -10.09748      -10.20194    
 Ni   3.028780      -5.048450      -1.457610    
 Ni   3.028390      -12.62170      -5.829870    
 Ni   3.028910      -15.14586      -10.20191    
 Ni   3.028910      -10.09748      -1.457860    
 Ni   3.028780      -17.67059      -5.829450    
 Ni   3.028910      -20.19532      -10.20191    
 Ni   3.028780      -15.14651      -1.457610    
 Ni   5.028080      -10.09748      -7.287230    
 Ni   5.028140      -12.62111      -11.65945    
 Ni   5.028140      -7.572840      -2.915600    
 Ni   5.028140      -15.14575      -7.286640    
 Ni   5.026900      -17.67059      -11.65957    
 Ni   5.028140      -12.62212      -2.915600    
 Ni   5.028140      -5.049220      -7.286640    
 Ni   5.028140      -7.573860      -11.65945    
 Ni   5.029620      -2.524370      -2.914890    
 Ni   7.037810      -12.62041      -8.743840    
 Ni   7.036050      -7.573320      1.2000000E-04
 Ni   7.037810      -10.09748      -4.374000    
 Ni   7.036050      -17.67059      -8.744920    
 Ni   7.036050      -12.62164      1.2000000E-04
 Ni   7.036870      -15.14564      -4.372670    
 Ni   7.037810      -7.574550      -8.743840    
 Ni   7.036870      -2.524370      6.6999998E-04
 Ni   7.036870      -5.049320      -4.372670    
 Ni   9.036770      -15.14812      -10.20321    
 Ni   9.036770      -10.09748      -1.455260    
 Ni   9.040500      -12.62071      -5.830440    
 Ni   9.036770      -20.19307      -10.20321    
 Ni   9.039790      -15.14598      -1.457310    
 Ni   9.039790      -17.67059      -5.830060    
 Ni   9.040500      -10.09748      -10.20080    
 Ni   9.039790      -5.048980      -1.457310    
 Ni   9.040500      -7.574250      -5.830440    
 Ni   11.04748      -17.67059      -11.65957    
 Ni   11.04604      -12.62123      -2.914680    
 Ni   11.04604      -15.14609      -7.287870    
 Ni   11.04604      -7.572620      -11.65914    
 Ni   11.04709      -2.524370      -2.914890    
 Ni   11.04604      -5.048870      -7.287870    
 Ni   11.04604      -12.62234      -11.65914    
 Ni   11.04604      -7.573730      -2.914680    
 Ni   11.06796      -10.09748      -7.287230    
 Ni   13.05465      -12.62003      1.0500000E-03
 Ni   13.05591      -15.14799      -4.371320    
 Ni   13.05465      -17.67059      -8.746780    
 Ni   13.05591      -2.524370     -2.0399999E-03
 Ni   13.05591      -5.046970      -4.371320    
 Ni   13.07678      -7.593240      -8.733060    
 Ni   13.05465      -7.574930      1.0500000E-03
 Ni   13.07678      -10.09748      -4.395580    
 Ni   13.07678      -12.60172      -8.733060    
 Ni   15.04238      -15.14710      -1.457950    
 Ni   15.04238      -17.67059      -5.828770    
 Ni   15.04305      -20.19546      -10.20184    
 Ni   15.04238      -5.047860      -1.457950    
 Ni   15.03132      -7.522380      -5.800500    
 Ni   15.03132      -10.09748      -10.26070    
 Ni   15.04305      -10.09748      -1.458020    
 Ni   15.03132      -12.67258      -5.800500    
 Ni   15.04305      -15.14573      -10.20184    
 Ni   3.028970      -8.835510      -3.643030    
 Ni   3.029750      -11.36012      -8.016220    
 Ni   3.028720      -13.88383      -12.38860    
 Ni   3.028000      -13.88418      -3.643310    
 Ni   3.028720      -16.40857      -8.015620    
 Ni   3.028760      -18.93291      -12.38837    
 Ni   3.028530      -3.786170      -3.643390    
 Ni   3.028970      -6.310520      -8.016430    
 Ni   3.028000      -8.835110      -12.38856    
 Ni   5.028570      -11.35986      -5.101040    
 Ni   5.029510      -13.88316      -9.472890    
 Ni   5.028360      -8.834960     -0.7293100    
 Ni   5.028610      -16.40811      -5.100690    
 Ni   5.028360      -18.93312      -9.472810    
 Ni   5.028280      -13.88490     -0.7292200    
 Ni   5.027730      -6.310890      -5.101040    
 Ni   5.028570      -8.835370      -9.473580    
 Ni   5.028610      -3.786090     -0.7286500    
 Ni   7.036260      -13.88363      -6.558180    
 Ni   7.035110      -16.40934      -10.93138    
 Ni   7.035980      -11.35982      -2.185780    
 Ni   7.036630      -3.786570      -6.559180    
 Ni   7.035980      -6.310660      -10.93117    
 Ni   7.036770      -1.261510      -2.185780    
 Ni   7.037290      -8.835840      -6.558820    
 Ni   7.036260      -11.35918      -10.93065    
 Ni   7.036630      -6.311520      -2.185850    
 Ni   9.039250      -16.40926      -8.016280    
 Ni   9.038340      -18.93260      -12.38818    
 Ni   9.038990      -13.88375      -3.643700    
 Ni   9.038260      -6.310930      -8.016240    
 Ni   9.038990      -8.835230      -12.38800    
 Ni   9.039160      -3.786810      -3.643760    
 Ni   9.044720      -11.35822      -8.015120    
 Ni   9.039250      -13.88474      -12.38887    
 Ni   9.038260      -8.835550      -3.643470    
 Ni   11.04768      -18.93340      -9.473640    
 Ni   11.04753      -13.88406     -0.7287400    
 Ni   11.04744      -16.40792      -5.101520    
 Ni   11.05550      -8.833590      -9.471630    
 Ni   11.04744      -3.786710     -0.7280700    
 Ni   11.04694      -6.311710      -5.101510    
 Ni   11.04872      -13.88280      -9.472680    
 Ni   11.04768      -8.835820     -0.7291400    
 Ni   11.05550      -11.35728      -5.100460    
 Ni   13.05407      -6.315430      -10.92528    
 Ni   13.05520      -1.262530      -2.186370    
 Ni   13.05452      -3.785890      -6.560140    
 Ni   13.05031      -11.36179      -10.93233    
 Ni   13.05452      -6.312010      -2.184770    
 Ni   13.07950      -8.838930      -6.560600    
 Ni   13.05605      -16.40715      -10.93012    
 Ni   13.05407      -11.35710      -2.192850    
 Ni   13.05031      -13.88639      -6.559610    
 Ni   15.04248      -8.828600      -12.39806    
 Ni   15.04557      -3.784840      -3.642630    
 Ni   15.04389      -6.300380      -8.014880    
 Ni   15.04125      -13.88769      -12.39146    
 Ni   15.04389      -8.829100      -3.635020    
 Ni   15.18423      -11.39704      -8.037530    
 Ni   15.04419      -18.93296      -12.38839    
 Ni   15.04248      -13.88914      -3.632930    
 Ni   15.04125      -16.41298      -8.017530    
 N    16.07360      -10.09748      -7.287230    
         261
 Energy:  -1297.39042850000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.030340      -10.09748      -5.829320    
 Ni   3.029460      -12.62242      -10.20225    
 Ni   3.029310      -7.572640      -1.457440    
 Ni   3.028430      -15.14660      -5.829800    
 Ni   3.029150      -17.67059      -10.20193    
 Ni   3.029310      -12.62232      -1.457440    
 Ni   3.028430      -5.048360      -5.829800    
 Ni   3.029460      -7.572540      -10.20225    
 Ni   3.028990      -2.524370      -1.457920    
 Ni   5.029310      -12.62189      -7.287050    
 Ni   5.028890      -15.14546      -11.65957    
 Ni   5.030100      -10.09748      -2.916050    
 Ni   5.028940      -17.67059      -7.286100    
 Ni   5.028890      -20.19573      -11.65957    
 Ni   5.029210      -15.14643      -2.915320    
 Ni   5.029310      -7.573070      -7.287050    
 Ni   5.028180      -10.09748      -11.65959    
 Ni   5.029210      -5.048530      -2.915320    
 Ni   7.036400      -15.14652      -8.744760    
 Ni   7.035350      -10.09748      1.0100000E-03
 Ni   7.036710      -12.62182      -4.372900    
 Ni   7.036400      -5.048450      -8.744760    
 Ni   7.036890      5.6000001E-04  3.6999999E-04
 Ni   7.037100      -2.524370      -4.373120    
 Ni   7.038130      -10.09748      -8.743990    
 Ni   7.036890      -5.049300      3.6999999E-04
 Ni   7.036710      -7.573140      -4.372900    
 Ni   9.038420      -17.67059      -10.20232    
 Ni   9.039030      -12.62193      -1.456540    
 Ni   9.038780      -15.14596      -5.830010    
 Ni   9.039080      -7.573150      -10.20163    
 Ni   9.039140      -2.524370      -1.457130    
 Ni   9.038780      -5.049000      -5.830010    
 Ni   9.039080      -12.62181      -10.20163    
 Ni   9.039030      -7.573030      -1.456540    
 Ni   9.046220      -10.09748      -5.831840    
 Ni   11.04746      -20.19539      -11.65850    
 Ni   11.04711      -15.14557      -2.915130    
 Ni   11.04698      -17.67059      -7.287360    
 Ni   11.04617      -10.09748      -11.65871    
 Ni   11.04711      -5.049390      -2.915130    
 Ni   11.05566      -7.574860      -7.288580    
 Ni   11.04746      -15.14580      -11.65850    
 Ni   11.04813      -10.09748      -2.917030    
 Ni   11.05566      -12.62011      -7.288580    
 Ni   13.05356      2.3000001E-03  1.3000000E-04
 Ni   13.05468      -2.524370      -4.372040    
 Ni   13.05333      -5.055700      -8.743640    
 Ni   13.05356      -5.051040      1.3000000E-04
 Ni   13.05054      -7.572520      -4.369760    
 Ni   13.08026      -10.09748      -8.741950    
 Ni   13.05555      -10.09748     -1.5900000E-03
 Ni   13.05054      -12.62245      -4.369760    
 Ni   13.05333      -15.13927      -8.743640    
 Ni   15.04502      -2.524370      -1.460000    
 Ni   15.04138      -5.035300      -5.830140    
 Ni   15.04312      -7.567420      -10.21427    
 Ni   15.04012      -7.572010      -1.451550    
 Ni   15.18135      -10.09748      -5.786320    
 Ni   15.04312      -12.62755      -10.21427    
 Ni   15.04012      -12.62295      -1.451550    
 Ni   15.04138      -15.15967      -5.830140    
 Ni   15.04339      -17.67059      -10.20226    
 Ni   3.028430      -6.310750      -3.643280    
 Ni   3.030340      -8.834890      -8.016190    
 Ni   3.028430      -11.35987      -12.38861    
 Ni   3.029460      -11.35950      -3.643050    
 Ni   3.029460      -13.88444      -8.016380    
 Ni   3.029150      -16.40824      -12.38838    
 Ni   3.028990      -16.40882      -3.643380    
 Ni   3.029310      -18.93254      -8.015550    
 Ni   3.029310      -21.45738      -12.38870    
 Ni   5.029310      -8.835120      -5.101120    
 Ni   5.029310      -11.35953      -9.473520    
 Ni   5.028940      -6.309950     -0.7292900    
 Ni   5.028180      -13.88406      -5.101050    
 Ni   5.028890      -16.40803      -9.472730    
 Ni   5.028890      -11.36005     -0.7293900    
 Ni   5.029210      -3.786820      -5.100670    
 Ni   5.030100      -6.311930      -9.472820    
 Ni   5.029210      -1.262660     -0.7286900    
 Ni   7.038130      -11.35907      -6.558850    
 Ni   7.036400      -13.88426      -10.93106    
 Ni   7.036400      -8.835220      -2.185870    
 Ni   7.036890      -16.40836      -6.559170    
 Ni   7.035350      -18.93190      -10.93135    
 Ni   7.036890      -13.88344      -2.185870    
 Ni   7.036710      -6.311430      -6.558250    
 Ni   7.036710      -8.835770      -10.93054    
 Ni   7.037100      -3.787230      -2.185780    
 Ni   9.039080      -13.88359      -8.016160    
 Ni   9.038420      -16.40858      -12.38819    
 Ni   9.039080      -11.35927      -3.643900    
 Ni   9.039030      -18.93195      -8.016340    
 Ni   9.039030      -21.45640      -12.38881    
 Ni   9.039140      -16.40813      -3.643770    
 Ni   9.046220      -8.837080      -8.014920    
 Ni   9.038780      -11.35973      -12.38795    
 Ni   9.038780      -6.311260      -3.643730    
 Ni   11.04746      -16.40727      -9.473570    
 Ni   11.04746      -11.35895     -0.7296200    
 Ni   11.04617      -13.88329      -5.101490    
 Ni   11.04813      -6.312780      -9.472330    
 Ni   11.04711      -1.262070     -0.7280400    
 Ni   11.04711      -3.787090      -5.101500    
 Ni   11.05566      -11.35996      -9.471210    
 Ni   11.04698      -6.311040     -0.7286600    
 Ni   11.05566      -8.837340      -5.101900    
 Ni   13.05555      -18.93416      -10.93005    
 Ni   13.05356      -13.88278      -2.184240    
 Ni   13.05356      -16.40945      -6.560560    
 Ni   13.05054      -8.833360      -10.93265    
 Ni   13.05468      -3.786300      -2.186320    
 Ni   13.05054      -6.308390      -6.559280    
 Ni   13.05333      -13.87966      -10.92534    
 Ni   13.05333      -8.837870      -2.192710    
 Ni   13.08026      -11.35731      -6.559870    
 Ni   15.04012      -21.45259      -12.39219    
 Ni   15.04502      -16.41062      -3.642340    
 Ni   15.04012      -18.92712      -8.017950    
 Ni   15.04138      -11.36670      -12.39975    
 Ni   15.04138      -6.304510      -3.631790    
 Ni   15.18135      -8.797650      -8.037690    
 Ni   15.04339      -16.40853      -12.38822    
 Ni   15.04312      -11.36734      -3.632610    
 Ni   15.04312      -13.89740      -8.014810    
 Ni   3.028820      -7.573300      -5.829890    
 Ni   3.028820      -10.09748      -10.20190    
 Ni   3.029290      -5.048420      -1.457630    
 Ni   3.028820      -12.62166      -5.829890    
 Ni   3.029460      -15.14582      -10.20189    
 Ni   3.029460      -10.09748      -1.457920    
 Ni   3.029290      -17.67059      -5.829410    
 Ni   3.029460      -20.19537      -10.20189    
 Ni   3.029290      -15.14654      -1.457630    
 Ni   5.029100      -10.09748      -7.287230    
 Ni   5.028710      -12.62103      -11.65943    
 Ni   5.028710      -7.572820      -2.915670    
 Ni   5.028710      -15.14569      -7.286590    
 Ni   5.027330      -17.67059      -11.65957    
 Ni   5.028710      -12.62214      -2.915670    
 Ni   5.028710      -5.049270      -7.286590    
 Ni   5.028710      -7.573930      -11.65943    
 Ni   5.030200      -2.524370      -2.914890    
 Ni   7.038440      -12.62028      -8.743770    
 Ni   7.036290      -7.573360      1.4000000E-04
 Ni   7.038440      -10.09748      -4.374150    
 Ni   7.036290      -17.67059      -8.744960    
 Ni   7.036290      -12.62160      1.4000000E-04
 Ni   7.037150      -15.14565      -4.372670    
 Ni   7.038440      -7.574680      -8.743770    
 Ni   7.037150      -2.524370      6.6000002E-04
 Ni   7.037150      -5.049310      -4.372670    
 Ni   9.037250      -15.14771      -10.20298    
 Ni   9.037250      -10.09748      -1.455730    
 Ni   9.041250      -12.62039      -5.830620    
 Ni   9.037250      -20.19347      -10.20298    
 Ni   9.039710      -15.14595      -1.457290    
 Ni   9.039710      -17.67059      -5.830090    
 Ni   9.041250      -10.09748      -10.20044    
 Ni   9.039710      -5.049010      -1.457290    
 Ni   9.041250      -7.574570      -5.830620    
 Ni   11.04732      -17.67059      -11.65957    
 Ni   11.04520      -12.62112      -2.914640    
 Ni   11.04520      -15.14607      -7.287990    
 Ni   11.04520      -7.572520      -11.65906    
 Ni   11.04688      -2.524370      -2.914890    
 Ni   11.04520      -5.048890      -7.287990    
 Ni   11.04520      -12.62244      -11.65906    
 Ni   11.04520      -7.573850      -2.914640    
 Ni   11.07039      -10.09748      -7.287230    
 Ni   13.05372      -12.61969      1.2500000E-03
 Ni   13.05550      -15.14801      -4.371310    
 Ni   13.05372      -17.67059      -8.747170    
 Ni   13.05550      -2.524370     -2.0600001E-03
 Ni   13.05550      -5.046960      -4.371310    
 Ni   13.07821      -7.591890      -8.733830    
 Ni   13.05372      -7.575270      1.2500000E-03
 Ni   13.07821      -10.09748      -4.394020    
 Ni   13.07821      -12.60307      -8.733830    
 Ni   15.04145      -15.14720      -1.458010    
 Ni   15.04145      -17.67059      -5.828650    
 Ni   15.04230      -20.19486      -10.20218    
 Ni   15.04145      -5.047760      -1.458010    
 Ni   15.03077      -7.520480      -5.799400    
 Ni   15.03077      -10.09748      -10.26289    
 Ni   15.04230      -10.09748      -1.457330    
 Ni   15.03077      -12.67448      -5.799400    
 Ni   15.04230      -15.14632      -10.20218    
 Ni   3.029460      -8.835470      -3.643050    
 Ni   3.030340      -11.36007      -8.016190    
 Ni   3.029310      -13.88380      -12.38870    
 Ni   3.028430      -13.88422      -3.643280    
 Ni   3.029310      -16.40864      -8.015550    
 Ni   3.029150      -18.93294      -12.38838    
 Ni   3.028990      -3.786150      -3.643380    
 Ni   3.029460      -6.310520      -8.016380    
 Ni   3.028430      -8.835090      -12.38861    
 Ni   5.029310      -11.35984      -5.101120    
 Ni   5.030100      -13.88303      -9.472820    
 Ni   5.028890      -8.834910     -0.7293900    
 Ni   5.029210      -16.40814      -5.100670    
 Ni   5.028890      -18.93316      -9.472730    
 Ni   5.028940      -13.88501     -0.7292900    
 Ni   5.028180      -6.310900      -5.101050    
 Ni   5.029310      -8.835430      -9.473520    
 Ni   5.029210      -3.786080     -0.7286900    
 Ni   7.036710      -13.88353      -6.558250    
 Ni   7.035350      -16.40928      -10.93135    
 Ni   7.036400      -11.35974      -2.185870    
 Ni   7.036890      -3.786600      -6.559170    
 Ni   7.036400      -6.310700      -10.93106    
 Ni   7.037100      -1.261510      -2.185780    
 Ni   7.038130      -8.835890      -6.558850    
 Ni   7.036710      -11.35919      -10.93054    
 Ni   7.036890      -6.311520      -2.185870    
 Ni   9.039030      -16.40923      -8.016340    
 Ni   9.038420      -18.93260      -12.38819    
 Ni   9.038780      -13.88370      -3.643730    
 Ni   9.039080      -6.311370      -8.016160    
 Ni   9.038780      -8.835230      -12.38795    
 Ni   9.039140      -3.786830      -3.643770    
 Ni   9.046220      -11.35789      -8.014920    
 Ni   9.039030      -13.88478      -12.38881    
 Ni   9.039080      -8.835700      -3.643900    
 Ni   11.04746      -18.93392      -9.473570    
 Ni   11.04698      -13.88392     -0.7286600    
 Ni   11.04711      -16.40787      -5.101500    
 Ni   11.05566      -8.835000      -9.471210    
 Ni   11.04711      -3.786670     -0.7280400    
 Ni   11.04617      -6.311670      -5.101490    
 Ni   11.04813      -13.88218      -9.472330    
 Ni   11.04746      -8.836010     -0.7296200    
 Ni   11.05566      -11.35762      -5.101900    
 Ni   13.05333      -6.315300      -10.92534    
 Ni   13.05468      -1.262440      -2.186320    
 Ni   13.05356      -3.785520      -6.560560    
 Ni   13.05054      -11.36160      -10.93265    
 Ni   13.05356      -6.312180      -2.184240    
 Ni   13.08026      -8.837650      -6.559870    
 Ni   13.05555      -16.40703      -10.93005    
 Ni   13.05333      -11.35709      -2.192710    
 Ni   13.05054      -13.88657      -6.559280    
 Ni   15.04138      -8.828260      -12.39975    
 Ni   15.04502      -3.784340      -3.642340    
 Ni   15.04312      -6.297560      -8.014810    
 Ni   15.04012      -13.88860      -12.39219    
 Ni   15.04312      -8.827620      -3.632610    
 Ni   15.18135      -11.39731      -8.037690    
 Ni   15.04339      -18.93266      -12.38822    
 Ni   15.04138      -13.89045      -3.631790    
 Ni   15.04012      -16.41406      -8.017950    
 N    16.06664      -10.09748      -7.287230    
         261
 Energy:  -1297.39224590000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.030960      -10.09748      -5.829380    
 Ni   3.029980      -12.62238      -10.20228    
 Ni   3.029940      -7.572540      -1.457420    
 Ni   3.028890      -15.14665      -5.829780    
 Ni   3.029560      -17.67059      -10.20190    
 Ni   3.029940      -12.62242      -1.457420    
 Ni   3.028890      -5.048310      -5.829780    
 Ni   3.029980      -7.572580      -10.20228    
 Ni   3.029490      -2.524370      -1.457940    
 Ni   5.030100      -12.62182      -7.287020    
 Ni   5.029440      -15.14537      -11.65957    
 Ni   5.030730      -10.09748      -2.916220    
 Ni   5.029640      -17.67059      -7.285970    
 Ni   5.029440      -20.19582      -11.65957    
 Ni   5.029860      -15.14647      -2.915310    
 Ni   5.030100      -7.573150      -7.287020    
 Ni   5.028660      -10.09748      -11.65958    
 Ni   5.029860      -5.048500      -2.915310    
 Ni   7.036850      -15.14639      -8.744780    
 Ni   7.035600      -10.09748      9.5000002E-04
 Ni   7.037200      -12.62171      -4.372950    
 Ni   7.036850      -5.048570      -8.744780    
 Ni   7.037170      5.3999998E-04  3.9000000E-04
 Ni   7.037450      -2.524370      -4.373120    
 Ni   7.039030      -10.09748      -8.743920    
 Ni   7.037170      -5.049280      3.9000000E-04
 Ni   7.037200      -7.573250      -4.372950    
 Ni   9.038510      -17.67059      -10.20231    
 Ni   9.038800      -12.62186      -1.456530    
 Ni   9.038560      -15.14591      -5.830050    
 Ni   9.039940      -7.573470      -10.20128    
 Ni   9.039110      -2.524370      -1.457100    
 Ni   9.038560      -5.049050      -5.830050    
 Ni   9.039940      -12.62150      -10.20128    
 Ni   9.038800      -7.573110      -1.456530    
 Ni   9.047810      -10.09748      -5.832250    
 Ni   11.04721      -20.19573      -11.65806    
 Ni   11.04676      -15.14557      -2.915190    
 Ni   11.04639      -17.67059      -7.287530    
 Ni   11.04534      -10.09748      -11.65876    
 Ni   11.04676      -5.049390      -2.915190    
 Ni   11.05583      -7.576000      -7.287500    
 Ni   11.04721      -15.14546      -11.65806    
 Ni   11.04750      -10.09748      -2.917790    
 Ni   11.05583      -12.61896      -7.287500    
 Ni   13.05255      2.8800000E-03  0.0000000E+00
 Ni   13.05413      -2.524370      -4.372150    
 Ni   13.05255      -5.055570      -8.743720    
 Ni   13.05255      -5.051620      0.0000000E+00
 Ni   13.05078      -7.572120      -4.369760    
 Ni   13.08107      -10.09748      -8.743520    
 Ni   13.05502      -10.09748     -1.7500001E-03
 Ni   13.05078      -12.62284      -4.369760    
 Ni   13.05255      -15.13939      -8.743720    
 Ni   15.04443      -2.524370      -1.460620    
 Ni   15.04021      -5.033550      -5.829550    
 Ni   15.04231      -7.565980      -10.21691    
 Ni   15.03892      -7.571830      -1.450320    
 Ni   15.17829      -10.09748      -5.785980    
 Ni   15.04231      -12.62898      -10.21691    
 Ni   15.03892      -12.62313      -1.450320    
 Ni   15.04021      -15.16141      -5.829550    
 Ni   15.04254      -17.67059      -10.20262    
 Ni   3.028890      -6.310710      -3.643240    
 Ni   3.030960      -8.834950      -8.016150    
 Ni   3.028890      -11.35988      -12.38867    
 Ni   3.029980      -11.35954      -3.643080    
 Ni   3.029980      -13.88444      -8.016330    
 Ni   3.029560      -16.40821      -12.38840    
 Ni   3.029490      -16.40884      -3.643370    
 Ni   3.029940      -18.93247      -8.015470    
 Ni   3.029940      -21.45741      -12.38879    
 Ni   5.030100      -8.835130      -5.101200    
 Ni   5.030100      -11.35947      -9.473470    
 Ni   5.029640      -6.309830     -0.7293500    
 Ni   5.028660      -13.88404      -5.101060    
 Ni   5.029440      -16.40798      -9.472650    
 Ni   5.029440      -11.36010     -0.7294600    
 Ni   5.029860      -3.786790      -5.100640    
 Ni   5.030730      -6.312070      -9.472730    
 Ni   5.029860      -1.262670     -0.7287300    
 Ni   7.039030      -11.35902      -6.558880    
 Ni   7.036850      -13.88422      -10.93094    
 Ni   7.036850      -8.835300      -2.185970    
 Ni   7.037170      -16.40834      -6.559170    
 Ni   7.035600      -18.93196      -10.93132    
 Ni   7.037170      -13.88343      -2.185900    
 Ni   7.037200      -6.311530      -6.558320    
 Ni   7.037200      -8.835760      -10.93042    
 Ni   7.037450      -3.787230      -2.185780    
 Ni   9.039940      -13.88313      -8.016070    
 Ni   9.038510      -16.40857      -12.38819    
 Ni   9.039940      -11.35911      -3.644340    
 Ni   9.038800      -18.93198      -8.016410    
 Ni   9.038800      -21.45636      -12.38875    
 Ni   9.039110      -16.40811      -3.643790    
 Ni   9.047810      -8.837440      -8.014720    
 Ni   9.038560      -11.35974      -12.38789    
 Ni   9.038560      -6.311310      -3.643750    
 Ni   11.04721      -16.40672      -9.473490    
 Ni   11.04721      -11.35875     -0.7301400    
 Ni   11.04534      -13.88334      -5.101460    
 Ni   11.04750      -6.313440      -9.471950    
 Ni   11.04676      -1.262120     -0.7280100    
 Ni   11.04676      -3.787140      -5.101480    
 Ni   11.05583      -11.35846      -9.470760    
 Ni   11.04639      -6.311190     -0.7285700    
 Ni   11.05583      -8.836980      -5.103420    
 Ni   13.05502      -18.93429      -10.92997    
 Ni   13.05255      -13.88260      -2.183680    
 Ni   13.05255      -16.40984      -6.561000    
 Ni   13.05078      -8.833560      -10.93299    
 Ni   13.05413      -3.786390      -2.186270    
 Ni   13.05078      -6.308200      -6.558930    
 Ni   13.05255      -13.87979      -10.92540    
 Ni   13.05255      -8.837890      -2.192560    
 Ni   13.08107      -11.35867      -6.559080    
 Ni   15.03892      -21.45162      -12.39296    
 Ni   15.04443      -16.41115      -3.642030    
 Ni   15.03892      -18.92597      -8.018400    
 Ni   15.04021      -11.36706      -12.40156    
 Ni   15.04021      -6.303130      -3.630580    
 Ni   15.17829      -8.797360      -8.037860    
 Ni   15.04254      -16.40884      -12.38804    
 Ni   15.04231      -11.36891      -3.630040    
 Ni   15.04231      -13.90041      -8.014740    
 Ni   3.029290      -7.573340      -5.829920    
 Ni   3.029290      -10.09748      -10.20186    
 Ni   3.029840      -5.048380      -1.457650    
 Ni   3.029290      -12.62162      -5.829920    
 Ni   3.030040      -15.14577      -10.20186    
 Ni   3.030040      -10.09748      -1.457970    
 Ni   3.029840      -17.67059      -5.829370    
 Ni   3.030040      -20.19542      -10.20186    
 Ni   3.029840      -15.14658      -1.457650    
 Ni   5.030180      -10.09748      -7.287230    
 Ni   5.029330      -12.62096      -11.65941    
 Ni   5.029330      -7.572800      -2.915740    
 Ni   5.029330      -15.14564      -7.286530    
 Ni   5.027790      -17.67059      -11.65957    
 Ni   5.029330      -12.62216      -2.915740    
 Ni   5.029330      -5.049320      -7.286530    
 Ni   5.029330      -7.574000      -11.65941    
 Ni   5.030810      -2.524370      -2.914890    
 Ni   7.039110      -12.62015      -8.743690    
 Ni   7.036540      -7.573400      1.7000000E-04
 Ni   7.039110      -10.09748      -4.374310    
 Ni   7.036540      -17.67059      -8.745010    
 Ni   7.036540      -12.62156      1.7000000E-04
 Ni   7.037450      -15.14566      -4.372660    
 Ni   7.039110      -7.574820      -8.743690    
 Ni   7.037450      -2.524370      6.5000000E-04
 Ni   7.037450      -5.049300      -4.372660    
 Ni   9.037770      -15.14728      -10.20273    
 Ni   9.037770      -10.09748      -1.456230    
