    44   2      10.097479999999999      2.9177399999999998      11.045529999999999
    45   2      12.620419999999999      7.2878299999999996      11.056990000000001
    46   2      15.141781759000001  0.00035999999999999997      13.049569999999997
    47   2      2.5243699999999998      4.3724499999999997      13.052250000000001
    48   2      5.0523600000000002      8.7447300000000006                13.04984
    49   2      5.0531800000000002  0.00035999999999999997      13.049569999999997
    50   2      7.5707599999999999      4.3686000000000007                13.05292
    51   2      10.097479999999999      8.7469300000000008                13.07654
    52   2      10.097479999999999  0.00055999999999999995      13.052079999999998
    53   2                 12.6242      4.3686000000000007                13.05292
    54   2                 15.1426      8.7447300000000006                13.04984
    55   2      2.5243699999999998                 1.46245                15.04241
    56   2      5.0314399999999999      5.8278200000000009      15.037840000000001
    57   2                  7.5644      10.217320000000001      15.039819999999999
    58   2      7.5707199999999997                 1.44824      15.035999999999998
    59   2      10.097479999999999      5.7858400000000003      15.172800000000001
    60   2      12.630559999999999      10.217320000000001      15.039819999999999
    61   2                12.62424                 1.44824      15.035999999999998
    62   2                15.16352      5.8278200000000009      15.037840000000001
    63   2      17.670590000000001                10.20369      15.039839999999998
    64   2      6.3107299999999995      3.6434000000000002      3.0303499999999999
    65   2      8.8353300000000008      8.0159300000000009                 3.03389
    66   2                11.35975                12.38857      3.0303499999999999
    67   2                11.35965      3.6436799999999998      3.0321400000000001
    68   2      13.883970000000001      8.0159300000000009      3.0321400000000001
    69   2      16.408090000000001      12.388470000000002      3.0315500000000002
    70   2      16.408740000000002      3.6434200000000003      3.0307400000000002
    71   2      18.932559999999999      8.0152000000000001      3.0318299999999998
    72   2      21.457689999999999                12.38885      3.0318299999999998
    73   2      8.8353699999999993      5.1018500000000007      5.0333199999999998
    74   2      11.359019999999999      9.4729400000000012      5.0333199999999998
    75   2      6.3099699999999999     0.72926999999999997      5.0312099999999997
    76   2      13.883749999999999      5.1012300000000002      5.0307000000000004
    77   2                16.40738      9.4725599999999996      5.0314399999999999
    78   2                11.35988     0.73003000000000007      5.0314399999999999
    79   2      3.7868499999999998      5.1006200000000002      5.0309600000000003
    80   2      6.3129900000000001      9.4722100000000005                 5.03308
    81   2                 1.26271     0.72868999999999995      5.0309600000000003
    82   2                11.35873                 6.55905      7.0439299999999996
    83   2      13.883100000000001                10.92999                 7.03843
    84   2      8.8355700000000006      2.1874099999999999                 7.03843
    85   2      16.408149999999999      6.5592900000000007                 7.03742
    86   2      18.932639999999999      10.930920000000002      7.0372700000000004
    87   2      13.883229999999999      2.1859999999999999                 7.03742
    88   2      6.3120200000000004      6.5582200000000013       7.039369999999999
    89   2      8.8360900000000004                10.93004       7.039369999999999
    90   2      3.7871700000000001      2.1858200000000001      7.0377999999999998
    91   2                13.88172      8.0149600000000021      9.0403800000000007
    92   2                16.40841                12.38829      9.0380699999999994
    93   2                11.35937      3.6461200000000002      9.0403800000000007
    94   2      18.932600000000001                 8.01633      9.0375800000000002
    95   2                21.45673      12.388249999999999      9.0375800000000002
    96   2      16.408149999999999      3.6437599999999999      9.0382899999999999
    97   2      8.8382000000000005      8.0142799999999994      9.0514299999999999
    98   2      11.359529999999999      12.388090000000002      9.0379900000000006
    99   2      6.3110300000000006                 3.64384      9.0379900000000006
   100   2                16.40626      9.4737799999999996                11.04454
   101   2                11.35826     0.73039000000000009                11.04454
   102   2                13.88364      5.1012899999999997      11.046049999999999
   103   2      6.3133900000000001      9.4719700000000007      11.045529999999999
   104   2                 1.26173      0.7279500000000001                 11.0451
   105   2      3.7869899999999999       5.101840000000001                 11.0451
   106   2                11.35947      9.4718500000000017      11.056990000000001
   107   2      6.3121900000000002     0.72799999999999998      11.043469999999999
   108   2      8.8365399999999994      5.1020000000000012      11.056990000000001
   109   2      18.933260000000001      10.930569999999999      13.052079999999998
   110   2                13.88213                 2.18215      13.049569999999997
   111   2                16.41094      6.5621700000000001      13.049569999999997
   112   2      8.8332300000000004      10.934749999999999                13.05292
   113   2      3.7866499999999998      2.1861100000000007      13.052250000000001
   114   2      6.3065200000000008      6.5583400000000021                13.05292
   115   2                13.88227      10.927680000000001                13.04984
   116   2      8.8371499999999994      2.1892800000000001                13.04984
   117   2                11.36162      6.5573800000000011                13.07654
   118   2      21.450369999999999      12.394959999999999      15.035999999999998
   119   2      16.412739999999999      3.6411100000000003                15.04241
   120   2                18.92361      8.0184800000000021      15.035999999999998
   121   2                11.36661      12.404249999999999      15.037840000000001
   122   2      6.3005800000000001      3.6296200000000001      15.037840000000001
   123   2      8.7972400000000004      8.0379199999999997      15.172800000000001
   124   2      16.409770000000002      12.387499999999999      15.039839999999998
   125   2                11.36848      3.6284700000000005      15.039819999999999
   126   2      13.901559999999998       8.015900000000002      15.039819999999999
   127   2                 7.57341      5.8299599999999998      3.0315300000000001
   128   2      10.097479999999999                10.20177      3.0315300000000001
   129   2                  5.0484                 1.45764      3.0313099999999999
   130   2      12.621549999999999      5.8299599999999998      3.0315300000000001
   131   2      15.145560000000001      10.201739999999999      3.0319799999999999
   132   2      10.097479999999999      1.4582100000000002      3.0319799999999999
   133   2      17.670590000000001      5.8294000000000006      3.0313099999999999
   134   2      20.195630000000001      10.201739999999999      3.0319799999999999
   135   2      15.146559999999999                 1.45764      3.0313099999999999
   136   2      10.097479999999999       7.287230000000001      5.0346299999999999
   137   2                12.62058      11.658860000000001      5.0313100000000004
   138   2      7.5730899999999997      2.9163400000000004      5.0313100000000004
   139   2      15.144980000000002      7.2864800000000001      5.0313100000000004
   140   2      17.670590000000001      11.659570000000002      5.0303699999999996
   141   2      12.621880000000001      2.9163400000000004      5.0313100000000004
   142   2      5.0499799999999997      7.2864800000000001      5.0313100000000004
   143   2      7.5743799999999997      11.658860000000001      5.0313100000000004
   144   2      2.5243699999999998      2.9148900000000002      5.0319900000000004
   145   2      12.619199999999999                 8.74315                 7.04277
   146   2      7.5735999999999999 -0.00027999999999999992       7.036929999999999
   147   2      10.097479999999999      4.3753900000000003                 7.04277
   148   2      17.670590000000001      8.7452400000000008       7.036929999999999
   149   2      12.621370000000001 -0.00027999999999999992       7.036929999999999
   150   2      15.145619999999999      4.3726800000000008      7.0377799999999997
   151   2      7.5757599999999998                 8.74315                 7.04277
   152   2      2.5243699999999998 -0.00068999999999999997      7.0377799999999997
   153   2      5.0493399999999999      4.3726800000000008      7.0377799999999997
   154   2      15.145849999999998      10.201910000000002      9.0369299999999999
   155   2      10.097479999999999                 1.45787      9.0369299999999999
   156   2      12.620279999999999      5.8306900000000006      9.0436099999999993
   157   2      20.195329999999998      10.201910000000002      9.0369299999999999
   158   2      15.145770000000001      1.4571799999999999      9.0383099999999992
   159   2      17.670590000000001      5.8303100000000008      9.0383099999999992
   160   2      10.097479999999999      10.200310000000002      9.0436099999999993
   161   2      5.0491900000000003      1.4571799999999999      9.0383099999999992
   162   2      7.5746799999999999      5.8306900000000006      9.0436099999999993
   163   2      17.670590000000001      11.659570000000002      11.045299999999999
   164   2                12.62087      2.9158000000000004      11.043530000000001
   165   2                15.14494      7.2876300000000009      11.043530000000001
   166   2      7.5734000000000004                11.65826      11.043530000000001
   167   2      2.5243699999999998      2.9148900000000002                11.04546
   168   2                 5.05002      7.2876300000000009      11.043530000000001
   169   2      12.621560000000001                11.65826      11.043530000000001
   170   2      7.5740999999999996      2.9158000000000004      11.043530000000001
   171   2      10.097479999999999       7.287230000000001      11.074489999999999
   172   2            20.190820879      13.114622814000001                13.04895
   173   2      15.149369999999998                 4.37052                13.05287
   174   2      17.670590000000001      8.7494599999999991                13.04895
   175   2      2.5243699999999998                 0.00364                13.05287
   176   2      5.0455899999999998                 4.37052                13.05287
   177   2      7.5856000000000003      8.7374600000000022      13.080159999999999
   178   2      15.150370878999999      13.114622814000001                13.04895
   179   2      10.097479999999999      4.3867599999999998      13.080159999999999
   180   2      12.609360000000001      8.7374600000000022      13.080159999999999
   181   2                15.14723      1.4580299999999999      15.037409999999998
   182   2      17.670590000000001      5.8286200000000008      15.037409999999998
   183   2      20.191549999999999      10.204090000000003      15.038620000000002
   184   2      5.0477299999999996      1.4580299999999999      15.037409999999998
   185   2      7.5175000000000001      5.7976700000000001                 15.0319
   186   2      10.097479999999999      10.266340000000001                 15.0319
   187   2      10.097479999999997      1.4535100000000001      15.038620000000002
   188   2                12.67747      5.7976700000000001                 15.0319
   189   2                15.14963      10.204090000000003      15.038620000000002
   190   2      8.8353099999999998      3.6436799999999998      3.0321400000000001
   191   2      11.359629999999999      8.0159300000000009                 3.03389
   192   2                13.88349                12.38885      3.0318299999999998
   193   2                13.88424      3.6434000000000002      3.0303499999999999
   194   2      16.408619999999999      8.0152000000000001      3.0318299999999998
   195   2                 18.9331      12.388470000000002      3.0315500000000002
   196   2      3.7862200000000001      3.6434200000000003      3.0307400000000002
   197   2      6.3109900000000003      8.0159300000000009      3.0321400000000001
   198   2                 8.83521                12.38857      3.0303499999999999
   199   2      11.359590000000001      5.1018500000000007      5.0333199999999998
   200   2                13.88198      9.4722100000000005                 5.03308
   201   2      8.8350799999999996     0.73003000000000007      5.0314399999999999
   202   2      16.408110000000001      5.1006200000000002      5.0309600000000003
   203   2      18.933810000000001      9.4725599999999996      5.0314399999999999
   204   2                13.88499     0.72926999999999997      5.0312099999999997
   205   2                 6.31121      5.1012300000000002      5.0307000000000004
   206   2      8.8359400000000008      9.4729400000000012      5.0333199999999998
   207   2      3.7860299999999998     0.72868999999999995      5.0309600000000003
   208   2      13.882949999999999      6.5582200000000013       7.039369999999999
   209   2      16.408550000000002      10.930920000000002      7.0372700000000004
   210   2      11.359389999999999      2.1874099999999999                 7.03843
   211   2      3.7868200000000001      6.5592900000000007                 7.03742
   212   2      6.3118600000000002                10.92999                 7.03843
   213   2      1.2615700000000001      2.1858200000000001      7.0377999999999998
   214   2      8.8362300000000005                 6.55905      7.0439299999999996
   215   2                11.35887                10.93004       7.039369999999999
   216   2      6.3117299999999998      2.1859999999999999                 7.03742
   217   2      16.408580000000001                 8.01633      9.0375800000000002
   218   2      18.932780000000001                12.38829      9.0380699999999994
   219   2      13.883929999999999                 3.64384      9.0379900000000006
   220   2                 6.31325      8.0149600000000021      9.0403800000000007
   221   2      8.8354400000000002      12.388090000000002      9.0379900000000006
   222   2      3.7868200000000001      3.6437599999999999      9.0382899999999999
   223   2      11.356769999999999      8.0142799999999994      9.0514299999999999
   224   2      13.884449999999999      12.388249999999999      9.0375800000000002
   225   2      8.8355999999999995      3.6461200000000002      9.0403800000000007
   226   2      18.934920000000002      9.4737799999999996                11.04454
   227   2                13.88278     0.72799999999999998      11.043469999999999
   228   2      16.407969999999999       5.101840000000001                 11.0451
   229   2      8.8354900000000001      9.4718500000000017      11.056990000000001
   230   2      3.7870200000000001      0.7279500000000001                 11.0451
   231   2      6.3113200000000003      5.1012899999999997      11.046049999999999
   232   2                13.88157      9.4719700000000007      11.045529999999999
   233   2      8.8367000000000004     0.73039000000000009                11.04454
   234   2                11.35843      5.1020000000000012      11.056990000000001
   235   2      6.3126899999999999      10.927680000000001                13.04984
   236   2      1.2620899999999999      2.1861100000000007      13.052250000000001
   237   2      18.930251758999997      6.5621700000000001      13.049569999999997
   238   2                11.36173      10.934749999999999                13.05292
   239   2      6.3128299999999999                 2.18215      13.049569999999997
   240   2      8.8333399999999997      6.5573800000000011                13.07654
   241   2      16.407920000000001      10.930569999999999      13.052079999999998
   242   2      11.357810000000001      2.1892800000000001                13.04984
   243   2      13.888450000000001      6.5583400000000021                13.05292
   244   2      8.8283500000000004      12.404249999999999      15.037840000000001
   245   2      3.7822200000000001      3.6411100000000003                15.04241
   246   2      6.2934099999999997       8.015900000000002      15.039819999999999
   247   2                13.89081      12.394959999999999      15.035999999999998
   248   2      8.8264899999999997      3.6284700000000005      15.039819999999999
   249   2                11.39772      8.0379199999999997      15.172800000000001
   250   2      18.931419999999999      12.387499999999999      15.039839999999998
   251   2                13.89438      3.6296200000000001      15.037840000000001
   252   2      16.417570000000001      8.0184800000000021      15.035999999999998
   253   1      10.097479999999999       7.287230000000001                16.05349
