         261
 Energy:  -927.017927100000     
 Al   2.361590      -15.75007      -9.091040    
 Al   2.369500      -18.61089      -14.05302    
 Al   2.361860      -18.60919      -4.134800    
 Al   2.363380      -21.47674      -9.090340    
 Al   2.363380      -24.34162      -14.05246    
 Al   4.701220      -10.02295      -5.790540    
 Al   4.701220      -12.88215      -10.74282    
 Al   4.708270      -7.157770     -0.8270600    
 Al   4.703910      -15.74718      -5.787180    
 Al   4.711360      -18.61323      -10.74715    
 Al   4.711360      -12.88474     -0.8251200    
 Al   4.706820      -4.294190      -5.784130    
 Al   4.705660      -7.159180      -10.74546    
 Al   4.706820      -1.433040     -0.8284600    
 Al   7.011470      -12.87724      -7.444140    
 Al   7.010690      -15.74834      -12.40050    
 Al   7.010690      -10.02045      -2.479510    
 Al   7.012420      -18.60809      -7.438470    
 Al   7.016690      -21.47367      -12.40019    
 Al   7.012420      -15.74757      -2.483910    
 Al   7.004420      -7.163130      -7.441010    
 Al   7.004420      -10.02290      -12.39426    
 Al   7.009700      -4.293280      -2.480880    
 Al   9.343510      -15.74524      -9.092080    
 Al   9.344900      -18.60429      -14.05683    
 Al   9.343510      -12.88408      -4.136400    
 Al   9.351310      -21.47793      -9.090270    
 Al   9.351310      -24.34228      -14.05146    
 Al   9.352160      -18.61028      -4.134160    
 Al   9.341500      -10.02182      -9.092710    
 Al   9.345460      -12.88191      -14.04936    
 Al   9.345460      -7.159280      -4.137480    
 Al   11.68656      -18.60661      -10.74740    
 Al   11.68656      -12.88121     -0.8307200    
 Al   11.69507      -15.74018      -5.791210    
 Al   11.68876      -7.169930      -10.73925    
 Al   11.69113      -1.434020     -0.8262900    
 Al   11.69113      -4.296560      -5.784370    
 Al   11.67470      -12.88653      -10.73942    
 Al   11.68920      -7.156700     -0.8276800    
 Al   11.67470      -10.02809      -5.788450    
 Al   13.97954      -21.47221      -12.40104    
 Al   13.98956      -15.75364      -2.478690    
 Al   13.98956      -18.61564      -7.435820    
 Al   14.00159      -10.01952      -12.40300    
 Al   14.00476      -4.294210      -2.480340    
 Al   14.00159      -7.153880      -7.439560    
 Al   13.98518      -15.74965      -12.40599    
 Al   13.98518      -10.01636      -2.475630    
 Al   13.97415      -12.91991      -7.419500    
 Al   16.33742      -24.33226      -14.05700    
 Al   16.35825      -18.60825      -4.135340    
 Al   16.33742      -21.46813      -9.096180    
 Al   16.34482      -12.89312      -14.03638    
 Al   16.34482      -7.176130      -4.134260    
 Al   16.53098      -10.04485      -9.079420    
 Al   16.32437      -18.61443      -14.05098    
 Al   16.33174      -12.87851      -4.117870    
 Al   16.33174      -15.75851      -9.106170    
 Al   2.350530      -8.583420      -6.608840    
 Al   2.350530      -11.45372      -11.58034    
 Al   2.359340      -5.725400      -1.654050    
 Al   2.350530      -14.32401      -6.608840    
 Al   2.358960      -17.17773      -11.57077    
 Al   2.358960      -11.45372      -1.656490    
 Al   2.359340      -20.04400      -6.611120    
 Al   2.358960      -22.91028      -11.57077    
 Al   2.359340      -17.18203      -1.654050    
 Al   4.691530      -11.45372      -8.266010    
 Al   4.710660      -14.31532      -13.22364    
 Al   4.710660      -8.591090      -3.308970    
 Al   4.710660      -17.17795      -8.265420    
 Al   4.721060      -20.04400      -13.22561    
 Al   4.710660      -14.31634      -3.308970    
 Al   4.710660      -5.729480      -8.265420    
 Al   4.710660      -8.592110      -13.22364    
 Al   4.705510      -2.863430      -3.306400    
 Al   7.004270      -14.31239      -9.916460    
 Al   7.009820      -8.589570     -4.1000001E-04
 Al   7.004270      -11.45372      -4.965100    
 Al   7.009820      -20.04400      -9.918380    
 Al   7.009820      -14.31786     -4.1000001E-04
 Al   7.009690      -17.18029      -4.959770    
 Al   7.004270      -8.595040      -9.916460    
 Al   7.009690      -2.863430      3.1999999E-04
 Al   7.009690      -5.727140      -4.959770    
 Al   9.347680      -17.17701      -11.57035    
 Al   9.347680      -11.45372      -1.657320    
 Al   9.343800      -14.31263      -6.615410    
 Al   9.347680      -22.91100      -11.57035    
 Al   9.345490      -17.18279      -1.654480    
 Al   9.345490      -20.04400      -6.610250    
 Al   9.343800      -11.45372      -11.56719    
 Al   9.345490      -5.724640      -1.654480    
 Al   9.343800      -8.594810      -6.615410    
 Al   11.66880      -20.04400      -13.22561    
 Al   11.68514      -14.31555      -3.313990    
 Al   11.68514      -17.17320      -8.263600    
 Al   11.68514      -8.596060      -13.22043    
 Al   11.68994      -2.863430      -3.306400    
 Al   11.68514      -5.734230      -8.263600    
 Al   11.68514      -14.31137      -13.22043    
 Al   11.68514      -8.591890      -3.313990    
 Al   11.62288      -11.45372      -8.266010    
 Al   13.98455      -14.31295      2.4200000E-03
 Al   14.00129      -17.18057      -4.959610    
 Al   13.98455      -20.04400      -9.924050    
 Al   14.00129      -2.863430      9.9999997E-06
 Al   14.00129      -5.726860      -4.959610    
 Al   13.99938      -8.573830      -9.928710    
 Al   13.98455      -8.594480      2.4200000E-03
 Al   13.99938      -11.45372      -4.940600    
 Al   13.99938      -14.33360      -9.928710    
 Al   16.34853      -17.18088      -1.653380    
 Al   16.34853      -20.04400      -6.612460    
 Al   16.32560      -22.88805      -11.58360    
 Al   16.34853      -5.726560      -1.653380    
 Al   16.35136      -8.585880      -6.610260    
 Al   16.35136      -11.45372      -11.57750    
 Al   16.32560      -11.45372      -1.630820    
 Al   16.35136      -14.32155      -6.610260    
 Al   16.32560      -17.19995      -11.58360    
 Al   2.361590      -10.02004      -4.132740    
 Al   2.339380      -12.88696      -9.093490    
 Al   2.363380      -15.74638      -14.05246    
 Al   2.364040      -15.75086      -4.131340    
 Al   2.363380      -18.61127      -9.090340    
 Al   2.369500      -21.47712      -14.05302    
 Al   2.361860      -4.298250      -4.134800    
 Al   2.361590      -7.157360      -9.091040    
 Al   2.364040      -10.02156      -14.05478    
 Al   4.701220      -12.88448      -5.790540    
 Al   4.705660      -15.74825      -10.74546    
 Al   4.711360      -10.02269     -0.8251200    
 Al   4.706820      -18.61324      -5.784130    
 Al   4.711360      -21.47478      -10.74715    
 Al   4.708270      -15.74966     -0.8270600    
 Al   4.703910      -7.160250      -5.787180    
 Al   4.701220      -10.02528      -10.74282    
 Al   4.706820      -4.293820     -0.8284600    
 Al   7.004420      -15.74430      -7.441010    
 Al   7.016690      -18.61434      -12.40019    
 Al   7.010690      -12.88698      -2.479510    
 Al   7.012420      -4.299340      -7.438470    
 Al   7.010690      -7.159090      -12.40050    
 Al   7.009700      -1.433580      -2.480880    
 Al   7.011470      -10.03020      -7.444140    
 Al   7.004420      -12.88454      -12.39426    
 Al   7.012420      -7.159860      -2.483910    
 Al   9.351310      -18.61007      -9.090270    
 Al   9.344900      -21.48372      -14.05683    
 Al   9.345460      -15.74815      -4.137480    
 Al   9.343510      -7.162190      -9.092080    
 Al   9.345460      -10.02552      -14.04936    
 Al   9.352160      -4.297150      -4.134160    
 Al   9.341500      -12.88561      -9.092710    
 Al   9.351310      -15.74573      -14.05146    
 Al   9.343510      -10.02336      -4.136400    
 Al   11.68656      -21.48140      -10.74740    
 Al   11.68920      -15.75073     -0.8276800    
 Al   11.69113      -18.61087      -5.784370    
 Al   11.67470      -10.02091      -10.73942    
 Al   11.69113      -4.292840     -0.8262900    
 Al   11.69507      -7.167250      -5.791210    
 Al   11.68876      -15.73750      -10.73925    
 Al   11.68656      -10.02622     -0.8307200    
 Al   11.67470      -12.87935      -5.788450    
 Al   13.98518      -7.157780      -12.40599    
 Al   14.00476      -1.432650      -2.480340    
 Al   13.98956      -4.291790      -7.435820    
 Al   14.00159      -12.88791      -12.40300    
 Al   13.98956      -7.153790      -2.478690    
 Al   13.97415      -9.987520      -7.419500    
 Al   13.97954      -18.61580      -12.40104    
 Al   13.98518      -12.89107      -2.475630    
 Al   14.00159      -15.75356      -7.439560    
 Al   16.34482      -10.01431      -14.03638    
 Al   16.35825      -4.299190      -4.135340    
 Al   16.33174      -7.148930      -9.106170    
 Al   16.33742      -15.75575      -14.05700    
 Al   16.33174      -10.02892      -4.117870    
 Al   16.53098      -12.86258      -9.079420    
 Al   16.32437      -21.47358      -14.05098    
 Al   16.34482      -15.73130      -4.134260    
 Al   16.33742      -18.61988      -9.096180    
 N    15.04455      -11.45372      -8.266010    
         261
 Energy:  -927.731067000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.339440      -11.45372      -6.611080    
 Al   2.361630      -14.31634      -11.57423    
 Al   2.363320      -8.588830      -1.655260    
 Al   2.364080      -17.18301      -6.611920    
 Al   2.369490      -20.04400      -11.57081    
 Al   2.363320      -14.31861      -1.655260    
 Al   2.364080      -5.724420      -6.611920    
 Al   2.361630      -8.591090      -11.57423    
 Al   2.361930      -2.863430      -1.649630    
 Al   4.701280      -14.31290      -8.264650    
 Al   4.711320      -17.18225      -13.22579    
 Al   4.705640      -11.45372      -3.307050    
 Al   4.708170      -20.04400      -8.265120    
 Al   4.711320      -22.90576      -13.22579    
 Al   4.706820      -17.18289      -3.306580    
 Al   4.701280      -8.594530      -8.264650    
 Al   4.704000      -11.45372      -13.22371    
 Al   4.706820      -5.724540      -3.306580    
 Al   7.010620      -17.18163      -9.918040    
 Al   7.016610      -11.45372      2.3500000E-03
 Al   7.004490      -14.31346      -4.962790    
 Al   7.010620      -5.725800      -9.918040    
 Al   7.012360     -2.9200001E-03  3.1600001E-03
 Al   7.009620      -2.863430      -4.957510    
 Al   7.011660      -11.45372      -9.909800    
 Al   7.012360      -5.723940      3.1600001E-03
 Al   7.004490      -8.593970      -4.962790    
 Al   9.344850      -20.04400      -11.56317    
 Al   9.351230      -14.31807      -1.656340    
 Al   9.345440      -17.17629      -6.611210    
 Al   9.343540      -8.592570      -11.56947    
 Al   9.352110      -2.863430      -1.650810    
 Al   9.345440      -5.731140      -6.611210    
 Al   9.343540      -14.31486      -11.56947    
 Al   9.351230      -8.589360      -1.656340    
 Al   9.341610      -11.45372      -6.612600    
 Al   11.68647      -22.90890      -13.21988    
 Al   11.69110      -17.18146      -3.308580    
 Al   11.68916      -20.04400      -8.263780    
 Al   11.69522      -11.45372      -13.21570    
 Al   11.69110      -5.725980      -3.308580    
 Al   11.67482      -8.595290      -8.270160    
 Al   11.68647      -17.17910      -13.21988    
 Al   11.68884      -11.45372      -3.319560    
 Al   11.67482      -14.31214      -8.270160    
 Al   13.98951     -1.4900001E-03 -4.6999999E-03
 Al   14.00468      -2.863430      -4.958540    
 Al   13.98513      -5.720440      -9.916430    
 Al   13.98951      -5.725370     -4.6999999E-03
 Al   14.00170      -8.588080      -4.955360    
 Al   13.97437      -11.45372      -9.958940    
 Al   13.97937      -11.45372      4.0500001E-03
 Al   14.00170      -14.31935      -4.955360    
 Al   13.98513      -17.18699      -9.916430    
 Al   16.35825      -2.863430      -1.648630    
 Al   16.34494      -5.736610      -6.627340    
 Al   16.33191      -8.573620      -11.57410    
 Al   16.33728      -8.589570      -1.644780    
 Al   16.53109      -11.45372      -6.639200    
 Al   16.33191      -14.33381      -11.57410    
 Al   16.33728      -14.31786      -1.644780    
 Al   16.34494      -17.17082      -6.627340    
 Al   16.32419      -20.04400      -11.57494    
 Al   2.364080      -7.156590      -4.131340    
 Al   2.339440      -10.02051      -9.093470    
 Al   2.364080      -12.88588      -14.05476    
 Al   2.361630      -12.88740      -4.132790    
 Al   2.361630      -15.75003      -9.091010    
 Al   2.369490      -18.61090      -14.05301    
 Al   2.361930      -18.60919      -4.134790    
 Al   2.363320      -21.47677      -9.090310    
 Al   2.363320      -24.34166      -14.05245    
 Al   4.701280      -10.02295      -5.790560    
 Al   4.701280      -12.88213      -10.74281    
 Al   4.708170      -7.157800     -0.8270400    
 Al   4.704000      -15.74721      -5.787160    
 Al   4.711320      -18.61328      -10.74717    
 Al   4.711320      -12.88475     -0.8250600    
 Al   4.706820      -4.294140      -5.784110    
 Al   4.705640      -7.159130      -10.74549    
 Al   4.706820      -1.433030     -0.8285200    
 Al   7.011660      -12.87728      -7.444110    
 Al   7.010620      -15.74838      -12.40051    
 Al   7.010620      -10.02046      -2.479470    
 Al   7.012360      -18.60810      -7.438460    
 Al   7.016610      -21.47368      -12.40019    
 Al   7.012360      -15.74758      -2.483910    
 Al   7.004490      -7.163180      -7.441000    
 Al   7.004490      -10.02292      -12.39423    
 Al   7.009620      -4.293330      -2.480850    
 Al   9.343540      -15.74517      -9.092100    
 Al   9.344850      -18.60428      -14.05683    
 Al   9.343540      -12.88403      -4.136450    
 Al   9.351230      -21.47798      -9.090240    
 Al   9.351230      -24.34233      -14.05144    
 Al   9.352110      -18.61022      -4.134200    
 Al   9.341610      -10.02183      -9.092710    
 Al   9.345440      -12.88191      -14.04930    
 Al   9.345440      -7.159330      -4.137510    
 Al   11.68647      -18.60659      -10.74740    
 Al   11.68647      -12.88120     -0.8307400    
 Al   11.69522      -15.74028      -5.791160    
 Al   11.68884      -7.169960      -10.73923    
 Al   11.69110      -1.434040     -0.8262700    
 Al   11.69110      -4.296590      -5.784350    
 Al   11.67482      -12.88652      -10.73940    
 Al   11.68916      -7.156640     -0.8277100    
 Al   11.67482      -10.02810      -5.788470    
 Al   13.97937      -21.47221      -12.40104    
 Al   13.98951      -15.75367      -2.478740    
 Al   13.98951      -18.61561      -7.435770    
 Al   14.00170      -10.01943      -12.40305    
 Al   14.00468      -4.294220      -2.480330    
 Al   14.00170      -7.153790      -7.439620    
 Al   13.98513      -15.74966      -12.40596    
 Al   13.98513      -10.01638      -2.475630    
 Al   13.97437      -12.91984      -7.419540    
 Al   16.33728      -24.33221      -14.05705    
 Al   16.35825      -18.60833      -4.135290    
 Al   16.33728      -21.46807      -9.096200    
 Al   16.34494      -12.89314      -14.03650    
 Al   16.34494      -7.176040      -4.134180    
 Al   16.53109      -10.04486      -9.079410    
 Al   16.32419      -18.61448      -14.05095    
 Al   16.33191      -12.87856      -4.117720    
 Al   16.33191      -15.75866      -9.106200    
 Al   2.350520      -8.583440      -6.608850    
 Al   2.350520      -11.45372      -11.58031    
 Al   2.359300      -5.725410      -1.654040    
 Al   2.350520      -14.32399      -6.608850    
 Al   2.358970      -17.17771      -11.57076    
 Al   2.358970      -11.45372      -1.656510    
 Al   2.359300      -20.04400      -6.611130    
 Al   2.358970      -22.91030      -11.57076    
 Al   2.359300      -17.18202      -1.654040    
 Al   4.691630      -11.45372      -8.266010    
 Al   4.710640      -14.31534      -13.22365    
 Al   4.710640      -8.591080      -3.308940    
 Al   4.710640      -17.17798      -8.265430    
 Al   4.721080      -20.04400      -13.22561    
 Al   4.710640      -14.31635      -3.308940    
 Al   4.710640      -5.729460      -8.265430    
 Al   4.710640      -8.592090      -13.22365    
 Al   4.705500      -2.863430      -3.306400    
 Al   7.004340      -14.31239      -9.916470    
 Al   7.009760      -8.589580     -4.1000001E-04
 Al   7.004340      -11.45372      -4.965090    
 Al   7.009760      -20.04400      -9.918390    
 Al   7.009760      -14.31785     -4.1000001E-04
 Al   7.009650      -17.18030      -4.959760    
 Al   7.004340      -8.595040      -9.916470    
 Al   7.009650      -2.863430      3.1999999E-04
 Al   7.009650      -5.727130      -4.959760    
 Al   9.347610      -17.17700      -11.57035    
 Al   9.347610      -11.45372      -1.657330    
 Al   9.343960      -14.31260      -6.615430    
 Al   9.347610      -22.91101      -11.57035    
 Al   9.345350      -17.18275      -1.654460    
 Al   9.345350      -20.04400      -6.610290    
 Al   9.343960      -11.45372      -11.56717    
 Al   9.345350      -5.724680      -1.654460    
 Al   9.343960      -8.594830      -6.615430    
 Al   11.66867      -20.04400      -13.22561    
 Al   11.68512      -14.31554      -3.314000    
 Al   11.68512      -17.17319      -8.263590    
 Al   11.68512      -8.596070      -13.22043    
 Al   11.68981      -2.863430      -3.306400    
 Al   11.68512      -5.734240      -8.263590    
 Al   11.68512      -14.31136      -13.22043    
 Al   11.68512      -8.591890      -3.314000    
 Al   11.62301      -11.45372      -8.266010    
 Al   13.98436      -14.31295      2.4200000E-03
 Al   14.00137      -17.18058      -4.959600    
 Al   13.98436      -20.04400      -9.924050    
 Al   14.00137      -2.863430      0.0000000E+00
 Al   14.00137      -5.726850      -4.959600    
 Al   13.99961      -8.573790      -9.928730    
 Al   13.98436      -8.594480      2.4200000E-03
 Al   13.99961      -11.45372      -4.940560    
 Al   13.99961      -14.33364      -9.928730    
 Al   16.34838      -17.18088      -1.653380    
 Al   16.34838      -20.04400      -6.612450    
 Al   16.32545      -22.88795      -11.58366    
 Al   16.34838      -5.726550      -1.653380    
 Al   16.35145      -8.585780      -6.610200    
 Al   16.35145      -11.45372      -11.57762    
 Al   16.32545      -11.45372      -1.630710    
 Al   16.35145      -14.32166      -6.610200    
 Al   16.32545      -17.20005      -11.58366    
 Al   2.361630      -10.02003      -4.132790    
 Al   2.339440      -12.88692      -9.093470    
 Al   2.363320      -15.74635      -14.05245    
 Al   2.364080      -15.75084      -4.131340    
 Al   2.363320      -18.61124      -9.090310    
 Al   2.369490      -21.47710      -14.05301    
 Al   2.361930      -4.298240      -4.134790    
 Al   2.361630      -7.157400      -9.091010    
 Al   2.364080      -10.02155      -14.05476    
 Al   4.701280      -12.88448      -5.790560    
 Al   4.705640      -15.74830      -10.74549    
 Al   4.711320      -10.02268     -0.8250600    
 Al   4.706820      -18.61330      -5.784110    
 Al   4.711320      -21.47472      -10.74717    
 Al   4.708170      -15.74963     -0.8270400    
 Al   4.704000      -7.160220      -5.787160    
 Al   4.701280      -10.02530      -10.74281    
 Al   4.706820      -4.293830     -0.8285200    
 Al   7.004490      -15.74426      -7.441000    
 Al   7.016610      -18.61433      -12.40019    
 Al   7.010620      -12.88697      -2.479470    
 Al   7.012360      -4.299340      -7.438460    
 Al   7.010620      -7.159050      -12.40051    
 Al   7.009620      -1.433530      -2.480850    
 Al   7.011660      -10.03015      -7.444110    
 Al   7.004490      -12.88451      -12.39423    
 Al   7.012360      -7.159850      -2.483910    
 Al   9.351230      -18.61003      -9.090240    
 Al   9.344850      -21.48372      -14.05683    
 Al   9.345440      -15.74810      -4.137510    
 Al   9.343540      -7.162260      -9.092100    
 Al   9.345440      -10.02552      -14.04930    
 Al   9.352110      -4.297210      -4.134200    
 Al   9.341610      -12.88560      -9.092710    
 Al   9.351230      -15.74568      -14.05144    
 Al   9.343540      -10.02341      -4.136450    
 Al   11.68647      -21.48141      -10.74740    
 Al   11.68916      -15.75079     -0.8277100    
 Al   11.69110      -18.61084      -5.784350    
 Al   11.67482      -10.02091      -10.73940    
 Al   11.69110      -4.292820     -0.8262700    
 Al   11.69522      -7.167160      -5.791160    
 Al   11.68884      -15.73747      -10.73923    
 Al   11.68647      -10.02623     -0.8307400    
 Al   11.67482      -12.87934      -5.788470    
 Al   13.98513      -7.157770      -12.40596    
 Al   14.00468      -1.432630      -2.480330    
 Al   13.98951      -4.291820      -7.435770    
 Al   14.00170      -12.88800      -12.40305    
 Al   13.98951      -7.153760      -2.478740    
 Al   13.97437      -9.987590      -7.419540    
 Al   13.97937      -18.61580      -12.40104    
 Al   13.98513      -12.89105      -2.475630    
 Al   14.00170      -15.75364      -7.439620    
 Al   16.34494      -10.01429      -14.03650    
 Al   16.35825      -4.299100      -4.135290    
 Al   16.33191      -7.148770      -9.106200    
 Al   16.33728      -15.75579      -14.05705    
 Al   16.33191      -10.02887      -4.117720    
 Al   16.53109      -12.86257      -9.079410    
 Al   16.32419      -21.47353      -14.05095    
 Al   16.34494      -15.73139      -4.134180    
 Al   16.33728      -18.61994      -9.096200    
 N    15.04450      -11.45372      -8.266010    
         261
 Energy:  -927.731100700000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.339780      -11.45372      -6.611150    
 Al   2.361760      -14.31616      -11.57418    
 Al   2.363190      -8.588840      -1.655360    
 Al   2.364230      -17.18292      -6.611900    
 Al   2.369290      -20.04400      -11.57080    
 Al   2.363190      -14.31859      -1.655360    
 Al   2.364230      -5.724510      -6.611900    
 Al   2.361760      -8.591270      -11.57418    
 Al   2.362010      -2.863430      -1.649660    
 Al   4.701640      -14.31303      -8.264660    
 Al   4.711190      -17.18223      -13.22586    
 Al   4.705820      -11.45372      -3.307050    
 Al   4.707880      -20.04400      -8.265220    
 Al   4.711190      -22.90577      -13.22586    
 Al   4.706840      -17.18290      -3.306620    
 Al   4.701640      -8.594400      -8.264660    
 Al   4.704300      -11.45372      -13.22359    
 Al   4.706840      -5.724530      -3.306620    
 Al   7.010450      -17.18165      -9.918020    
 Al   7.016360      -11.45372      2.3800000E-03
 Al   7.004790      -14.31341      -4.962820    
 Al   7.010450      -5.725790      -9.918020    
 Al   7.012130     -3.0000000E-03  3.1900001E-03
 Al   7.009320      -2.863430      -4.957670    
 Al   7.012290      -11.45372      -9.909830    
 Al   7.012130      -5.723860      3.1900001E-03
 Al   7.004790      -8.594030      -4.962820    
 Al   9.344360      -20.04400      -11.56307    
 Al   9.350930      -14.31807      -1.656400    
 Al   9.345370      -17.17630      -6.611200    
 Al   9.343710      -8.592540      -11.56930    
 Al   9.351820      -2.863430      -1.650580    
 Al   9.345370      -5.731130      -6.611200    
 Al   9.343710      -14.31489      -11.56930    
 Al   9.350930      -8.589360      -1.656400    
 Al   9.342200      -11.45372      -6.612800    
 Al   11.68601      -22.90900      -13.21981    
 Al   11.69100      -17.18169      -3.308760    
 Al   11.68890      -20.04400      -8.263390    
 Al   11.69561      -11.45372      -13.21569    
 Al   11.69100      -5.725750      -3.308760    
 Al   11.67536      -8.595410      -8.270010    
 Al   11.68601      -17.17901      -13.21981    
 Al   11.68905      -11.45372      -3.319780    
 Al   11.67536      -14.31203      -8.270010    
 Al   13.98938     -1.8700000E-03 -4.6100002E-03
 Al   14.00433      -2.863430      -4.958460    
 Al   13.98507      -5.720530      -9.916480    
 Al   13.98938      -5.724990     -4.6100002E-03
 Al   14.00216      -8.588170      -4.955160    
 Al   13.97442      -11.45372      -9.959950    
 Al   13.97858      -11.45372      3.9700000E-03
 Al   14.00216      -14.31926      -4.955160    
 Al   13.98507      -17.18690      -9.916480    
 Al   16.35816      -2.863430      -1.648680    
 Al   16.34524      -5.736300      -6.627330    
 Al   16.33263      -8.573310      -11.57456    
 Al   16.33696      -8.589590      -1.644750    
 Al   16.53136      -11.45372      -6.638800    
 Al   16.33263      -14.33412      -11.57456    
 Al   16.33696      -14.31784      -1.644750    
 Al   16.34524      -17.17113      -6.627330    
 Al   16.32332      -20.04400      -11.57501    
 Al   2.364230      -7.156610      -4.131430    
 Al   2.339780      -10.02057      -9.093440    
 Al   2.364230      -12.88582      -14.05470    
 Al   2.361760      -12.88746      -4.132970    
 Al   2.361760      -15.74990      -9.090870    
 Al   2.369290      -18.61089      -14.05302    
 Al   2.362010      -18.60922      -4.134770    
 Al   2.363190      -21.47686      -9.090280    
 Al   2.363190      -24.34174      -14.05238    
 Al   4.701640      -10.02289      -5.790440    
 Al   4.701640      -12.88220      -10.74292    
 Al   4.707880      -7.157890     -0.8269900    
 Al   4.704300      -15.74711      -5.787220    
 Al   4.711190      -18.61333      -10.74712    
 Al   4.711190      -12.88481     -0.8250400    
 Al   4.706840      -4.294170      -5.784080    
 Al   4.705820      -7.159130      -10.74549    
 Al   4.706840      -1.433060     -0.8285100    
 Al   7.012290      -12.87731      -7.444100    
 Al   7.010450      -15.74837      -12.40053    
 Al   7.010450      -10.02044      -2.479470    
 Al   7.012130      -18.60803      -7.438410    
 Al   7.016360      -21.47366      -12.40020    
 Al   7.012130      -15.74760      -2.483990    
 Al   7.004790      -7.163230      -7.441040    
 Al   7.004790      -10.02292      -12.39416    
 Al   7.009320      -4.293470      -2.480770    
 Al   9.343710      -15.74504      -9.092210    
 Al   9.344360      -18.60420      -14.05688    
 Al   9.343710      -12.88386      -4.136510    
 Al   9.350930      -21.47802      -9.090210    
 Al   9.350930      -24.34237      -14.05141    
 Al   9.351820      -18.61001      -4.134320    
 Al   9.342200      -10.02200      -9.092610    
 Al   9.345370      -12.88190      -14.04932    
 Al   9.345370      -7.159320      -4.137510    
 Al   11.68601      -18.60648      -10.74735    
 Al   11.68601      -12.88119     -0.8308600    
 Al   11.69561      -15.74027      -5.791170    
 Al   11.68905      -7.170150      -10.73912    
 Al   11.69100      -1.434310     -0.8263800    
 Al   11.69100      -4.296630      -5.784060    
 Al   11.67536      -12.88633      -10.73938    
 Al   11.68890      -7.156310     -0.8279100    
 Al   11.67536      -10.02802      -5.788640    
 Al   13.97858      -21.47228      -12.40099    
 Al   13.98938      -15.75378      -2.479120    
 Al   13.98938      -18.61534      -7.435490    
 Al   14.00216      -10.01921      -12.40306    
 Al   14.00433      -4.294150      -2.480380    
 Al   14.00216      -7.153670      -7.439790    
 Al   13.98507      -15.74966      -12.40586    
 Al   13.98507      -10.01647      -2.475690    
 Al   13.97442      -12.92071      -7.419040    
 Al   16.33696      -24.33218      -14.05704    
 Al   16.35816      -18.60837      -4.135270    
 Al   16.33696      -21.46805      -9.096230    
 Al   16.34524      -12.89329      -14.03677    
 Al   16.34524      -7.175870      -4.133920    
 Al   16.53136      -10.04451      -9.079610    
 Al   16.32332      -18.61454      -14.05091    
 Al   16.33263      -12.87881      -4.117220    
 Al   16.33263      -15.75921      -9.106240    
 Al   2.350640      -8.583480      -6.608880    
 Al   2.350640      -11.45372      -11.58027    
 Al   2.359090      -5.725530      -1.653970    
 Al   2.350640      -14.32395      -6.608880    
 Al   2.358770      -17.17762      -11.57070    
 Al   2.358770      -11.45372      -1.656610    
 Al   2.359090      -20.04400      -6.611270    
 Al   2.358770      -22.91038      -11.57070    
 Al   2.359090      -17.18190      -1.653970    
 Al   4.692040      -11.45372      -8.266010    
 Al   4.710570      -14.31533      -13.22361    
 Al   4.710570      -8.591110      -3.308970    
 Al   4.710570      -17.17794      -8.265440    
 Al   4.720980      -20.04400      -13.22561    
 Al   4.710570      -14.31632      -3.308970    
 Al   4.710570      -5.729490      -8.265440    
 Al   4.710570      -8.592100      -13.22361    
 Al   4.705600      -2.863430      -3.306400    
 Al   7.004580      -14.31219      -9.916350    
 Al   7.009430      -8.589450     -4.7999999E-04
 Al   7.004580      -11.45372      -4.965320    
 Al   7.009430      -20.04400      -9.918240    
 Al   7.009430      -14.31798     -4.7999999E-04
 Al   7.009550      -17.18008      -4.959890    
 Al   7.004580      -8.595240      -9.916350    
 Al   7.009550      -2.863430      5.6999997E-04
 Al   7.009550      -5.727350      -4.959890    
 Al   9.347350      -17.17705      -11.57038    
 Al   9.347350      -11.45372      -1.657270    
 Al   9.344390      -14.31259      -6.615440    
 Al   9.347350      -22.91096      -11.57038    
 Al   9.344940      -17.18298      -1.654590    
 Al   9.344940      -20.04400      -6.610020    
 Al   9.344390      -11.45372      -11.56715    
 Al   9.344940      -5.724450      -1.654590    
 Al   9.344390      -8.594840      -6.615440    
 Al   11.66775      -20.04400      -13.22561    
 Al   11.68493      -14.31542      -3.313960    
 Al   11.68493      -17.17317      -8.263720    
 Al   11.68493      -8.595970      -13.22034    
 Al   11.68898      -2.863430      -3.306400    
 Al   11.68493      -5.734260      -8.263720    
 Al   11.68493      -14.31146      -13.22034    
 Al   11.68493      -8.592010      -3.313960    
 Al   11.62379      -11.45372      -8.266010    
