         262
 Energy:  -931.748252200000     
 Al   4.710620      -12.88307     -0.8261600    
 Al   4.716970      -15.75114     -0.8279200    
 Al   7.016530      -22.90172      -14.87556    
 Al   9.351150      -14.32020      -1.655400    
 Al   9.352830      -11.45375      -1.651970    
 Al   11.69124      -10.02183     -0.8312300    
 Al   13.98873      -8.588930     -7.6999998E-04
 Al   13.99342      -7.161540      -2.476530    
 Al   13.98548      -5.716790      -4.953760    
 Al   13.99334      -21.47431      -7.443660    
 Al   11.68659      -5.731620      -8.268900    
 Al   11.68650      -7.158810      -5.786270    
 Al   9.359440      -8.597040      -6.616600    
 Al   9.353040      -7.165600      -9.092110    
 Al   7.012940      -8.596710      -9.915440    
 Al   7.020940      -24.33825      -12.39788    
 Al   4.717130      -8.591760      -13.22523    
 Al   4.711180      -10.02541      -10.74088    
 Al   2.354830      -11.45379      -11.57356    
 Al   2.368680      -10.02253      -14.05415    
 Al   2.368770      -12.88495      -14.05416    
 Al   2.372080      -15.75084      -14.05073    
 Al   2.367410      -17.17812      -11.57086    
 Al   2.372020      -18.61200      -9.095130    
 Al   4.717160      -17.17949      -8.264690    
 Al   7.018380      -18.61149      -7.438180    
 Al   4.713430      -18.61164      -5.783530    
 Al   7.016780      -17.18070      -4.959720    
 Al   4.714320      -15.74609      -5.787870    
 Al   7.017430      -14.31188      -4.965640    
 Al   9.353150      -12.88237      -4.139240    
 Al   11.69809      -11.45363      -3.314150    
 Al   9.353270      -10.02511      -4.139330    
 Al   11.69841      -10.02517      -5.792460    
 Al   14.00927      -11.45381      -4.971420    
 Al   14.00122      -10.01811      -7.436960    
 Al   11.67619      -11.45381      -8.266210    
 Al   9.360110      -12.88516      -9.092490    
 Al   9.359740      -10.02226      -9.092510    
 Al   7.017860      -10.02538      -7.441320    
 Al   7.017350      -7.166270      -7.440950    
 Al   7.018430      -4.295920      -7.438060    
 Al   7.016840      -5.726790      -4.959620    
 Al   4.714330      -7.161280      -5.787780    
 Al   4.717080      -8.589810      -3.307970    
 Al   4.710520      -10.02435     -0.8262100    
 Al   7.016600      -17.18623      -14.87547    
 Al   7.018350      -7.157900      -2.481220    
 Al   9.351540      -7.161630      -4.135900    
 Al   9.358310      -4.295610      -4.133300    
 Al   11.68510      -2.863470      -3.306430    
 Al   13.98630      -1.432570      -2.480350    
 Al   13.98557      -2.863480     -1.1570000E-02
 Al   11.68833      -4.296730     -0.8241800    
 Al   9.355040      -5.724030      -1.654970    
 Al   11.68793      -7.159240     -0.8261200    
 Al   11.68671      -8.595370      -3.309130    
 Al   13.99818      -10.02530      -2.477760    
 Al   16.34336      -8.594690      -1.651590    
 Al   16.33692      -5.726550      -1.653520    
 Al   16.33220      -4.291780      -4.131060    
 Al   16.33745      -7.143400      -4.113400    
 Al   16.33739      -5.702360      -6.609450    
 Al   13.98006      -7.141300      -7.439730    
 Al   13.97990      -8.581860      -4.944300    
 Al   7.017700      -12.88211      -7.441360    
 Al   9.359670      -11.45369      -6.613100    
 Al   11.69121      -12.88583     -0.8312400    
 Al   13.98729      -11.45361     -1.8800000E-03
 Al   13.99336      -18.61378      -7.443560    
 Al   11.68777      -20.04395      -8.266690    
 Al   2.374500      -14.31272      -11.57297    
 Al   4.711150      -12.88196      -10.74090    
 Al   7.017660      -11.45374      -9.915320    
 Al   7.017260      -10.02470      -12.39158    
 Al   9.352930      -8.594210      -11.56661    
 Al   11.69809      -7.165110      -10.74183    
 Al   13.99834      -22.90716      -9.923040    
 Al   2.374520      -15.74725      -9.088610    
 Al   4.711040      -14.31114      -8.265460    
 Al   4.714450      -11.45368      -13.22231    
 Al   2.368820      -17.18195      -6.611450    
 Al   2.366660      -20.04404      -6.613480    
 Al   2.372120      -21.47599      -9.094920    
 Al   4.717020      -20.04402      -8.263480    
 Al   4.710420      -18.61146      -10.74816    
 Al   7.021070      -17.18009      -9.920560    
 Al   9.352760      -15.74182      -9.092120    
 Al   11.69921      -14.30963      -8.265800    
 Al   13.99947      -12.88929      -7.437030    
 Al   11.69865      -12.88218      -5.792340    
 Al   11.68648      -15.74861      -5.786280    
 Al   13.98019      -14.32526      -4.944240    
 Al   16.35698      -12.89870      -4.141450    
 Al   16.34342      -14.31280      -1.651770    
 Al   13.99345      -15.74596      -2.476620    
 Al   11.68842      -17.17759      -3.306440    
 Al   2.359110      -18.61116      -4.133520    
 Al   2.366590      -17.18012      -1.652940    
 Al   4.713270      -17.18251      -3.308170    
 Al   7.021060      -15.74977      -12.39795    
 Al   9.352800      -14.31320      -11.56673    
 Al   2.354980      -20.04398      -11.56852    
 Al   2.355070      -18.60891      -14.05417    
 Al   4.710440      -17.18222      -13.22365    
 Al   2.372030      -14.31495      -1.652390    
 Al   2.367410      -11.45378      -1.656160    
 Al   2.374270      -10.01926      -4.136520    
 Al   2.354560      -8.589420      -6.612180    
 Al   2.374370      -7.160090      -9.088620    
 Al   4.717050      -5.727960      -8.264730    
 Al   4.718850      -7.160590      -10.74472    
 Al   7.020910      -22.90799      -9.920510    
 Al   2.374410      -12.88810      -4.136370    
 Al   4.718830      -11.45377      -3.308670    
 Al   7.020850      -10.02342      -2.479730    
 Al   9.351010      -8.587110      -1.655360    
 Al   4.711070      -10.02455      -5.791520    
 Al   7.017310      -8.595520      -4.965470    
 Al   2.354600      -11.45369      -6.616930    
 Al   2.354840      -10.02572      -9.090520    
 Al   4.711070      -8.596240      -8.265530    
 Al   2.374490      -8.594560      -11.57292    
 Al   7.015360      -20.04401      -14.87562    
 Al   9.351350      -17.17645      -6.613950    
 Al   9.351390      -5.730830      -6.614020    
 Al   11.68826      -4.296570      -5.788920    
 Al   13.98665      -2.863570      -4.958690    
 Al   13.98687      -4.294930      -2.480830    
 Al   16.33241      -2.863920      -1.657490    
 Al   11.69118      -17.17671      -13.22359    
 Al   11.69865      -8.597430      -8.265580    
 Al   11.68823      -5.729850      -3.306390    
 Al   13.99953      -11.45384      -9.923970    
 Al   13.99343      -14.32149      -14.87800    
 Al   16.42313      -11.45309      -6.507630    
 Al   2.368790      -5.725420      -6.611550    
 Al   2.359090      -4.296200      -4.133640    
 Al   4.707510      -2.863390      -3.306320    
 Al   7.018650      -1.434630      -2.481350    
 Al   7.016740      -2.863510     -5.9999998E-05
 Al   4.713350      -4.292530     -0.8273300    
 Al   2.366580      -5.727450      -1.652880    
 Al   4.716910      -7.156310     -0.8279100    
 Al   7.018120      -5.725250      9.0000001E-05
 Al   7.018510      -4.292260      -2.481340    
 Al   9.358360      -2.863340      -1.652800    
 Al   11.68834      -1.430130     -0.8240500    
 Al   13.99338      -25.76649      -14.87796    
 Al   2.368750      -7.156830      -4.132330    
 Al   4.713290      -5.724990      -3.308240    
 Al   4.713340      -4.295750      -5.783620    
 Al   7.018540      -2.863390      -4.956460    
 Al   2.372070      -8.592420      -1.652360    
 Al   2.359040      -2.863330      -1.651860    
 Al   4.713210      -1.434290     -0.8274300    
 Al   7.018280     -1.6000000E-03  5.9999998E-05
 Al   16.34319      -24.33586      -14.04920    
 N    16.92247      -11.53020      -8.388470    
 N    18.43461      -11.14387      -7.755370    
         262
 Energy:  -933.108163800000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   16.42124      -12.96488      -9.140000    
 Al   16.28395      -14.38718      -6.571930    
 Al   16.33731      -15.76406      -4.113260    
 Al   16.33678      -17.18098      -1.653440    
 Al   16.33201      -18.61569      -4.131000    
 Al   16.33684      -20.04397      -6.612230    
 Al   16.34320      -18.61123      -9.097110    
 Al   16.35145      -17.16926      -11.56587    
 Al   16.34322      -15.75212      -14.04906    
 Al   16.32737      -18.61189      -14.05252    
 Al   16.32743      -21.47602      -14.05241    
 Al   16.35150      -22.91916      -11.56560    
 Al   16.34320      -21.47663      -9.097240    
 Al   13.98888      -20.04405      -9.917580    
 Al   13.98722      -18.61026      -12.39792    
 Al   11.69689      -20.04408      -13.22584    
 Al   11.69126      -21.47962      -10.74339    
 Al   9.352870      -22.90643      -11.57296    
 Al   9.353550      -21.47457      -14.05153    
 Al   9.351170      -24.34271      -14.05389    
 Al   11.69119      -22.91138      -13.22379    
 Al   13.98713      -21.47759      -12.39793    
 Al   16.32727      -20.04390      -11.57179    
 Al   16.33720      -17.20540      -6.609470    
 Al   13.98002      -15.76620      -7.440040    
 Al   13.98548      -17.19068      -4.953730    
 Al   11.68834      -18.61096      -5.788850    
 Al   11.68653      -17.17604      -8.268850    
 Al   9.351130      -18.61189      -9.088700    
 Al   9.352910      -17.18157      -11.57295    
 Al   7.015220      -18.61507      -12.40063    
 Al   7.016480      -20.04392      -9.925800    
 Al   4.710480      -21.47653      -10.74800    
 Al   4.702450      -20.04394      -13.22565    
 Al   2.355100      -21.47906      -14.05416    
 Al   2.367360      -22.90997      -11.57094    
 Al   2.372060      -24.33721      -14.05074    
 Al   4.710530      -22.90587      -13.22376    
 Al   7.015320      -21.47291      -12.40073    
 Al   9.353620      -20.04399      -11.57365    
 Al   11.69120      -18.60849      -10.74338    
 Al   13.99847      -17.18030      -9.922890    
 Al   11.69806      -15.74241      -10.74210    
 Al   13.99844      -15.75199      -12.39692    
 Al   13.97992      -12.89469      -12.41388    
 Al   16.28382      -11.45357      -11.65333    
 Al   16.33740      -10.01249      -14.07543    
 Al   16.33738      -12.89496      -14.07552    
 Al   16.35670      -14.30370      -11.58030    
 Al   14.01058      -14.30684      -9.913180    
 Al   16.35679      -15.74895      -9.077030    
 Al   9.353560      -18.61345      -14.05164    
 Al   9.351100      -15.74524      -14.05378    
 Al   11.68653      -14.31730      -13.22014    
 Al   11.69934      -12.88146      -10.73925    
 Al   11.69926      -10.02590      -10.73958    
 Al   11.68646      -8.590160      -13.22024    
 Al   13.99841      -24.33579      -12.39712    
 Al   14.00969      -8.600750      -9.913350    
 Al   16.41916      -9.937210      -9.142860    
 Al   16.35696      -7.158900      -9.076960    
 Al   16.28388      -8.520160      -6.572280    
 Al   16.35658      -10.00857      -4.140830    
 Al   16.35165      -11.45365      -1.666680    
 Al   13.99819      -12.88203      -2.477730    
 Al   13.98863      -14.31859     -7.5000001E-04
 Al   11.68780      -15.74807     -0.8261800    
 Al   11.68654      -14.31222      -3.309010    
 Al   9.351410      -15.74567      -4.135960    
 Al   9.359260      -14.31033      -6.616750    
 Al   7.017410      -15.74098      -7.440860    
 Al   7.012760      -14.31071      -9.915450    
 Al   4.718980      -15.74682      -10.74466    
 Al   4.717240      -14.31561      -13.22538    
 Al   7.017290      -12.88270      -12.39158    
 Al   9.359180      -11.45377      -11.56445    
 Al   9.351480      -10.02300      -14.04811    
 Al   9.351500      -12.88443      -14.04805    
 Al   11.68637      -11.45370      -13.22557    
 Al   13.98007      -10.01284      -12.41378    
 Al   16.35693      -8.604040      -11.58002    
 Al   9.351140      -21.47604      -9.088620    
 Al   9.355020      -20.04409      -6.609470    
 Al   9.358390      -18.61194      -4.133260    
 Al   9.355110      -17.18347      -1.654810    
 Al   7.018320      -15.74960      -2.481200    
 Al   7.020880      -12.88393      -2.479610    
 Al   7.012990      -11.45370      -4.967070    
 Al   4.711170      -12.88280      -5.791700    
 Al   4.707500      -11.45379      -8.266030    
 Al   2.354860      -12.88168      -9.090460    
 Al   2.354640      -14.31812      -6.612260    
 Al   2.368740      -15.75071      -4.132470    
 Al   4.717120      -14.31752      -3.307880    
 Al   4.710580      -12.88305     -0.8261700    
 Al   4.716990      -15.75114     -0.8279200    
 Al   7.016540      -22.90170      -14.87554    
 Al   9.351140      -14.32024      -1.655440    
 Al   9.352840      -11.45374      -1.651980    
 Al   11.69122      -10.02176     -0.8312000    
 Al   13.98870      -8.588910     -7.8000000E-04
 Al   13.99343      -7.161550      -2.476550    
 Al   13.98545      -5.716770      -4.953750    
 Al   13.99336      -21.47435      -7.443650    
 Al   11.68661      -5.731630      -8.268890    
 Al   11.68648      -7.158740      -5.786240    
 Al   9.359410      -8.597120      -6.616660    
 Al   9.352980      -7.165600      -9.092100    
 Al   7.012890      -8.596750      -9.915430    
 Al   7.020960      -24.33823      -12.39788    
 Al   4.717160      -8.591760      -13.22526    
 Al   4.711140      -10.02546      -10.74079    
 Al   2.354800      -11.45378      -11.57350    
 Al   2.368710      -10.02252      -14.05417    
 Al   2.368780      -12.88495      -14.05417    
 Al   2.372100      -15.75086      -14.05074    
 Al   2.367450      -17.17814      -11.57090    
 Al   2.372050      -18.61202      -9.095130    
 Al   4.717170      -17.17953      -8.264720    
 Al   7.018360      -18.61148      -7.438140    
 Al   4.713420      -18.61163      -5.783530    
 Al   7.016790      -17.18072      -4.959680    
 Al   4.714360      -15.74609      -5.787850    
