/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/AlN-1/AlN_1_iter_last_no_ox_lmp.data (written by ASE) 

256 	 atoms 
1  atom types
0.0                  16.198  xlo xhi
0.0                  16.198  ylo yhi
0.0                  16.198  zlo zhi


Atoms 

    79   1      6.0801699999999999                       0      14.170949999999999
    80   1      6.0693200000000003                 2.01979      12.153429999999998
    81   1      4.0518000000000001      4.0554199999999998                       0
    82   1      4.0471599999999999       6.074419999999999      2.0224099999999998
    83   1      6.0693200000000003      4.0445700000000002                 2.01979
    84   1      6.0700499999999993      6.0735299999999999                       0
    85   1      4.0445399999999996      4.0445700000000002      4.0445700000000002
    86   1      4.0500800000000003      6.0731799999999998      6.0731799999999998
    87   1      6.0716400000000004      4.0468900000000003      6.0713400000000002
    88   1      6.0716400000000004      6.0713400000000002      4.0468900000000003
    89   1      4.0469299999999997      4.0439100000000003      8.0990000000000002
    90   1      4.0500800000000003      6.0731799999999998                10.12482
    91   1      6.0716400000000004      4.0468900000000003      10.126659999999999
    92   1      6.0722100000000001      6.0712799999999998      8.0990000000000002
    93   1      4.0445399999999996      4.0445700000000002      12.153429999999998
    94   1      4.0471599999999999       6.074419999999999                14.17559
    95   1      6.0693200000000003      4.0445700000000002                14.17821
    96   1      6.0716400000000004      6.0713400000000002      12.151109999999999
    97   1      4.0427299999999997      8.0990000000000002                       0
    98   1      4.0471599999999999                10.12358      2.0224099999999998
    99   1      6.0686600000000004      8.0990000000000002      2.0221800000000001
   100   1      6.0700499999999993      10.124470000000001                       0
   101   1      4.0469299999999997      8.0990000000000002      4.0439100000000003
   102   1      4.0500800000000003                10.12482      6.0731799999999998
   103   1      6.0722100000000001      8.0990000000000002      6.0712799999999998
   104   1      6.0716400000000004      10.126659999999999      4.0468900000000003
   105   1      4.0527199999999999      8.0990000000000002      8.0990000000000002
   106   1      4.0500800000000003                10.12482                10.12482
   107   1      6.0722100000000001      8.0990000000000002      10.126720000000001
   108   1      6.0722100000000001      10.126720000000001      8.0990000000000002
   109   1      4.0469299999999997      8.0990000000000002                12.15409
   110   1      4.0471599999999999                10.12358                14.17559
   111   1      6.0686600000000004      8.0990000000000002                14.17582
   112   1      6.0716400000000004      10.126659999999999      12.151109999999999
   113   1      4.0518000000000001      12.142580000000001                       0
   114   1      4.0511099999999995                14.17164      2.0263599999999999
   115   1      6.0693200000000003      12.153429999999998                 2.01979
   116   1      6.0801699999999999      14.170949999999999                       0
   117   1      4.0445399999999996      12.153429999999998      4.0445700000000002
   118   1      4.0471599999999999                14.17559       6.074419999999999
   119   1      6.0716400000000004      12.151109999999999      6.0713400000000002
   120   1      6.0693200000000003                14.17821      4.0445700000000002
   121   1      4.0469299999999997                12.15409      8.0990000000000002
   122   1      4.0471599999999999                14.17559                10.12358
   123   1      6.0716400000000004      12.151109999999999      10.126659999999999
   124   1      6.0686600000000004                14.17582      8.0990000000000002
   125   1      4.0445399999999996      12.153429999999998      12.153429999999998
   126   1      4.0511099999999995                14.17164                14.17164
   127   1      6.0693200000000003      12.153429999999998                14.17821
   128   1      6.0693200000000003                14.17821      12.153429999999998
   129   1      8.0823400000000003                       0                       0
   130   1      8.0991700000000009      2.0224099999999998      2.0224099999999998
   131   1      10.123749999999998                       0      2.0179800000000001
   132   1      10.123749999999998      2.0179800000000001                       0
   133   1      8.0982800000000008                       0      4.0453000000000001
   134   1      8.0979299999999999      2.0253299999999994      6.0731799999999998
   135   1      10.123749999999998                       0      6.0772000000000004
   136   1      10.123749999999998      2.0221800000000001      4.0439100000000003
   137   1      8.1019500000000004                       0      8.0990000000000002
   138   1      8.0979299999999999      2.0253299999999994                10.12482
   139   1      10.123749999999998                       0      10.120799999999999
   140   1      10.123749999999998      2.0279699999999998      8.0990000000000002
   141   1      8.0982800000000008                       0      12.152699999999999
   142   1      8.0991700000000009      2.0224099999999998                14.17559
   143   1      10.123749999999998                       0      14.180020000000001
   144   1      10.123749999999998      2.0221800000000001                12.15409
   145   1      8.0982800000000008      4.0453000000000001                       0
   146   1      8.0979299999999999      6.0731799999999998      2.0253299999999994
   147   1      10.123749999999998      4.0439100000000003      2.0221800000000001
   148   1      10.123749999999998      6.0772000000000004                       0
   149   1      8.0960900000000002      4.0468900000000003      4.0468900000000003
   150   1      8.0979899999999994      6.0732399999999993      6.0732399999999993
   151   1      10.123749999999998      4.0474600000000001      6.0712799999999998
   152   1      10.123749999999998      6.0712799999999998      4.0474600000000001
   153   1      8.0960300000000007      4.0474600000000001      8.0990000000000002
   154   1      8.0979899999999994      6.0732399999999993      10.124759999999998
   155   1      10.123749999999998      4.0474600000000001      10.126720000000001
   156   1      10.123749999999998      6.0732799999999996      8.0990000000000002
   157   1      8.0960900000000002      4.0468900000000003      12.151109999999999
   158   1      8.0979299999999999      6.0731799999999998                14.17267
   159   1      10.123749999999998      4.0439100000000003                14.17582
   160   1      10.123749999999998      6.0712799999999998      12.150539999999999
   161   1      8.1019500000000004      8.0990000000000002                       0
   162   1      8.0979299999999999                10.12482      2.0253299999999994
   163   1      10.123749999999998      8.0990000000000002      2.0279699999999998
   164   1      10.123749999999998      10.120799999999999                       0
   165   1      8.0960300000000007      8.0990000000000002      4.0474600000000001
   166   1      8.0979899999999994      10.124759999999998      6.0732399999999993
   167   1      10.123749999999998      8.0990000000000002      6.0732799999999996
   168   1      10.123749999999998      10.126720000000001      4.0474600000000001
   169   1      8.0980299999999996      8.0990000000000002      8.0990000000000002
   170   1      8.0979899999999994      10.124759999999998      10.124759999999998
   171   1      10.123749999999998      8.0990000000000002                10.12472
   172   1      10.123749999999998                10.12472      8.0990000000000002
   173   1      8.0960300000000007      8.0990000000000002      12.150539999999999
   174   1      8.0979299999999999                10.12482                14.17267
   175   1      10.123749999999998      8.0990000000000002      14.170030000000001
   176   1      10.123749999999998      10.126720000000001      12.150539999999999
   177   1      8.0982800000000008      12.152699999999999                       0
   178   1      8.0991700000000009                14.17559      2.0224099999999998
   179   1      10.123749999999998                12.15409      2.0221800000000001
   180   1      10.123749999999998      14.180020000000001                       0
   181   1      8.0960900000000002      12.151109999999999      4.0468900000000003
   182   1      8.0979299999999999                14.17267      6.0731799999999998
   183   1      10.123749999999998      12.150539999999999      6.0712799999999998
   184   1      10.123749999999998                14.17582      4.0439100000000003
   185   1      8.0960300000000007      12.150539999999999      8.0990000000000002
   186   1      8.0979299999999999                14.17267                10.12482
   187   1      10.123749999999998      12.150539999999999      10.126720000000001
   188   1      10.123749999999998      14.170030000000001      8.0990000000000002
   189   1      8.0960900000000002      12.151109999999999      12.151109999999999
   190   1      8.0991700000000009                14.17559                14.17559
   191   1      10.123749999999998                12.15409                14.17582
   192   1      10.123749999999998                14.17582                12.15409
   193   1                12.16516                       0                       0
   194   1      12.148329999999998      2.0224099999999998      2.0224099999999998
   195   1                14.16733                       0                 2.02705
   196   1                14.16733                 2.02705                       0
   197   1                12.14922                       0      4.0453000000000001
   198   1      12.149570000000001      2.0253299999999994      6.0731799999999998
   199   1      14.177449999999999                       0      6.0735299999999999
   200   1      14.178179999999999                 2.01979      4.0445700000000002
   201   1                12.14555                       0      8.0990000000000002
   202   1      12.149570000000001      2.0253299999999994                10.12482
   203   1      14.177449999999999                       0      10.124470000000001
   204   1      14.178839999999997      2.0221800000000001      8.0990000000000002
   205   1                12.14922                       0      12.152699999999999
   206   1      12.148329999999998      2.0224099999999998                14.17559
   207   1                14.16733                       0      14.170949999999999
   208   1      14.178179999999999                 2.01979      12.153429999999998
   209   1                12.14922      4.0453000000000001                       0
   210   1      12.149570000000001      6.0731799999999998      2.0253299999999994
   211   1      14.178179999999999      4.0445700000000002                 2.01979
   212   1      14.177449999999999      6.0735299999999999                       0
   213   1                12.15141      4.0468900000000003      4.0468900000000003
   214   1      12.149509999999999      6.0732399999999993      6.0732399999999993
   215   1      14.175859999999998      4.0468900000000003      6.0713400000000002
   216   1      14.175859999999998      6.0713400000000002      4.0468900000000003
   217   1      12.151469999999998      4.0474600000000001      8.0990000000000002
   218   1      12.149509999999999      6.0732399999999993      10.124759999999998
   219   1      14.175859999999998      4.0468900000000003      10.126659999999999
   220   1                14.17529      6.0712799999999998      8.0990000000000002
   221   1                12.15141      4.0468900000000003      12.151109999999999
   222   1      12.149570000000001      6.0731799999999998                14.17267
   223   1      14.178179999999999      4.0445700000000002                14.17821
   224   1      14.175859999999998      6.0713400000000002      12.151109999999999
   225   1                12.14555      8.0990000000000002                       0
   226   1      12.149570000000001                10.12482      2.0253299999999994
   227   1      14.178839999999997      8.0990000000000002      2.0221800000000001
   228   1      14.177449999999999      10.124470000000001                       0
   229   1      12.151469999999998      8.0990000000000002      4.0474600000000001
   230   1      12.149509999999999      10.124759999999998      6.0732399999999993
   231   1                14.17529      8.0990000000000002      6.0712799999999998
   232   1      14.175859999999998      10.126659999999999      4.0468900000000003
   233   1      12.149470000000001      8.0990000000000002      8.0990000000000002
   234   1      12.149509999999999      10.124759999999998      10.124759999999998
   235   1                14.17529      8.0990000000000002      10.126720000000001
   236   1                14.17529      10.126720000000001      8.0990000000000002
   237   1      12.151469999999998      8.0990000000000002      12.150539999999999
   238   1      12.149570000000001                10.12482                14.17267
   239   1      14.178839999999997      8.0990000000000002                14.17582
   240   1      14.175859999999998      10.126659999999999      12.151109999999999
   241   1                12.14922      12.152699999999999                       0
   242   1      12.148329999999998                14.17559      2.0224099999999998
   243   1      14.178179999999999      12.153429999999998                 2.01979
   244   1                14.16733      14.170949999999999                       0
   245   1                12.15141      12.151109999999999      4.0468900000000003
   246   1      12.149570000000001                14.17267      6.0731799999999998
   247   1      14.175859999999998      12.151109999999999      6.0713400000000002
   248   1      14.178179999999999                14.17821      4.0445700000000002
   249   1      12.151469999999998      12.150539999999999      8.0990000000000002
   250   1      12.149570000000001                14.17267                10.12482
   251   1      14.175859999999998      12.151109999999999      10.126659999999999
   252   1      14.178839999999997                14.17582      8.0990000000000002
   253   1                12.15141      12.151109999999999      12.151109999999999
   254   1      12.148329999999998                14.17559                14.17559
   255   1      14.178179999999999      12.153429999999998                14.17821
   256   1      14.178179999999999                14.17821      12.153429999999998
