         265
 Energy:  -969.351247700000     
 Al   6.069740       2.023380       8.099000    
 Al   4.051880      0.0000000E+00   12.14202    
 Al   4.052160       2.027410       14.17059    
 Al   6.080730      0.0000000E+00   14.17087    
 Al   6.069850       2.020610       12.15290    
 Al   4.051880       4.055980      0.0000000E+00
 Al   4.047500       6.074050       2.022750    
 Al   6.069850       4.045100       2.020610    
 Al   6.070110       6.072270      0.0000000E+00
 Al   4.045360       4.045100       4.045100    
 Al   4.050560       6.073950       6.073950    
 Al   6.073200       4.048450       6.072740    
 Al   6.073200       6.072740       4.048450    
 Al   4.048130       4.044990       8.099000    
 Al   4.050560       6.073950       10.12405    
 Al   6.073200       4.048450       10.12526    
 Al   6.072930       6.072970       8.099000    
 Al   4.045360       4.045100       12.15290    
 Al   4.047500       6.074050       14.17525    
 Al   6.069850       4.045100       14.17739    
 Al   6.073200       6.072740       12.14955    
 Al   4.045850       8.099000      0.0000000E+00
 Al   4.047500       10.12395       2.022750    
 Al   6.069740       8.099000       2.023380    
 Al   6.070110       10.12573      0.0000000E+00
 Al   4.048130       8.099000       4.044990    
 Al   4.050560       10.12405       6.073950    
 Al   6.072930       8.099000       6.072970    
 Al   6.073200       10.12526       4.048450    
 Al   4.051610       8.099000       8.099000    
 Al   4.050560       10.12405       10.12405    
 Al   6.072930       8.099000       10.12503    
 Al   6.072930       10.12503       8.099000    
 Al   4.048130       8.099000       12.15301    
 Al   4.047500       10.12395       14.17525    
 Al   6.069740       8.099000       14.17462    
 Al   6.073200       10.12526       12.14955    
 Al   4.051880       12.14202      0.0000000E+00
 Al   4.052160       14.17059       2.027410    
 Al   6.069850       12.15290       2.020610    
 Al   6.080730       14.17087      0.0000000E+00
 Al   4.045360       12.15290       4.045100    
 Al   4.047500       14.17525       6.074050    
 Al   6.073200       12.14955       6.072740    
 Al   6.069850       14.17739       4.045100    
 Al   4.048130       12.15301       8.099000    
 Al   4.047500       14.17525       10.12395    
 Al   6.073200       12.14955       10.12526    
 Al   6.069740       14.17462       8.099000    
 Al   4.045360       12.15290       12.15290    
 Al   4.052160       14.17059       14.17059    
 Al   6.069850       12.15290       14.17739    
 Al   6.069850       14.17739       12.15290    
 Al   8.085880      0.0000000E+00  0.0000000E+00
 Al   8.098800       2.022750       2.022750    
 Al   10.12375      0.0000000E+00   2.021100    
 Al   10.12375       2.021100      0.0000000E+00
 Al   8.097020      0.0000000E+00   4.045360    
 Al   8.098700       2.025810       6.073950    
 Al   10.12375      0.0000000E+00   6.076750    
 Al   10.12375       2.023380       4.044990    
 Al   8.101500      0.0000000E+00   8.099000    
 Al   8.098700       2.025810       10.12405    
 Al   10.12375      0.0000000E+00   10.12125    
 Al   10.12375       2.026860       8.099000    
 Al   8.097020      0.0000000E+00   12.15264    
 Al   8.098800       2.022750       14.17525    
 Al   10.12375      0.0000000E+00   14.17690    
 Al   10.12375       2.023380       12.15301    
 Al   8.097020       4.045360      0.0000000E+00
 Al   8.098700       6.073950       2.025810    
 Al   10.12375       4.044990       2.023380    
 Al   10.12375       6.076750      0.0000000E+00
 Al   8.097490       4.048450       4.048450    
 Al   8.098800       6.074050       6.074050    
 Al   10.12375       4.048180       6.072970    
 Al   10.12375       6.072970       4.048180    
 Al   8.097720       4.048180       8.099000    
 Al   8.098800       6.074050       10.12395    
 Al   10.12375       4.048180       10.12503    
 Al   10.12375       6.074320       8.099000    
 Al   8.097490       4.048450       12.14955    
 Al   8.098700       6.073950       14.17219    
 Al   10.12375       4.044990       14.17462    
 Al   10.12375       6.072970       12.14982    
 Al   8.101500       8.099000      0.0000000E+00
 Al   8.098700       10.12405       2.025810    
 Al   10.12375       8.099000       2.026860    
 Al   10.12375       10.12125      0.0000000E+00
 Al   8.097720       8.099000       4.048180    
 Al   8.098800       10.12395       6.074050    
 Al   10.12375       8.099000       6.074320    
 Al   10.12375       10.12503       4.048180    
 Al   8.099070       8.099000       8.099000    
 Al   8.098800       10.12395       10.12395    
 Al   10.12375       8.099000       10.12368    
 Al   10.12375       10.12368       8.099000    
 Al   8.097720       8.099000       12.14982    
 Al   8.098700       10.12405       14.17219    
 Al   10.12375       8.099000       14.17114    
 Al   10.12375       10.12503       12.14982    
 Al   8.097020       12.15264      0.0000000E+00
 Al   8.098800       14.17525       2.022750    
 Al   10.12375       12.15301       2.023380    
 Al   10.12375       14.17690      0.0000000E+00
 Al   8.097490       12.14955       4.048450    
 Al   8.098700       14.17219       6.073950    
 Al   10.12375       12.14982       6.072970    
 Al   10.12375       14.17462       4.044990    
 Al   8.097720       12.14982       8.099000    
 Al   8.098700       14.17219       10.12405    
 Al   10.12375       12.14982       10.12503    
 Al   10.12375       14.17114       8.099000    
 Al   8.097490       12.14955       12.14955    
 Al   8.098800       14.17525       14.17525    
 Al   10.12375       12.15301       14.17462    
 Al   10.12375       14.17462       12.15301    
 Al   12.16162      0.0000000E+00  0.0000000E+00
 Al   12.14870       2.022750       2.022750    
 Al   14.16677      0.0000000E+00   2.027130    
 Al   14.16677       2.027130      0.0000000E+00
 Al   12.15048      0.0000000E+00   4.045360    
 Al   12.14880       2.025810       6.073950    
 Al   14.17739      0.0000000E+00   6.072270    
 Al   14.17765       2.020610       4.045100    
 Al   12.14600      0.0000000E+00   8.099000    
 Al   12.14880       2.025810       10.12405    
 Al   14.17739      0.0000000E+00   10.12573    
 Al   14.17776       2.023380       8.099000    
 Al   12.15048      0.0000000E+00   12.15264    
 Al   12.14870       2.022750       14.17525    
 Al   14.16677      0.0000000E+00   14.17087    
 Al   14.17765       2.020610       12.15290    
 Al   12.15048       4.045360      0.0000000E+00
 Al   12.14880       6.073950       2.025810    
 Al   14.17765       4.045100       2.020610    
 Al   14.17739       6.072270      0.0000000E+00
 Al   12.15001       4.048450       4.048450    
 Al   12.14870       6.074050       6.074050    
 Al   14.17430       4.048450       6.072740    
 Al   14.17430       6.072740       4.048450    
 Al   12.14978       4.048180       8.099000    
 Al   12.14870       6.074050       10.12395    
 Al   14.17430       4.048450       10.12526    
 Al   14.17457       6.072970       8.099000    
 Al   12.15001       4.048450       12.14955    
 Al   12.14880       6.073950       14.17219    
 Al   14.17765       4.045100       14.17739    
 Al   14.17430       6.072740       12.14955    
 Al   12.14600       8.099000      0.0000000E+00
 Al   12.14880       10.12405       2.025810    
 Al   14.17776       8.099000       2.023380    
 Al   14.17739       10.12573      0.0000000E+00
 Al   12.14978       8.099000       4.048180    
 Al   12.14870       10.12395       6.074050    
 Al   14.17457       8.099000       6.072970    
 Al   14.17430       10.12526       4.048450    
 Al   12.14843       8.099000       8.099000    
 Al   12.14870       10.12395       10.12395    
 Al   14.17457       8.099000       10.12503    
 Al   14.17457       10.12503       8.099000    
 Al   12.14978       8.099000       12.14982    
 Al   12.14880       10.12405       14.17219    
 Al   14.17776       8.099000       14.17462    
 Al   14.17430       10.12526       12.14955    
 Al   12.15048       12.15264      0.0000000E+00
 Al   12.14870       14.17525       2.022750    
 Al   14.17765       12.15290       2.020610    
 Al   14.16677       14.17087      0.0000000E+00
 Al   12.15001       12.14955       4.048450    
 Al   12.14880       14.17219       6.073950    
 Al   14.17430       12.14955       6.072740    
 Al   14.17765       14.17739       4.045100    
 Al   12.14978       12.14982       8.099000    
 Al   12.14880       14.17219       10.12405    
 Al   14.17430       12.14955       10.12526    
 Al   14.17776       14.17462       8.099000    
 Al   12.15001       12.14955       12.14955    
 Al   12.14870       14.17525       14.17525    
 Al   14.17765       12.15290       14.17739    
 Al   14.17765       14.17739       12.15290    
 N    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.413022900000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -3.9069999E-02  0.0000000E+00  0.0000000E+00
 Al -2.1700000E-03   2.026920       2.026920    
 Al   2.024750      0.0000000E+00   2.063820    
 Al   2.024750       2.063820      0.0000000E+00
 Al -2.1599999E-03  0.0000000E+00   4.056140    
 Al  2.0500000E-03   2.022700       6.074690    
 Al   2.024750      0.0000000E+00   6.058250    
 Al   2.024750       2.026910       4.056140    
 Al  5.8499998E-03  0.0000000E+00   8.099000    
 Al  2.0500000E-03   2.022700       10.12331    
 Al   2.024750      0.0000000E+00   10.13975    
 Al   2.024750       2.018900       8.099000    
 Al -2.1599999E-03  0.0000000E+00   12.14186    
 Al -2.1700000E-03   2.026920       14.17108    
 Al   2.024750      0.0000000E+00   14.13418    
 Al   2.024750       2.026910       12.14186    
 Al -2.1599999E-03   4.056140      0.0000000E+00
 Al  2.0500000E-03   6.074690       2.022700    
 Al   2.024750       4.056140       2.026910    
 Al   2.024750       6.058250      0.0000000E+00
 Al  4.3700002E-03   4.044700       4.044700    
 Al -6.9000002E-04   6.073340       6.073340    
 Al   2.024750       4.045400       6.073300    
 Al   2.024750       6.073300       4.045400    
 Al  2.4000001E-03   4.043770       8.099000    
 Al -6.9000002E-04   6.073340       10.12466    
 Al   2.024750       4.045400       10.12470    
 Al   2.024750       6.076660       8.099000    
 Al  4.3700002E-03   4.044700       12.15330    
 Al  2.0500000E-03   6.074690       14.17530    
 Al   2.024750       4.056140       14.17109    
 Al   2.024750       6.073300       12.15260    
 Al  5.8499998E-03   8.099000      0.0000000E+00
 Al  2.0500000E-03   10.12331       2.022700    
 Al   2.024750       8.099000       2.018900    
 Al   2.024750       10.13975      0.0000000E+00
 Al  2.4000001E-03   8.099000       4.043770    
 Al -6.9000002E-04   10.12466       6.073340    
 Al   2.024750       8.099000       6.076660    
 Al   2.024750       10.12470       4.045400    
 Al -3.0100001E-03   8.099000       8.099000    
 Al -6.9000002E-04   10.12466       10.12466    
 Al   2.024750       8.099000       10.12134    
 Al   2.024750       10.12134       8.099000    
 Al  2.4000001E-03   8.099000       12.15423    
 Al  2.0500000E-03   10.12331       14.17530    
 Al   2.024750       8.099000       14.17910    
 Al   2.024750       10.12470       12.15260    
 Al -2.1599999E-03   12.14186      0.0000000E+00
 Al -2.1700000E-03   14.17108       2.026920    
 Al   2.024750       12.14186       2.026910    
 Al   2.024750       14.13418      0.0000000E+00
 Al  4.3700002E-03   12.15330       4.044700    
 Al  2.0500000E-03   14.17530       6.074690    
 Al   2.024750       12.15260       6.073300    
 Al   2.024750       14.17109       4.056140    
 Al  2.4000001E-03   12.15423       8.099000    
 Al  2.0500000E-03   14.17530       10.12331    
 Al   2.024750       12.15260       10.12470    
 Al   2.024750       14.17910       8.099000    
 Al  4.3700002E-03   12.15330       12.15330    
 Al -2.1700000E-03   14.17108       14.17108    
 Al   2.024750       12.14186       14.17109    
 Al   2.024750       14.17109       12.14186    
 Al   4.088570      0.0000000E+00  0.0000000E+00
 Al   4.051670       2.026920       2.026920    
 Al   6.080890      0.0000000E+00   2.026910    
 Al   6.080890       2.026910      0.0000000E+00
 Al   4.051660      0.0000000E+00   4.056140    
 Al   4.047450       2.022700       6.074690    
 Al   6.070150      0.0000000E+00   6.073300    
 Al   6.069450       2.020380       4.044700    
 Al   4.043650      0.0000000E+00   8.099000    
 Al   4.047450       2.022700       10.12331    
 Al   6.070150      0.0000000E+00   10.12470    
 Al   6.068520       2.022350       8.099000    
 Al   4.051660      0.0000000E+00   12.14186    
 Al   4.051670       2.026920       14.17108    
 Al   6.080890      0.0000000E+00   14.17109    
 Al   6.069450       2.020380       12.15330    
 Al   4.051660       4.056140      0.0000000E+00
 Al   4.047450       6.074690       2.022700    
 Al   6.069450       4.044700       2.020380    
 Al   6.070150       6.073300      0.0000000E+00
 Al   4.045130       4.044700       4.044700    
 Al   4.050190       6.073340       6.073340    
 Al   6.071990       4.047240       6.071610    
 Al   6.071990       6.071610       4.047240    
 Al   4.047100       4.043770       8.099000    
 Al   4.050190       6.073340       10.12466    
 Al   6.071990       4.047240       10.12639    
 Al   6.072840       6.072390       8.099000    
 Al   4.045130       4.044700       12.15330    
 Al   4.047450       6.074690       14.17530    
 Al   6.069450       4.044700       14.17762    
 Al   6.071990       6.071610       12.15076    
 Al   4.043650       8.099000      0.0000000E+00
 Al   4.047450       10.12331       2.022700    
 Al   6.068520       8.099000       2.022350    
 Al   6.070150       10.12470      0.0000000E+00
 Al   4.047100       8.099000       4.043770    
 Al   4.050190       10.12466       6.073340    
 Al   6.072840       8.099000       6.072390    
 Al   6.071990       10.12639       4.047240    
 Al   4.052510       8.099000       8.099000    
 Al   4.050190       10.12466       10.12466    
 Al   6.072840       8.099000       10.12561    
 Al   6.072840       10.12561       8.099000    
 Al   4.047100       8.099000       12.15423    
 Al   4.047450       10.12331       14.17530    
 Al   6.068520       8.099000       14.17565    
 Al   6.071990       10.12639       12.15076    
 Al   4.051660       12.14186      0.0000000E+00
 Al   4.051670       14.17108       2.026920    
 Al   6.069450       12.15330       2.020380    
 Al   6.080890       14.17109      0.0000000E+00
 Al   4.045130       12.15330       4.044700    
 Al   4.047450       14.17530       6.074690    
 Al   6.071990       12.15076       6.071610    
 Al   6.069450       14.17762       4.044700    
 Al   4.047100       12.15423       8.099000    
 Al   4.047450       14.17530       10.12331    
 Al   6.071990       12.15076       10.12639    
 Al   6.068520       14.17565       8.099000    
 Al   4.045130       12.15330       12.15330    
 Al   4.051670       14.17108       14.17108    
 Al   6.069450       12.15330       14.17762    
 Al   6.069450       14.17762       12.15330    
 Al   8.083000      0.0000000E+00  0.0000000E+00
 Al   8.099440       2.022700       2.022700    
 Al   10.12375      0.0000000E+00   2.018900    
 Al   10.12375       2.018900      0.0000000E+00
 Al   8.098050      0.0000000E+00   4.045400    
 Al   8.098090       2.025440       6.073340    
 Al   10.12375      0.0000000E+00   6.076660    
 Al   10.12375       2.022350       4.043770    
 Al   8.101410      0.0000000E+00   8.099000    
 Al   8.098090       2.025440       10.12466    
 Al   10.12375      0.0000000E+00   10.12134    
 Al   10.12375       2.027760       8.099000    
 Al   8.098050      0.0000000E+00   12.15260    
 Al   8.099440       2.022700       14.17530    
 Al   10.12375      0.0000000E+00   14.17910    
 Al   10.12375       2.022350       12.15423    
 Al   8.098050       4.045400      0.0000000E+00
 Al   8.098090       6.073340       2.025440    
 Al   10.12375       4.043770       2.022350    
 Al   10.12375       6.076660      0.0000000E+00
 Al   8.096360       4.047240       4.047240    
 Al   8.098800       6.074050       6.074050    
 Al   10.12375       4.048090       6.072390    
 Al   10.12375       6.072390       4.048090    
 Al   8.097140       4.048090       8.099000    
 Al   8.098800       6.074050       10.12395    
 Al   10.12375       4.048090       10.12561    
 Al   10.12375       6.073190       8.099000    
 Al   8.096360       4.047240       12.15076    
 Al   8.098090       6.073340       14.17256    
 Al   10.12375       4.043770       14.17565    
 Al   10.12375       6.072390       12.14991    
 Al   8.101410       8.099000      0.0000000E+00
 Al   8.098090       10.12466       2.025440    
 Al   10.12375       8.099000       2.027760    
 Al   10.12375       10.12134      0.0000000E+00
 Al   8.097140       8.099000       4.048090    
 Al   8.098800       10.12395       6.074050    
 Al   10.12375       8.099000       6.073190    
 Al   10.12375       10.12561       4.048090    
 Al   8.097940       8.099000       8.099000    
 Al   8.098800       10.12395       10.12395    
 Al   10.12375       8.099000       10.12481    
 Al   10.12375       10.12481       8.099000    
 Al   8.097140       8.099000       12.14991    
 Al   8.098090       10.12466       14.17256    
 Al   10.12375       8.099000       14.17024    
 Al   10.12375       10.12561       12.14991    
 Al   8.098050       12.15260      0.0000000E+00
 Al   8.099440       14.17530       2.022700    
 Al   10.12375       12.15423       2.022350    
 Al   10.12375       14.17910      0.0000000E+00
 Al   8.096360       12.15076       4.047240    
 Al   8.098090       14.17256       6.073340    
 Al   10.12375       12.14991       6.072390    
 Al   10.12375       14.17565       4.043770    
 Al   8.097140       12.14991       8.099000    
 Al   8.098090       14.17256       10.12466    
 Al   10.12375       12.14991       10.12561    
 Al   10.12375       14.17024       8.099000    
 Al   8.096360       12.15076       12.15076    
 Al   8.099440       14.17530       14.17530    
 Al   10.12375       12.15423       14.17565    
 Al   10.12375       14.17565       12.15423    
 Al   12.16450      0.0000000E+00  0.0000000E+00
 Al   12.14806       2.022700       2.022700    
 Al   14.16661      0.0000000E+00   2.026910    
 Al   14.16661       2.026910      0.0000000E+00
 Al   12.14945      0.0000000E+00   4.045400    
 Al   12.14941       2.025440       6.073340    
 Al   14.17735      0.0000000E+00   6.073300    
 Al   14.17805       2.020380       4.044700    
 Al   12.14609      0.0000000E+00   8.099000    
 Al   12.14941       2.025440       10.12466    
 Al   14.17735      0.0000000E+00   10.12470    
 Al   14.17898       2.022350       8.099000    
 Al   12.14945      0.0000000E+00   12.15260    
 Al   12.14806       2.022700       14.17530    
 Al   14.16661      0.0000000E+00   14.17109    
 Al   14.17805       2.020380       12.15330    
 Al   12.14945       4.045400      0.0000000E+00
 Al   12.14941       6.073340       2.025440    
 Al   14.17805       4.044700       2.020380    
 Al   14.17735       6.073300      0.0000000E+00
 Al   12.15114       4.047240       4.047240    
 Al   12.14870       6.074050       6.074050    
 Al   14.17551       4.047240       6.071610    
 Al   14.17551       6.071610       4.047240    
 Al   12.15036       4.048090       8.099000    
 Al   12.14870       6.074050       10.12395    
 Al   14.17551       4.047240       10.12639    
 Al   14.17466       6.072390       8.099000    
 Al   12.15114       4.047240       12.15076    
 Al   12.14941       6.073340       14.17256    
 Al   14.17805       4.044700       14.17762    
 Al   14.17551       6.071610       12.15076    
 Al   12.14609       8.099000      0.0000000E+00
 Al   12.14941       10.12466       2.025440    
 Al   14.17898       8.099000       2.022350    
 Al   14.17735       10.12470      0.0000000E+00
 Al   12.15036       8.099000       4.048090    
 Al   12.14870       10.12395       6.074050    
 Al   14.17466       8.099000       6.072390    
 Al   14.17551       10.12639       4.047240    
 Al   12.14956       8.099000       8.099000    
 Al   12.14870       10.12395       10.12395    
 Al   14.17466       8.099000       10.12561    
 Al   14.17466       10.12561       8.099000    
 Al   12.15036       8.099000       12.14991    
 Al   12.14941       10.12466       14.17256    
 Al   14.17898       8.099000       14.17565    
 Al   14.17551       10.12639       12.15076    
 Al   12.14945       12.15260      0.0000000E+00
 Al   12.14806       14.17530       2.022700    
 Al   14.17805       12.15330       2.020380    
 Al   14.16661       14.17109      0.0000000E+00
 Al   12.15114       12.15076       4.047240    
 Al   12.14941       14.17256       6.073340    
 Al   14.17551       12.15076       6.071610    
 Al   14.17805       14.17762       4.044700    
 Al   12.15036       12.14991       8.099000    
 Al   12.14941       14.17256       10.12466    
 Al   14.17551       12.15076       10.12639    
 Al   14.17898       14.17565       8.099000    
 Al   12.15114       12.15076       12.15076    
 Al   12.14806       14.17530       14.17530    
 Al   14.17805       12.15330       14.17762    
 Al   14.17805       14.17762       12.15330    
 N    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.413194300000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -3.8500000E-02  0.0000000E+00  0.0000000E+00
 Al -1.9000000E-03   2.026650       2.026650    
 Al   2.024750      0.0000000E+00   2.063250    
 Al   2.024750       2.063250      0.0000000E+00
 Al -2.3300000E-03  0.0000000E+00   4.055860    
 Al  2.1400000E-03   2.022610       6.074670    
 Al   2.024750      0.0000000E+00   6.057970    
 Al   2.024750       2.027080       4.055860    
 Al  6.4900001E-03  0.0000000E+00   8.099000    
 Al  2.1400000E-03   2.022610       10.12333    
 Al   2.024750      0.0000000E+00   10.14003    
 Al   2.024750       2.018260       8.099000    
 Al -2.3300000E-03  0.0000000E+00   12.14214    
 Al -1.9000000E-03   2.026650       14.17135    
 Al   2.024750      0.0000000E+00   14.13475    
 Al   2.024750       2.027080       12.14214    
 Al -2.3300000E-03   4.055860      0.0000000E+00
 Al  2.1400000E-03   6.074670       2.022610    
 Al   2.024750       4.055860       2.027080    
 Al   2.024750       6.057970      0.0000000E+00
 Al  4.6999999E-03   4.044630       4.044630    
 Al -6.5000000E-04   6.073240       6.073240    
 Al   2.024750       4.045370       6.073420    
 Al   2.024750       6.073420       4.045370    
 Al  2.4500000E-03   4.043770       8.099000    
 Al -6.5000000E-04   6.073240       10.12476    
 Al   2.024750       4.045370       10.12458    
 Al   2.024750       6.076910       8.099000    
 Al  4.6999999E-03   4.044630       12.15337    
 Al  2.1400000E-03   6.074670       14.17539    
 Al   2.024750       4.055860       14.17092    
 Al   2.024750       6.073420       12.15263    
 Al  6.4900001E-03   8.099000      0.0000000E+00
 Al  2.1400000E-03   10.12333       2.022610    
 Al   2.024750       8.099000       2.018260    
 Al   2.024750       10.14003      0.0000000E+00
 Al  2.4500000E-03   8.099000       4.043770    
 Al -6.5000000E-04   10.12476       6.073240    
 Al   2.024750       8.099000       6.076910    
 Al   2.024750       10.12458       4.045370    
 Al -3.0100001E-03   8.099000       8.099000    
 Al -6.5000000E-04   10.12476       10.12476    
 Al   2.024750       8.099000       10.12109    
 Al   2.024750       10.12109       8.099000    
 Al  2.4500000E-03   8.099000       12.15423    
 Al  2.1400000E-03   10.12333       14.17539    
 Al   2.024750       8.099000       14.17974    
 Al   2.024750       10.12458       12.15263    
 Al -2.3300000E-03   12.14214      0.0000000E+00
 Al -1.9000000E-03   14.17135       2.026650    
 Al   2.024750       12.14214       2.027080    
 Al   2.024750       14.13475      0.0000000E+00
 Al  4.6999999E-03   12.15337       4.044630    
 Al  2.1400000E-03   14.17539       6.074670    
 Al   2.024750       12.15263       6.073420    
 Al   2.024750       14.17092       4.055860    
 Al  2.4500000E-03   12.15423       8.099000    
 Al  2.1400000E-03   14.17539       10.12333    
 Al   2.024750       12.15263       10.12458    
 Al   2.024750       14.17974       8.099000    
 Al  4.6999999E-03   12.15337       12.15337    
 Al -1.9000000E-03   14.17135       14.17135    
 Al   2.024750       12.14214       14.17092    
 Al   2.024750       14.17092       12.14214    
 Al   4.088000      0.0000000E+00  0.0000000E+00
 Al   4.051400       2.026650       2.026650    
 Al   6.080610      0.0000000E+00   2.027080    
 Al   6.080610       2.027080      0.0000000E+00
 Al   4.051830      0.0000000E+00   4.055860    
 Al   4.047360       2.022610       6.074670    
 Al   6.070120      0.0000000E+00   6.073420    
 Al   6.069380       2.020050       4.044630    
 Al   4.043010      0.0000000E+00   8.099000    
 Al   4.047360       2.022610       10.12333    
 Al   6.070120      0.0000000E+00   10.12458    
 Al   6.068520       2.022300       8.099000    
 Al   4.051830      0.0000000E+00   12.14214    
 Al   4.051400       2.026650       14.17135    
 Al   6.080610      0.0000000E+00   14.17092    
 Al   6.069380       2.020050       12.15337    
 Al   4.051830       4.055860      0.0000000E+00
 Al   4.047360       6.074670       2.022610    
 Al   6.069380       4.044630       2.020050    
 Al   6.070120       6.073420      0.0000000E+00
 Al   4.044800       4.044630       4.044630    
 Al   4.050150       6.073240       6.073240    
 Al   6.071810       4.047060       6.071540    
 Al   6.071810       6.071540       4.047060    
 Al   4.047050       4.043770       8.099000    
 Al   4.050150       6.073240       10.12476    
 Al   6.071810       4.047060       10.12646    
 Al   6.072590       6.071760       8.099000    
 Al   4.044800       4.044630       12.15337    
 Al   4.047360       6.074670       14.17539    
 Al   6.069380       4.044630       14.17795    
 Al   6.071810       6.071540       12.15094    
 Al   4.043010       8.099000      0.0000000E+00
 Al   4.047360       10.12333       2.022610    
 Al   6.068520       8.099000       2.022300    
 Al   6.070120       10.12458      0.0000000E+00
 Al   4.047050       8.099000       4.043770    
 Al   4.050150       10.12476       6.073240    
 Al   6.072590       8.099000       6.071760    
 Al   6.071810       10.12646       4.047060    
 Al   4.052510       8.099000       8.099000    
 Al   4.050150       10.12476       10.12476    
 Al   6.072590       8.099000       10.12624    
 Al   6.072590       10.12624       8.099000    
 Al   4.047050       8.099000       12.15423    
 Al   4.047360       10.12333       14.17539    
 Al   6.068520       8.099000       14.17570    
 Al   6.071810       10.12646       12.15094    
 Al   4.051830       12.14214      0.0000000E+00
 Al   4.051400       14.17135       2.026650    
 Al   6.069380       12.15337       2.020050    
 Al   6.080610       14.17092      0.0000000E+00
 Al   4.044800       12.15337       4.044630    
 Al   4.047360       14.17539       6.074670    
 Al   6.071810       12.15094       6.071540    
 Al   6.069380       14.17795       4.044630    
 Al   4.047050       12.15423       8.099000    
 Al   4.047360       14.17539       10.12333    
 Al   6.071810       12.15094       10.12646    
 Al   6.068520       14.17570       8.099000    
 Al   4.044800       12.15337       12.15337    
 Al   4.051400       14.17135       14.17135    
 Al   6.069380       12.15337       14.17795    
 Al   6.069380       14.17795       12.15337    
 Al   8.082720      0.0000000E+00  0.0000000E+00
 Al   8.099420       2.022610       2.022610    
 Al   10.12375      0.0000000E+00   2.018260    
 Al   10.12375       2.018260      0.0000000E+00
 Al   8.098170      0.0000000E+00   4.045370    
 Al   8.097990       2.025400       6.073240    
 Al   10.12375      0.0000000E+00   6.076910    
 Al   10.12375       2.022300       4.043770    
 Al   8.101660      0.0000000E+00   8.099000    
 Al   8.097990       2.025400       10.12476    
 Al   10.12375      0.0000000E+00   10.12109    
 Al   10.12375       2.027760       8.099000    
 Al   8.098170      0.0000000E+00   12.15263    
 Al   8.099420       2.022610       14.17539    
 Al   10.12375      0.0000000E+00   14.17974    
 Al   10.12375       2.022300       12.15423    
 Al   8.098170       4.045370      0.0000000E+00
 Al   8.097990       6.073240       2.025400    
 Al   10.12375       4.043770       2.022300    
 Al   10.12375       6.076910      0.0000000E+00
 Al   8.096290       4.047060       4.047060    
 Al   8.098490       6.073740       6.073740    
 Al   10.12375       4.047840       6.071760    
 Al   10.12375       6.071760       4.047840    
 Al   8.096510       4.047840       8.099000    
 Al   8.098490       6.073740       10.12426    
 Al   10.12375       4.047840       10.12624    
 Al   10.12375       6.073370       8.099000    
 Al   8.096290       4.047060       12.15094    
 Al   8.097990       6.073240       14.17260    
 Al   10.12375       4.043770       14.17570    
 Al   10.12375       6.071760       12.15016    
 Al   8.101660       8.099000      0.0000000E+00
 Al   8.097990       10.12476       2.025400    
 Al   10.12375       8.099000       2.027760    
 Al   10.12375       10.12109      0.0000000E+00
 Al   8.096510       8.099000       4.047840    
 Al   8.098490       10.12426       6.073740    
 Al   10.12375       8.099000       6.073370    
 Al   10.12375       10.12624       4.047840    
 Al   8.098120       8.099000       8.099000    
 Al   8.098490       10.12426       10.12426    
 Al   10.12375       8.099000       10.12463    
 Al   10.12375       10.12463       8.099000    
 Al   8.096510       8.099000       12.15016    
 Al   8.097990       10.12476       14.17260    
 Al   10.12375       8.099000       14.17024    
 Al   10.12375       10.12624       12.15016    
 Al   8.098170       12.15263      0.0000000E+00
 Al   8.099420       14.17539       2.022610    
 Al   10.12375       12.15423       2.022300    
 Al   10.12375       14.17974      0.0000000E+00
 Al   8.096290       12.15094       4.047060    
 Al   8.097990       14.17260       6.073240    
 Al   10.12375       12.15016       6.071760    
 Al   10.12375       14.17570       4.043770    
 Al   8.096510       12.15016       8.099000    
 Al   8.097990       14.17260       10.12476    
 Al   10.12375       12.15016       10.12624    
 Al   10.12375       14.17024       8.099000    
 Al   8.096290       12.15094       12.15094    
 Al   8.099420       14.17539       14.17539    
 Al   10.12375       12.15423       14.17570    
 Al   10.12375       14.17570       12.15423    
 Al   12.16478      0.0000000E+00  0.0000000E+00
 Al   12.14808       2.022610       2.022610    
 Al   14.16689      0.0000000E+00   2.027080    
 Al   14.16689       2.027080      0.0000000E+00
 Al   12.14933      0.0000000E+00   4.045370    
