         260
 Energy:  -919.132036600000     
 Al   9.351920      -24.33915      -14.05221    
 Al   9.351920      -18.61229      -4.133000    
 Al   9.351920      -10.02200      -9.092610    
 Al   9.351920      -12.88543      -14.05221    
 Al   9.351920      -7.158570      -4.133000    
 Al   11.69805      -18.61229      -10.74581    
 Al   11.69805      -12.88543     -0.8266000    
 Al   11.69805      -15.74886      -5.786210    
 Al   11.69805      -7.158570      -10.74581    
 Al   11.69805      -1.431710     -0.8266000    
 Al   11.69805      -4.295140      -5.786210    
 Al   11.69805      -12.88543      -10.74581    
 Al   11.69805      -7.158570     -0.8266000    
 Al   11.69805      -10.02200      -5.786210    
 Al   14.01741      -21.47572      -12.39901    
 Al   14.01741      -15.74886      -2.479800    
 Al   14.01741      -18.61229      -7.439410    
 Al   14.01741      -10.02200      -12.39901    
 Al   14.01741      -4.295140      -2.479800    
 Al   14.01741      -7.158570      -7.439410    
 Al   14.01741      -15.74886      -12.39901    
 Al   14.01741      -10.02200      -2.479800    
 Al   14.01741      -12.88543      -7.439410    
 Al   16.36737      -24.33915      -14.05221    
 Al   16.36737      -18.61229      -4.133000    
 Al   16.36737      -21.47572      -9.092610    
 Al   16.36737      -12.88543      -14.05221    
 Al   16.36737      -7.158570      -4.133000    
 Al   16.36737      -10.02200      -9.092610    
 Al   16.36737      -18.61229      -14.05221    
 Al   16.36737      -12.88543      -4.133000    
 Al   16.36737      -15.74886      -9.092610    
 Al   2.336470      -8.590290      -6.612810    
 Al   2.336470      -11.45372      -11.57241    
 Al   2.336470      -5.726860      -1.653200    
 Al   2.336470      -14.31714      -6.612810    
 Al   2.336470      -17.18057      -11.57241    
 Al   2.336470      -11.45372      -1.653200    
 Al   2.336470      -20.04400      -6.612810    
 Al   2.336470      -22.90743      -11.57241    
 Al   2.336470      -17.18057      -1.653200    
 Al   4.686430      -11.45372      -8.266010    
 Al   4.686430      -14.31714      -13.22561    
 Al   4.686430      -8.590290      -3.306400    
 Al   4.686430      -17.18057      -8.266010    
 Al   4.686430      -20.04400      -13.22561    
 Al   4.686430      -14.31714      -3.306400    
 Al   4.686430      -5.726860      -8.266010    
 Al   4.686430      -8.590290      -13.22561    
 Al   4.686430      -2.863430      -3.306400    
 Al   7.005790      -14.31714      -9.919210    
 Al   7.005790      -8.590290      0.0000000E+00
 Al   7.005790      -11.45372      -4.959600    
 Al   7.005790      -20.04400      -9.919210    
 Al   7.005790      -14.31714      0.0000000E+00
 Al   7.005790      -17.18057      -4.959600    
 Al   7.005790      -8.590290      -9.919210    
 Al   7.005790      -2.863430      0.0000000E+00
 Al   7.005790      -5.726860      -4.959600    
 Al   9.351920      -17.18057      -11.57241    
 Al   9.351920      -11.45372      -1.653200    
 Al   9.351920      -14.31714      -6.612810    
 Al   9.351920      -22.90743      -11.57241    
 Al   9.351920      -17.18057      -1.653200    
 Al   9.351920      -20.04400      -6.612810    
 Al   9.351920      -11.45372      -11.57241    
 Al   9.351920      -5.726860      -1.653200    
 Al   9.351920      -8.590290      -6.612810    
 Al   11.69805      -20.04400      -13.22561    
 Al   11.69805      -14.31714      -3.306400    
 Al   11.69805      -17.18057      -8.266010    
 Al   11.69805      -8.590290      -13.22561    
 Al   11.69805      -2.863430      -3.306400    
 Al   11.69805      -5.726860      -8.266010    
 Al   11.69805      -14.31714      -13.22561    
 Al   11.69805      -8.590290      -3.306400    
 Al   11.69805      -11.45372      -8.266010    
 Al   14.01741      -14.31714      0.0000000E+00
 Al   14.01741      -17.18057      -4.959600    
 Al   14.01741      -20.04400      -9.919210    
 Al   14.01741      -2.863430      0.0000000E+00
 Al   14.01741      -5.726860      -4.959600    
 Al   14.01741      -8.590290      -9.919210    
 Al   14.01741      -8.590290      0.0000000E+00
 Al   14.01741      -11.45372      -4.959600    
 Al   14.01741      -14.31714      -9.919210    
 Al   16.36737      -17.18057      -1.653200    
 Al   16.36737      -20.04400      -6.612810    
 Al   16.36737      -22.90743      -11.57241    
 Al   16.36737      -5.726860      -1.653200    
 Al   16.36737      -8.590290      -6.612810    
 Al   16.36737      -11.45372      -11.57241    
 Al   16.36737      -11.45372      -1.653200    
 Al   16.36737      -14.31714      -6.612810    
 Al   16.36737      -17.18057      -11.57241    
 Al   2.336470      -10.02200      -4.133000    
 Al   2.336470      -12.88543      -9.092610    
 Al   2.336470      -15.74886      -14.05221    
 Al   2.336470      -15.74886      -4.133000    
 Al   2.336470      -18.61229      -9.092610    
 Al   2.336470      -21.47572      -14.05221    
 Al   2.336470      -4.295140      -4.133000    
 Al   2.336470      -7.158570      -9.092610    
 Al   2.336470      -10.02200      -14.05221    
 Al   4.686430      -12.88543      -5.786210    
 Al   4.686430      -15.74886      -10.74581    
 Al   4.686430      -10.02200     -0.8266000    
 Al   4.686430      -18.61229      -5.786210    
 Al   4.686430      -21.47572      -10.74581    
 Al   4.686430      -15.74886     -0.8266000    
 Al   4.686430      -7.158570      -5.786210    
 Al   4.686430      -10.02200      -10.74581    
 Al   4.686430      -4.295140     -0.8266000    
 Al   7.005790      -15.74886      -7.439410    
 Al   7.005790      -18.61229      -12.39901    
 Al   7.005790      -12.88543      -2.479800    
 Al   7.005790      -4.295140      -7.439410    
 Al   7.005790      -7.158570      -12.39901    
 Al   7.005790      -1.431710      -2.479800    
 Al   7.005790      -10.02200      -7.439410    
 Al   7.005790      -12.88543      -12.39901    
 Al   7.005790      -7.158570      -2.479800    
 Al   9.351920      -18.61229      -9.092610    
 Al   9.351920      -21.47572      -14.05221    
 Al   9.351920      -15.74886      -4.133000    
 Al   9.351920      -7.158570      -9.092610    
 Al   9.351920      -10.02200      -14.05221    
 Al   9.351920      -4.295140      -4.133000    
 Al   9.351920      -12.88543      -9.092610    
 Al   9.351920      -15.74886      -14.05221    
 Al   9.351920      -10.02200      -4.133000    
 Al   11.69805      -21.47572      -10.74581    
 Al   11.69805      -15.74886     -0.8266000    
 Al   11.69805      -18.61229      -5.786210    
 Al   11.69805      -10.02200      -10.74581    
 Al   11.69805      -4.295140     -0.8266000    
 Al   11.69805      -7.158570      -5.786210    
 Al   11.69805      -15.74886      -10.74581    
 Al   11.69805      -10.02200     -0.8266000    
 Al   11.69805      -12.88543      -5.786210    
 Al   14.01741      -7.158570      -12.39901    
 Al   14.01741      -1.431710      -2.479800    
 Al   14.01741      -4.295140      -7.439410    
 Al   14.01741      -12.88543      -12.39901    
 Al   14.01741      -7.158570      -2.479800    
 Al   14.01741      -10.02200      -7.439410    
 Al   14.01741      -18.61229      -12.39901    
 Al   14.01741      -12.88543      -2.479800    
 Al   14.01741      -15.74886      -7.439410    
 Al   16.36737      -10.02200      -14.05221    
 Al   16.36737      -4.295140      -4.133000    
 Al   16.36737      -7.158570      -9.092610    
 Al   16.36737      -15.74886      -14.05221    
 Al   16.36737      -10.02200      -4.133000    
 Al   16.36737      -12.88543      -9.092610    
 Al   16.36737      -21.47572      -14.05221    
 Al   16.36737      -15.74886      -4.133000    
 Al   16.36737      -18.61229      -9.092610    
         260
 Energy:  -919.198666400000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.334210      -11.45372      -6.612810    
 Al   2.334210      -14.31714      -11.57241    
 Al   2.334210      -8.590290      -1.653200    
 Al   2.334210      -17.18057      -6.612810    
 Al   2.334210      -20.04400      -11.57241    
 Al   2.334210      -14.31714      -1.653200    
 Al   2.334210      -5.726860      -6.612810    
 Al   2.334210      -8.590290      -11.57241    
 Al   2.334210      -2.863430      -1.653200    
 Al   4.702130      -14.31714      -8.266010    
 Al   4.702130      -17.18057      -13.22561    
 Al   4.702130      -11.45372      -3.306400    
 Al   4.702130      -20.04400      -8.266010    
 Al   4.702130      -22.90743      -13.22561    
 Al   4.702130      -17.18057      -3.306400    
 Al   4.702130      -8.590290      -8.266010    
 Al   4.702130      -11.45372      -13.22561    
 Al   4.702130      -5.726860      -3.306400    
 Al   6.993560      -17.18057      -9.919210    
 Al   6.993560      -11.45372      0.0000000E+00
 Al   6.993560      -14.31714      -4.959600    
 Al   6.993560      -5.726860      -9.919210    
 Al   6.993560      0.0000000E+00  0.0000000E+00
 Al   6.993560      -2.863430      -4.959600    
 Al   6.993560      -11.45372      -9.919210    
 Al   6.993560      -5.726860      0.0000000E+00
 Al   6.993560      -8.590290      -4.959600    
 Al   9.351920      -20.04400      -11.57241    
 Al   9.351920      -14.31714      -1.653200    
 Al   9.351920      -17.18057      -6.612810    
 Al   9.351920      -8.590290      -11.57241    
 Al   9.351920      -2.863430      -1.653200    
 Al   9.351920      -5.726860      -6.612810    
 Al   9.351920      -14.31714      -11.57241    
 Al   9.351920      -8.590290      -1.653200    
 Al   9.351920      -11.45372      -6.612810    
 Al   11.71028      -22.90743      -13.22561    
 Al   11.71028      -17.18057      -3.306400    
 Al   11.71028      -20.04400      -8.266010    
 Al   11.71028      -11.45372      -13.22561    
 Al   11.71028      -5.726860      -3.306400    
 Al   11.71028      -8.590290      -8.266010    
 Al   11.71028      -17.18057      -13.22561    
 Al   11.71028      -11.45372      -3.306400    
 Al   11.71028      -14.31714      -8.266010    
 Al   14.00171      0.0000000E+00  0.0000000E+00
 Al   14.00171      -2.863430      -4.959600    
 Al   14.00171      -5.726860      -9.919210    
 Al   14.00171      -5.726860      0.0000000E+00
 Al   14.00171      -8.590290      -4.959600    
 Al   14.00171      -11.45372      -9.919210    
 Al   14.00171      -11.45372      0.0000000E+00
 Al   14.00171      -14.31714      -4.959600    
 Al   14.00171      -17.18057      -9.919210    
 Al   16.36963      -2.863430      -1.653200    
 Al   16.36963      -5.726860      -6.612810    
 Al   16.36963      -8.590290      -11.57241    
 Al   16.36963      -8.590290      -1.653200    
 Al   16.36963      -11.45372      -6.612810    
 Al   16.36963      -14.31714      -11.57241    
 Al   16.36963      -14.31714      -1.653200    
 Al   16.36963      -17.18057      -6.612810    
 Al   16.36963      -20.04400      -11.57241    
 Al   2.334210      -7.158570      -4.133000    
 Al   2.334210      -10.02200      -9.092610    
 Al   2.334210      -12.88543      -14.05221    
 Al   2.334210      -12.88543      -4.133000    
 Al   2.334210      -15.74886      -9.092610    
 Al   2.334210      -18.61229      -14.05221    
 Al   2.334210      -18.61229      -4.133000    
 Al   2.334210      -21.47572      -9.092610    
 Al   2.334210      -24.33915      -14.05221    
 Al   4.702130      -10.02200      -5.786210    
 Al   4.702130      -12.88543      -10.74581    
 Al   4.702130      -7.158570     -0.8266000    
 Al   4.702130      -15.74886      -5.786210    
 Al   4.702130      -18.61229      -10.74581    
 Al   4.702130      -12.88543     -0.8266000    
 Al   4.702130      -4.295140      -5.786210    
 Al   4.702130      -7.158570      -10.74581    
 Al   4.702130      -1.431710     -0.8266000    
 Al   6.993560      -12.88543      -7.439410    
 Al   6.993560      -15.74886      -12.39901    
 Al   6.993560      -10.02200      -2.479800    
 Al   6.993560      -18.61229      -7.439410    
 Al   6.993560      -21.47572      -12.39901    
 Al   6.993560      -15.74886      -2.479800    
 Al   6.993560      -7.158570      -7.439410    
 Al   6.993560      -10.02200      -12.39901    
 Al   6.993560      -4.295140      -2.479800    
 Al   9.351920      -15.74886      -9.092610    
 Al   9.351920      -18.61229      -14.05221    
 Al   9.351920      -12.88543      -4.133000    
 Al   9.351920      -21.47572      -9.092610    
 Al   9.351920      -24.33915      -14.05221    
 Al   9.351920      -18.61229      -4.133000    
 Al   9.351920      -10.02200      -9.092610    
 Al   9.351920      -12.88543      -14.05221    
 Al   9.351920      -7.158570      -4.133000    
 Al   11.71028      -18.61229      -10.74581    
 Al   11.71028      -12.88543     -0.8266000    
 Al   11.71028      -15.74886      -5.786210    
 Al   11.71028      -7.158570      -10.74581    
 Al   11.71028      -1.431710     -0.8266000    
 Al   11.71028      -4.295140      -5.786210    
 Al   11.71028      -12.88543      -10.74581    
 Al   11.71028      -7.158570     -0.8266000    
 Al   11.71028      -10.02200      -5.786210    
 Al   14.00171      -21.47572      -12.39901    
 Al   14.00171      -15.74886      -2.479800    
 Al   14.00171      -18.61229      -7.439410    
 Al   14.00171      -10.02200      -12.39901    
 Al   14.00171      -4.295140      -2.479800    
 Al   14.00171      -7.158570      -7.439410    
 Al   14.00171      -15.74886      -12.39901    
 Al   14.00171      -10.02200      -2.479800    
 Al   14.00171      -12.88543      -7.439410    
 Al   16.36963      -24.33915      -14.05221    
 Al   16.36963      -18.61229      -4.133000    
 Al   16.36963      -21.47572      -9.092610    
 Al   16.36963      -12.88543      -14.05221    
 Al   16.36963      -7.158570      -4.133000    
 Al   16.36963      -10.02200      -9.092610    
 Al   16.36963      -18.61229      -14.05221    
 Al   16.36963      -12.88543      -4.133000    
 Al   16.36963      -15.74886      -9.092610    
 Al   2.334210      -8.590290      -6.612810    
 Al   2.334210      -11.45372      -11.57241    
 Al   2.334210      -5.726860      -1.653200    
