          18
 Energy:  -72.1725937000000     
 N    1.174200       11.59106       1.308480    
 N    3.461020       3.090880       5.433950    
 N    3.078640       3.642040       4.555140    
          18
 Energy:  -82.4375989000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.49529       9.875640       5.735160    
 N    11.45307       10.37866       5.772660    
 N   0.5242700       14.33713       7.804200    
 N   0.5483800       13.28221       8.147320    
 N    5.706670       1.287840       1.884890    
 N    5.512490      0.2023700       1.844050    
 N    2.144060       11.10212       1.513120    
 N    1.171780       11.60137       1.310130    
 N    3.464850       3.089370       5.438400    
 N    3.079140       3.643290       4.550060    
          18
 Energy:  -82.4882164000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.48553       9.873510       5.723810    
 N    11.45351       10.37134       5.762920    
 N   0.5233400       14.33898       7.807000    
 N   0.5483200       13.27953       8.157550    
 N    5.705220       1.285400       1.884900    
 N    5.521460      0.2004500       1.850240    
 N    2.145880       11.10623       1.514110    
 N    1.168410       11.61215       1.311620    
 N    3.468900       3.087550       5.443380    
 N    3.079450       3.644860       4.544460    
          18
 Energy:  -82.5403124000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.47247       9.869700       5.712300    
 N    11.45725       10.36573       5.753310    
 N   0.5223800       14.34137       7.809610    
 N   0.5482600       13.27629       8.168000    
 N    5.704140       1.285200       1.884970    
 N    5.530040      0.1963100       1.856350    
 N    2.147970       11.11018       1.515170    
 N    1.164770       11.62306       1.313080    
 N    3.472770       3.085970       5.447990    
 N    3.079960       3.646200       4.539220    
          18
 Energy:  -82.5488320000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.45761       9.865000       5.700700    
 N    11.46279       10.36102       5.743730    
 N   0.5214200       14.34357       7.812280    
 N   0.5481900       13.27322       8.178410    
 N    5.703380       1.287000       1.885080    
 N    5.538320      0.1901800       1.862390    
 N    2.149650       11.11433       1.516160    
 N    1.161520       11.63375       1.314670    
 N    3.476140       3.085080       5.451480    
 N    3.080980       3.646850       4.535090    
          18
 Energy:  -82.5078003000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.44269       9.860280       5.689090    
 N    11.46839       10.35636       5.734140    
 N   0.5204700       14.34491       7.815230    
 N   0.5480900       13.27099       8.188560    
 N    5.702820       1.290110       1.885200    
 N    5.546400      0.1827800       1.868400    
 N    2.150350       11.11898       1.516960    
 N    1.159250       11.64391       1.316490    
 N    3.478790       3.085210       5.453320    
 N    3.082750       3.646480       4.532610    
          18
 Energy:  -82.4488954000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.42924       9.856270       5.677540    
 N    11.47253       10.35100       5.724460    
 N   0.5195400       14.34491       7.818650    
 N   0.5479500       13.27009       8.198250    
 N    5.702300       1.293600       1.885310    
 N    5.554430      0.1750100       1.874380    
 N    2.149690       11.12432       1.517500    
 N    1.158320       11.65334       1.318620    
 N    3.480630       3.086480       5.453290    
 N    3.085360       3.644970       4.532000    
          18
 Energy:  -82.4119682000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.41837       9.853490       5.666110    
 N    11.47411       10.34444       5.714640    
 N   0.5186500       14.34335       7.822620    
 N   0.5477500       13.27074       8.207410    
 N    5.701700       1.296530       1.885400    
 N    5.562550      0.1678500       1.880340    
 N    2.147540       11.13043       1.517750    
 N    1.158880       11.66196       1.321080    
 N    3.481670       3.088860       5.451460    
 N    3.088770       3.642370       4.533200    
          18
 Energy:  -82.4184017000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.41073       9.852210       5.654840    
 N    11.47250       10.33640       5.704660    
 N   0.5177800       14.34023       7.827130    
 N   0.5474900       13.27291       8.216020    
 N    5.700930       1.298100       1.885460    
 N    5.570860      0.1620600       1.886290    
 N    2.144010       11.13725       1.517740    
 N    1.160800       11.66983       1.323850    
 N    3.482080       3.092100       5.448180    
 N    3.092820       3.638910       4.535820    
          18
 Energy:  -82.4607058000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.40649       9.852470       5.643740    
 N    11.46750       10.32683       5.694490    
 N   0.5169300       14.33587       7.832100    
 N   0.5471900       13.27633       8.224190    
 N    5.699930       1.297790       1.885520    
 N    5.579400      0.1581700       1.892230    
 N    2.139460       11.14459       1.517540    
 N    1.163730       11.67714       1.326840    
 N    3.482140       3.095830       5.444120    
 N    3.097240       3.634970       4.539230    
          18
 Energy:  -82.5110331000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.40539       9.854120       5.632810    
 N    11.45940       10.31588       5.684160    
 N   0.5160800       14.33077       7.837330    
 N   0.5468400       13.28047       8.232100    
 N    5.698700       1.295400       1.885570    
 N    5.588180      0.1563900       1.898130    
 N    2.134440       11.15216       1.517260    
 N    1.167100       11.68420       1.329950    
 N    3.482200       3.099530       5.440120    
 N    3.101660       3.631080       4.542580    
          18
 Energy:  -82.5386601000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.40666       9.856810       5.622010    
 N    11.44896       10.30390       5.673710    
 N   0.5152300       14.32563       7.842570    
 N   0.5464800       13.28464       8.239990    
 N    5.697270       1.291050       1.885630    
 N    5.597170      0.1565700       1.903990    
 N    2.129630       11.15959       1.517020    
 N    1.170250       11.69137       1.333040    
 N    3.482670       3.102670       5.437100    
 N    3.105690       3.627780       4.544930    
          18
 Energy:  -82.5270774000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.40907       9.859970       5.611290    
 N    11.43741       10.29143       5.663190    
 N   0.5143300       14.32116       7.847560    
 N   0.5461300       13.28812       8.248150    
 N    5.695690       1.285190       1.885690    
 N    5.606320      0.1582800       1.909800    
 N    2.125700       11.16650       1.516970    
 N    1.172490       11.69905       1.335990    
 N    3.483860       3.104770       5.435850    
 N    3.109000       3.625530       4.545510    
          18
 Energy:  -82.4833906000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.41096       9.862920       5.600580    
 N    11.42639       10.27918       5.652690    
 N   0.5133900       14.31800       7.852030    
 N   0.5458000       13.29028       8.256820    
 N    5.694040       1.278550       1.885750    
 N    5.615560      0.1607900       1.915590    
 N    2.123140       11.17261       1.517180    
 N    1.173340       11.70751       1.338700    
 N    3.485950       3.105610       5.436780    
 N    3.111430       3.624550       4.543900    
          18
 Energy:  -82.4391668000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.41053       9.864900       5.589760    
 N    11.41771       10.26787       5.642310    
 N   0.5123700       14.31648       7.855850    
 N   0.5455100       13.29079       8.266150    
 N    5.692400       1.272050       1.885780    
 N    5.624810      0.1631800       1.921360    
 N    2.122180       11.17779       1.517700    
 N    1.172580       11.71689       1.341120    
 N    3.488890       3.105260       5.439780    
 N    3.113020       3.624790       4.540200    
          18
 Energy:  -82.4334632000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.40632       9.865370       5.578780    
 N    11.41281       10.25807       5.632140    
 N   0.5112900       14.31659       7.859000    
 N   0.5452600       13.28966       8.276140    
 N    5.690820       1.266640       1.885750    
 N    5.634020      0.1644800       1.927150    
 N    2.122660       11.18214       1.518490    
 N    1.170350       11.72710       1.343280    
 N    3.492440       3.104040       5.444270    
 N    3.114020       3.625900       4.534990    
          18
 Energy:  -82.4759765000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.39780       9.864150       5.567590    
 N    11.41224       10.24995       5.622200    
 N   0.5101600       14.31794       7.861640    
 N   0.5450400       13.28728       8.286650    
 N    5.689330       1.263100       1.885640    
 N    5.643150      0.1639300       1.933000    
 N    2.124110       11.18590       1.519460    
 N    1.167140       11.73790       1.345280    
 N    3.496240       3.102480       5.449380    
 N    3.114780       3.627380       4.529150    
          18
 Energy:  -82.5302162000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.38557       9.861500       5.556220    
 N    11.41541       10.24324       5.612480    
 N   0.5090000       14.31990       7.864020    
 N   0.5448300       13.28427       8.297430    
 N    5.687930       1.261790       1.885390    
 N    5.652200      0.1611500       1.938940    
 N    2.125880       11.18945       1.520500    
 N    1.163580       11.74891       1.347230    
 N    3.499910       3.101090       5.454190    
 N    3.115700       3.628700       4.523600    
          18
 Energy:  -82.5483614000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.37111       9.858020       5.544740    
 N    11.42082       10.23736       5.602890    
 N   0.5078200       14.32174       7.866440    
 N   0.5446000       13.28137       8.308180    
 N    5.686590       1.262560       1.885030    
 N    5.661200      0.1563000       1.944990    
 N    2.127300       11.19320       1.521480    
 N    1.160350       11.75973       1.349240    
 N    3.503120       3.100320       5.457880    
 N    3.117090       3.629400       4.519130    
          18
 Energy:  -82.5164872000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.35625       9.854380       5.533240    
 N    11.42666       10.23162       5.593330    
 N   0.5066600       14.32280       7.869180    
 N   0.5443300       13.27923       8.318620    
 N    5.685280       1.264780       1.884560    
 N    5.670170      0.1500100       1.951120    
 N    2.127790       11.19746       1.522300    
 N    1.158040       11.77003       1.351430    
 N    3.505640       3.100490       5.459910    
 N    3.119190       3.629180       4.516310    
          18
 Energy:  -82.4604351000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.34268       9.851180       5.521790    
 N    11.43124       10.22545       5.583720    
 N   0.5055400       14.32260       7.872450    
 N   0.5439900       13.27834       8.328560    
 N    5.683970       1.267550       1.884030    
 N    5.679140      0.1431800       1.957290    
 N    2.126960       11.20250       1.522890    
 N    1.157030       11.77956       1.353860    
 N    3.507370       3.101740       5.460010    
 N    3.122090       3.627910       4.515400    
          18
 Energy:  -82.4197703000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.33163       9.848820       5.510480    
 N    11.43333       10.21841       5.573960    
 N   0.5044600       14.32087       7.876390    
 N   0.5435900       13.27896       8.337860    
 N    5.682650       1.269900       1.883510    
 N    5.688100      0.1367800       1.963440    
 N    2.124660       11.20839       1.523230    
 N    1.157470       11.78824       1.356550    
 N    3.508330       3.104040       5.458220    
 N    3.125780       3.625590       4.516350    
          18
 Energy:  -82.4189338000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.32386       9.847560       5.499330    
 N    11.43215       10.21028       5.564030    
 N   0.5034200       14.31762       7.880980    
 N   0.5431200       13.28108       8.346520    
 N    5.681340       1.270990       1.883060    
 N    5.697050      0.1316200       1.969520    
 N    2.120990       11.21511       1.523340    
 N    1.159270       11.79609       1.359480    
 N    3.508670       3.107180       5.454910    
 N    3.130120       3.622460       4.518830    
          18
 Energy:  -82.4550572000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.31965       9.847440       5.488370    
 N    11.42745       10.20099       5.553880    
 N   0.5024300       14.31311       7.886130    
 N   0.5425900       13.28446       8.354650    
 N    5.680060       1.270260       1.882740    
 N    5.705970      0.1282800       1.975470    
 N    2.116270       11.22247       1.523290    
 N    1.162100       11.80332       1.362590    
 N    3.508650       3.110820       5.450690    
 N    3.134830       3.618840       4.522180    
          18
 Energy:  -82.5031129000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.31852       9.848380       5.476900    
 N    11.41911       10.19006       5.542880    
 N   0.5014000       14.30752       7.891960    
 N   0.5419800       13.28883       8.362980    
 N    5.678740       1.267390       1.882540    
 N    5.715400      0.1268100       1.981650    
 N    2.110740       11.23060       1.523150    
 N    1.165620       11.81069       1.365990    
 N    3.508620       3.114710       5.446180    
 N    3.139880       3.615000       4.525770    
          18
 Energy:  -82.5307404000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.32004       9.850120       5.465570    
 N    11.40814       10.17832       5.531700    
 N   0.5003600       14.30184       7.897820    
 N   0.5413600       13.29328       8.371290    
 N    5.677490       1.262480       1.882510    
 N    5.724760      0.1273800       1.987670    
 N    2.105390       11.23863       1.523050    
 N    1.168940       11.81816       1.369360    
 N    3.508980       3.118060       5.442660    
 N    3.144550       3.611710       4.528370    
          18
 Energy:  -82.5233874000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.32301       9.852290       5.454320    
 N    11.39573       10.16617       5.520410    
 N   0.4992900       14.29680       7.903370    
 N   0.5407500       13.29708       8.379930    
 N    5.676310       1.255890       1.882620    
 N    5.734030      0.1296200       1.993540    
 N    2.100930       11.24613       1.523110    
 N    1.171370       11.82617       1.372590    
 N    3.510080       3.120400       5.441000    
 N    3.148510       3.609440       4.529100    
          18
 Energy:  -82.4871245000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.32576       9.854380       5.443050    
 N    11.38356       10.15411       5.509110    
 N   0.4981600       14.29305       7.908300    
 N   0.5401900       13.29960       8.389210    
 N    5.675190       1.248300       1.882810    
 N    5.743250      0.1328500       1.999340    
 N    2.097880       11.25273       1.523410    
 N    1.172360       11.83505       1.375590    
 N    3.512120       3.121480       5.441710    
 N    3.151550       3.608450       4.527460    
          18
 Energy:  -82.4474290000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.32642       9.855860       5.431650    
 N    11.37350       10.14268       5.497920    
 N   0.4969600       14.29095       7.912420    
 N   0.5396800       13.30045       8.399310    
 N    5.674080       1.240570       1.883000    
 N    5.752440      0.1362000       2.005140    
 N    2.096500       11.25830       1.523980    
 N    1.171670       11.84496       1.378320    
 N    3.515060       3.121340       5.444720    
 N    3.153710       3.608700       4.523530    
          18
 Energy:  -82.4381567000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.32336       9.856310       5.420020    
 N    11.36716       10.13229       5.486940    
 N   0.4956800       14.29049       7.915710    
 N   0.5392400       13.29964       8.410240    
 N    5.672910       1.233690       1.883080    
 N    5.761680      0.1387000       2.011060    
 N    2.096650       11.26290       1.524810    
 N    1.169440       11.85582       1.380810    
 N    3.518660       3.120290       5.449420    
 N    3.155220       3.609860       4.517910    
          18
 Energy:  -82.4724113000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.31584       9.855580       5.408120    
 N    11.36529       10.12310       5.476220    
 N   0.4943300       14.29132       7.918350    
 N   0.5388300       13.29756       8.421810    
 N    5.671620       1.228460       1.882950    
 N    5.771060      0.1395300       2.017180    
 N    2.097840       11.26684       1.525810    
 N    1.166150       11.86733       1.383140    
 N    3.522570       3.118850       5.454880    
 N    3.156450       3.611420       4.511540    
          18
 Energy:  -82.5218665000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.30428       9.853810       5.395970    
 N    11.36748       10.11497       5.465740    
 N   0.4929600       14.29279       7.920650    
 N   0.5384500       13.29483       8.433710    
 N    5.670130       1.225390       1.882540    
 N    5.780630      0.1382100       2.023580    
 N    2.099420       11.27054       1.526890    
 N    1.162460       11.87906       1.385410    
 N    3.526390       3.117540       5.460070    
 N    3.157800       3.612860       4.505440    
          18
 Energy:  -82.5418145000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.29009       9.851390       5.383670    
 N    11.37229       10.10750       5.455420    
 N   0.4915800       14.29416       7.922980    
 N   0.5380500       13.29219       8.445570    
 N    5.668430       1.224430       1.881840    
 N    5.790420      0.1347600       2.030270    
 N    2.100680       11.27444       1.527930    
 N    1.159070       11.89057       1.387720    
 N    3.529770       3.116830       5.464100    
 N    3.159610       3.613730       4.500490    
          18
 Energy:  -82.5145389000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.27514       9.848790       5.371350    
 N    11.37785       10.10022       5.445140    
 N   0.4902300       14.29479       7.925680    
 N   0.5376000       13.29029       8.457040    
 N    5.666560       1.225080       1.880900    
 N    5.800410      0.1296900       2.037180    
 N    2.101020       11.27895       1.528850    
 N    1.156580       11.90146       1.390160    
 N    3.532500       3.117020       5.466370    
 N    3.162110       3.613710       4.497320    
          18
 Energy:  -82.4615935000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    10.26121       9.846410       5.359120    
 N    11.38238       10.09272       5.434780    
 N   0.4889400       14.29417       7.929030    
 N   0.5370800       13.28964       8.467850    
 N    5.664590       1.226470       1.879840    
 N    5.810500      0.1238700       2.044210    
 N    2.100040       11.28434       1.529600    
 N    1.155400       11.91148       1.392800    
 N    3.534450       3.118270       5.466560    
 N    3.165410       3.612640       4.496220    
          18
 Energy:  -82.4206315000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
