/store/Terry_project/NiAlN_EDIP_fitting_DFT/DATA/SlabNiN2-s11/SlabNiN2_s11_iter_last_no_ox_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      15.146221758999999  xlo xhi
0.0      13.117012814000001  ylo yhi
0.0                      29  zlo zhi
     7.5731108789999997                       0                       0  xy xz yz


Atoms 

   161   1      5.0487399999999996      1.4574499999999999      9.0401900000000008
   162   1      7.5731099999999998      5.8297800000000004      9.0401900000000008
   163   1      17.670590000000001      11.659570000000002                11.04791
   164   1                12.62185      2.9148900000000002                11.04791
   165   1                15.14622       7.287230000000001                11.04791
   166   1      7.5731099999999998      11.659570000000002                11.04791
   167   1      2.5243699999999998      2.9148900000000002                11.04791
   168   1      5.0487399999999996       7.287230000000001                11.04791
   169   1                12.62185      11.659570000000002                11.04791
   170   1      7.5731099999999998      2.9148900000000002                11.04791
   171   1      10.097479999999999       7.287230000000001                11.04791
   172   1                12.62185                       0                  13.058
   173   1                15.14622      4.3723400000000003                  13.058
   174   1      17.670590000000001      8.7446800000000007                  13.058
   175   1      2.5243699999999998                       0                  13.058
   176   1      5.0487399999999996      4.3723400000000003                  13.058
   177   1      7.5731099999999998      8.7446800000000007                  13.058
   178   1      7.5731100000000007                       0                  13.058
   179   1      10.097479999999999      4.3723400000000003                  13.058
   180   1                12.62185      8.7446800000000007                  13.058
   181   1                15.14622      1.4574499999999999      15.054369999999999
   182   1      17.670590000000001      5.8297800000000004      15.054369999999999
   183   1      20.194959999999998      10.202120000000001      15.054369999999999
   184   1      5.0487399999999996      1.4574499999999999      15.054369999999999
   185   1      7.5731099999999998      5.8297800000000004      15.054369999999999
   186   1      10.097479999999999      10.202120000000001      15.054369999999999
   187   1      10.097479999999999      1.4574499999999999      15.054369999999999
   188   1                12.62185      5.8297800000000004      15.054369999999999
   189   1                15.14622      10.202120000000001      15.054369999999999
   190   1      8.8353000000000002      3.6436100000000002      3.0260099999999999
   191   1      11.359669999999999      8.0159500000000001      3.0260099999999999
   192   1      13.884040000000001                12.38829      3.0260099999999999
   193   1      13.884040000000001      3.6436100000000002      3.0260099999999999
   194   1                16.40841      8.0159500000000001      3.0260099999999999
   195   1      18.932780000000001                12.38829      3.0260099999999999
   196   1      3.7865600000000001      3.6436100000000002      3.0260099999999999
   197   1      6.3109299999999999      8.0159500000000001      3.0260099999999999
   198   1      8.8353000000000002                12.38829      3.0260099999999999
   199   1      11.359669999999999      5.1010600000000004      5.0223800000000001
   200   1      13.884040000000001      9.4733999999999998      5.0223800000000001
   201   1      8.8353000000000002     0.72872000000000003      5.0223800000000001
   202   1                16.40841      5.1010600000000004      5.0223800000000001
   203   1      18.932780000000001      9.4733999999999998      5.0223800000000001
   204   1      13.884040000000001     0.72872000000000003      5.0223800000000001
   205   1      6.3109299999999999      5.1010600000000004      5.0223800000000001
   206   1      8.8353000000000002      9.4733999999999998      5.0223800000000001
   207   1      3.7865600000000001     0.72872000000000003      5.0223800000000001
   208   1      13.884040000000001       6.558510000000001                 7.03247
   209   1                16.40841                10.93084                 7.03247
   210   1      11.359669999999999      2.1861700000000002                 7.03247
   211   1      3.7865600000000001       6.558510000000001                 7.03247
   212   1      6.3109299999999999                10.93084                 7.03247
   213   1      1.2621899999999999      2.1861700000000002                 7.03247
   214   1      8.8353000000000002       6.558510000000001                 7.03247
   215   1      11.359669999999999                10.93084                 7.03247
   216   1      6.3109299999999999      2.1861700000000002                 7.03247
   217   1                16.40841      8.0159500000000001      9.0401900000000008
   218   1      18.932780000000001                12.38829      9.0401900000000008
   219   1      13.884040000000001      3.6436100000000002      9.0401900000000008
   220   1      6.3109299999999999      8.0159500000000001      9.0401900000000008
   221   1      8.8353000000000002                12.38829      9.0401900000000008
   222   1      3.7865600000000001      3.6436100000000002      9.0401900000000008
   223   1      11.359669999999999      8.0159500000000001      9.0401900000000008
   224   1      13.884040000000001                12.38829      9.0401900000000008
   225   1      8.8353000000000002      3.6436100000000002      9.0401900000000008
   226   1      18.932780000000001      9.4733999999999998                11.04791
   227   1      13.884040000000001     0.72872000000000003                11.04791
   228   1                16.40841      5.1010600000000004                11.04791
   229   1      8.8353000000000002      9.4733999999999998                11.04791
   230   1      3.7865600000000001     0.72872000000000003                11.04791
   231   1      6.3109299999999999      5.1010600000000004                11.04791
   232   1      13.884040000000001      9.4733999999999998                11.04791
   233   1      8.8353000000000002     0.72872000000000003                11.04791
   234   1      11.359669999999999      5.1010600000000004                11.04791
   235   1      6.3109299999999999                10.93084                  13.058
   236   1      1.2621899999999999      2.1861700000000002                  13.058
   237   1      3.7865600000000001       6.558510000000001                  13.058
   238   1      11.359669999999999                10.93084                  13.058
   239   1      6.3109299999999999      2.1861700000000002                  13.058
   240   1      8.8353000000000002       6.558510000000001                  13.058
   241   1                16.40841                10.93084                  13.058
   242   1      11.359669999999999      2.1861700000000002                  13.058
   243   1      13.884040000000001       6.558510000000001                  13.058
   244   1      8.8353000000000002                12.38829      15.054369999999999
   245   1      3.7865600000000001      3.6436100000000002      15.054369999999999
   246   1      6.3109299999999999      8.0159500000000001      15.054369999999999
   247   1      13.884040000000001                12.38829      15.054369999999999
   248   1      8.8353000000000002      3.6436100000000002      15.054369999999999
   249   1      11.359669999999999      8.0159500000000001      15.054369999999999
   250   1      18.932780000000001                12.38829      15.054369999999999
   251   1      13.884040000000001      3.6436100000000002      15.054369999999999
   252   1                16.40841      8.0159500000000001      15.054369999999999
