         259
 Energy:  -1309.59028510000     
 Al   7.249730       10.15027       7.250000    
 Al   7.250270       10.14973       10.14829    
 Al   7.249850       10.15015       13.05200    
 Al   7.249180       13.04946       1.449320    
 Al   7.250100       13.04966       4.351550    
 Al   7.250420       13.04968       7.250000    
 Al   7.250100       13.04966       10.14845    
 Al   7.249180       13.04946       13.05068    
 Al   10.14857       1.450000       1.449530    
 Al   10.14946       1.450000       4.349520    
 Al   10.15026       1.450000       7.250000    
 Al   10.14946       1.450000       10.15048    
 Al   10.14857       1.450000       13.05047    
 Al   10.15082       4.350540       1.449320    
 Al   10.14990       4.350340       4.351550    
 Al   10.14958       4.350320       7.250000    
 Al   10.14990       4.350340       10.14845    
 Al   10.15082       4.350540       13.05068    
 Al   10.15015       7.249850       1.448000    
 Al   10.14973       7.250270       4.351710    
 Al   10.15027       7.249730       7.250000    
 Al   10.14973       7.250270       10.14829    
 Al   10.15015       7.249850       13.05200    
 Al   10.15015       10.15015       1.448000    
 Al   10.14973       10.14973       4.351710    
 Al   10.15027       10.15027       7.250000    
 Al   10.14973       10.14973       10.14829    
 Al   10.15015       10.15015       13.05200    
 Al   10.15082       13.04946       1.449320    
 Al   10.14990       13.04966       4.351550    
 Al   10.14958       13.04968       7.250000    
 Al   10.14990       13.04966       10.14845    
 Al   10.15082       13.04946       13.05068    
 Al   13.02188       1.450000       1.474630    
 Al   13.04606       1.450000       4.354230    
 Al   13.04957       1.450000       7.250000    
 Al   13.04606       1.450000       10.14577    
 Al   13.02188       1.450000       13.02537    
 Al   13.04933       4.350670       1.444920    
 Al   13.04691       4.353090       4.353860    
 Al   13.04970       4.350300       7.250000    
 Al   13.04691       4.353090       10.14614    
 Al   13.04933       4.350670       13.05508    
 Al   13.04946       7.249180       1.449320    
 Al   13.04966       7.250100       4.351550    
 Al   13.04968       7.250420       7.250000    
 Al   13.04966       7.250100       10.14845    
 Al   13.04946       7.249180       13.05068    
 Al   13.04946       10.15082       1.449320    
 Al   13.04966       10.14990       4.351550    
 Al   13.04968       10.14958       7.250000    
 Al   13.04966       10.14990       10.14845    
 Al   13.04946       10.15082       13.05068    
 Al   13.04933       13.04933       1.444920    
 Al   13.04691       13.04691       4.353860    
 Al   13.04970       13.04970       7.250000    
 Al   13.04691       13.04691       10.14614    
 Al   13.04933       13.04933       13.05508    
 N    1.450000       1.450000      0.0000000E+00
         259
 Energy:  -1314.87348150000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni -1.3510000E-02 -1.3510000E-02  0.0000000E+00
 Ni -3.0270001E-02 -3.0270001E-02   2.923970    
 Ni -1.1900000E-03 -1.1900000E-03   5.797520    
 Ni -1.1900000E-03 -1.1900000E-03   8.702480    
 Ni -3.0270001E-02 -3.0270001E-02   11.57603    
 Ni -1.3510000E-02   2.913510      0.0000000E+00
 Ni -3.0270001E-02   2.930270       2.923970    
 Ni -1.1900000E-03   2.901190       5.797520    
 Ni -1.1900000E-03   2.901190       8.702480    
 Ni -3.0270001E-02   2.930270       11.57603    
 Ni  5.3500002E-03   5.798090      0.0000000E+00
 Ni -2.5700000E-03   5.802790       2.902320    
 Ni  9.9999997E-05   5.799740       5.801720    
 Ni  9.9999997E-05   5.799740       8.698280    
 Ni -2.5700000E-03   5.802790       11.59768    
 Ni  2.1200001E-03   8.700000      0.0000000E+00
 Ni -8.1000000E-04   8.700000       2.899560    
 Ni  1.4800000E-03   8.700000       5.799710    
 Ni  1.4800000E-03   8.700000       8.700290    
 Ni -8.1000000E-04   8.700000       11.60044    
 Ni  5.3500002E-03   11.60191      0.0000000E+00
 Ni -2.5700000E-03   11.59721       2.902320    
 Ni  9.9999997E-05   11.60026       5.801720    
 Ni  9.9999997E-05   11.60026       8.698280    
 Ni -2.5700000E-03   11.59721       11.59768    
 Ni   2.913510     -1.3510000E-02  0.0000000E+00
 Ni   2.930270     -3.0270001E-02   2.923970    
 Ni   2.901190     -1.1900000E-03   5.797520    
 Ni   2.901190     -1.1900000E-03   8.702480    
 Ni   2.930270     -3.0270001E-02   11.57603    
 Ni   2.913510       2.913510      0.0000000E+00
 Ni   2.930270       2.930270       2.923970    
 Ni   2.901190       2.901190       5.797520    
 Ni   2.901190       2.901190       8.702480    
 Ni   2.930270       2.930270       11.57603    
 Ni   2.894650       5.798090      0.0000000E+00
 Ni   2.902570       5.802790       2.902320    
 Ni   2.899900       5.799740       5.801720    
 Ni   2.899900       5.799740       8.698280    
 Ni   2.902570       5.802790       11.59768    
 Ni   2.897880       8.700000      0.0000000E+00
 Ni   2.900810       8.700000       2.899560    
 Ni   2.898520       8.700000       5.799710    
 Ni   2.898520       8.700000       8.700290    
 Ni   2.900810       8.700000       11.60044    
 Ni   2.894650       11.60191      0.0000000E+00
 Ni   2.902570       11.59721       2.902320    
 Ni   2.899900       11.60026       5.801720    
 Ni   2.899900       11.60026       8.698280    
 Ni   2.902570       11.59721       11.59768    
 Ni   5.798090      5.3500002E-03  0.0000000E+00
 Ni   5.802790     -2.5700000E-03   2.902320    
 Ni   5.799740      9.9999997E-05   5.801720    
 Ni   5.799740      9.9999997E-05   8.698280    
 Ni   5.802790     -2.5700000E-03   11.59768    
 Ni   5.798090       2.894650      0.0000000E+00
 Ni   5.802790       2.902570       2.902320    
 Ni   5.799740       2.899900       5.801720    
 Ni   5.799740       2.899900       8.698280    
 Ni   5.802790       2.902570       11.59768    
 Ni   5.801460       5.801460      0.0000000E+00
 Ni   5.800170       5.800170       2.899470    
 Ni   5.799440       5.799440       5.797910    
 Ni   5.799440       5.799440       8.702090    
 Ni   5.800170       5.800170       11.60053    
 Ni   5.798440       8.700000      0.0000000E+00
 Ni   5.799920       8.700000       2.898740    
 Ni   5.798890       8.700000       5.800670    
 Ni   5.798890       8.700000       8.699330    
 Ni   5.799920       8.700000       11.60126    
 Ni   5.801460       11.59854      0.0000000E+00
 Ni   5.800170       11.59983       2.899470    
 Ni   5.799440       11.60056       5.797910    
 Ni   5.799440       11.60056       8.702090    
 Ni   5.800170       11.59983       11.60053    
 Ni   8.700000      2.1200001E-03  0.0000000E+00
 Ni   8.700000     -8.1000000E-04   2.899560    
 Ni   8.700000      1.4800000E-03   5.799710    
 Ni   8.700000      1.4800000E-03   8.700290    
 Ni   8.700000     -8.1000000E-04   11.60044    
 Ni   8.700000       2.897880      0.0000000E+00
 Ni   8.700000       2.900810       2.899560    
 Ni   8.700000       2.898520       5.799710    
 Ni   8.700000       2.898520       8.700290    
 Ni   8.700000       2.900810       11.60044    
 Ni   8.700000       5.798440      0.0000000E+00
 Ni   8.700000       5.799920       2.898740    
 Ni   8.700000       5.798890       5.800670    
 Ni   8.700000       5.798890       8.699330    
 Ni   8.700000       5.799920       11.60126    
 Ni   8.700000       8.700000      0.0000000E+00
 Ni   8.700000       8.700000       2.899280    
 Ni   8.700000       8.700000       5.797160    
 Ni   8.700000       8.700000       8.702840    
 Ni   8.700000       8.700000       11.60072    
 Ni   8.700000       11.60156      0.0000000E+00
 Ni   8.700000       11.60008       2.898740    
 Ni   8.700000       11.60111       5.800670    
 Ni   8.700000       11.60111       8.699330    
 Ni   8.700000       11.60008       11.60126    
 Ni   11.60191      5.3500002E-03  0.0000000E+00
 Ni   11.59721     -2.5700000E-03   2.902320    
 Ni   11.60026      9.9999997E-05   5.801720    
 Ni   11.60026      9.9999997E-05   8.698280    
 Ni   11.59721     -2.5700000E-03   11.59768    
 Ni   11.60191       2.894650      0.0000000E+00
 Ni   11.59721       2.902570       2.902320    
 Ni   11.60026       2.899900       5.801720    
 Ni   11.60026       2.899900       8.698280    
 Ni   11.59721       2.902570       11.59768    
 Ni   11.59854       5.801460      0.0000000E+00
 Ni   11.59983       5.800170       2.899470    
 Ni   11.60056       5.799440       5.797910    
 Ni   11.60056       5.799440       8.702090    
 Ni   11.59983       5.800170       11.60053    
 Ni   11.60156       8.700000      0.0000000E+00
 Ni   11.60008       8.700000       2.898740    
 Ni   11.60111       8.700000       5.800670    
 Ni   11.60111       8.700000       8.699330    
 Ni   11.60008       8.700000       11.60126    
 Ni   11.59854       11.59854      0.0000000E+00
 Ni   11.59983       11.59983       2.899470    
 Ni   11.60056       11.60056       5.797910    
 Ni   11.60056       11.60056       8.702090    
 Ni   11.59983       11.59983       11.60053    
 Al   1.450000       1.450000       1.787820    
 Al   1.450000       1.450000       4.431020    
 Al   1.450000       1.450000       7.250000    
 Al   1.450000       1.450000       10.06898    
 Al   1.450000       1.450000       12.71218    
 Al   1.450000       4.378730       1.477680    
 Al   1.450000       4.355290       4.355760    
 Al   1.450000       4.350540       7.250000    
 Al   1.450000       4.355290       10.14424    
 Al   1.450000       4.378730       13.02232    
 Al   1.450000       7.252440       1.449650    
 Al   1.450000       7.250790       4.349590    
 Al   1.450000       7.249740       7.250000    
 Al   1.450000       7.250790       10.15041    
 Al   1.450000       7.252440       13.05035    
 Al   1.450000       10.14756       1.449650    
 Al   1.450000       10.14921       4.349590    
 Al   1.450000       10.15026       7.250000    
 Al   1.450000       10.14921       10.15041    
 Al   1.450000       10.14756       13.05035    
 Al   1.450000       13.02127       1.477680    
 Al   1.450000       13.04471       4.355760    
 Al   1.450000       13.04946       7.250000    
 Al   1.450000       13.04471       10.14424    
 Al   1.450000       13.02127       13.02232    
 Al   4.378730       1.450000       1.477680    
 Al   4.355290       1.450000       4.355760    
 Al   4.350540       1.450000       7.250000    
 Al   4.355290       1.450000       10.14424    
 Al   4.378730       1.450000       13.02232    
 Al   4.351290       4.351290       1.443870    
 Al   4.355490       4.355490       4.356020    
 Al   4.350560       4.350560       7.250000    
 Al   4.355490       4.355490       10.14398    
 Al   4.351290       4.351290       13.05613    
 Al   4.350490       7.249090       1.449120    
 Al   4.350520       7.250410       4.351800    
 Al   4.350350       7.250460       7.250000    
 Al   4.350520       7.250410       10.14820    
 Al   4.350490       7.249090       13.05088    
 Al   4.350490       10.15091       1.449120    
 Al   4.350520       10.14959       4.351800    
 Al   4.350350       10.14954       7.250000    
 Al   4.350520       10.14959       10.14820    
 Al   4.350490       10.15091       13.05088    
 Al   4.351290       13.04871       1.443870    
 Al   4.355490       13.04451       4.356020    
 Al   4.350560       13.04944       7.250000    
 Al   4.355490       13.04451       10.14398    
 Al   4.351290       13.04871       13.05613    
 Al   7.252440       1.450000       1.449650    
 Al   7.250790       1.450000       4.349590    
 Al   7.249740       1.450000       7.250000    
 Al   7.250790       1.450000       10.15041    
 Al   7.252440       1.450000       13.05035    
 Al   7.249090       4.350490       1.449120    
 Al   7.250410       4.350520       4.351800    
 Al   7.250460       4.350350       7.250000    
 Al   7.250410       4.350520       10.14820    
 Al   7.249090       4.350490       13.05088    
 Al   7.249920       7.249920       1.447940    
 Al   7.250270       7.250270       4.351680    
 Al   7.249730       7.249730       7.250000    
 Al   7.250270       7.250270       10.14832    
 Al   7.249920       7.249920       13.05206    
 Al   7.249920       10.15008       1.447940    
 Al   7.250270       10.14973       4.351680    
 Al   7.249730       10.15027       7.250000    
 Al   7.250270       10.14973       10.14832    
 Al   7.249920       10.15008       13.05206    
 Al   7.249090       13.04951       1.449120    
 Al   7.250410       13.04948       4.351800    
 Al   7.250460       13.04965       7.250000    
 Al   7.250410       13.04948       10.14820    
 Al   7.249090       13.04951       13.05088    
 Al   10.14756       1.450000       1.449650    
 Al   10.14921       1.450000       4.349590    
 Al   10.15026       1.450000       7.250000    
 Al   10.14921       1.450000       10.15041    
 Al   10.14756       1.450000       13.05035    
 Al   10.15091       4.350490       1.449120    
 Al   10.14959       4.350520       4.351800    
 Al   10.14954       4.350350       7.250000    
 Al   10.14959       4.350520       10.14820    
 Al   10.15091       4.350490       13.05088    
 Al   10.15008       7.249920       1.447940    
 Al   10.14973       7.250270       4.351680    
 Al   10.15027       7.249730       7.250000    
 Al   10.14973       7.250270       10.14832    
 Al   10.15008       7.249920       13.05206    
 Al   10.15008       10.15008       1.447940    
 Al   10.14973       10.14973       4.351680    
 Al   10.15027       10.15027       7.250000    
 Al   10.14973       10.14973       10.14832    
 Al   10.15008       10.15008       13.05206    
 Al   10.15091       13.04951       1.449120    
 Al   10.14959       13.04948       4.351800    
 Al   10.14954       13.04965       7.250000    
 Al   10.14959       13.04948       10.14820    
 Al   10.15091       13.04951       13.05088    
 Al   13.02127       1.450000       1.477680    
 Al   13.04471       1.450000       4.355760    
 Al   13.04946       1.450000       7.250000    
 Al   13.04471       1.450000       10.14424    
 Al   13.02127       1.450000       13.02232    
 Al   13.04871       4.351290       1.443870    
 Al   13.04451       4.355490       4.356020    
 Al   13.04944       4.350560       7.250000    
 Al   13.04451       4.355490       10.14398    
 Al   13.04871       4.351290       13.05613    
 Al   13.04951       7.249090       1.449120    
 Al   13.04948       7.250410       4.351800    
 Al   13.04965       7.250460       7.250000    
 Al   13.04948       7.250410       10.14820    
 Al   13.04951       7.249090       13.05088    
 Al   13.04951       10.15091       1.449120    
 Al   13.04948       10.14959       4.351800    
 Al   13.04965       10.14954       7.250000    
 Al   13.04948       10.14959       10.14820    
 Al   13.04951       10.15091       13.05088    
 Al   13.04871       13.04871       1.443870    
 Al   13.04451       13.04451       4.356020    
 Al   13.04944       13.04944       7.250000    
 Al   13.04451       13.04451       10.14398    
 Al   13.04871       13.04871       13.05613    
 N    1.450000       1.450000      0.0000000E+00
         259
 Energy:  -1314.88019020000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni -1.2500000E-02 -1.2500000E-02  0.0000000E+00
 Ni -3.2180000E-02 -3.2180000E-02   2.928540    
 Ni -3.4500000E-03 -3.4500000E-03   5.799360    
 Ni -3.4500000E-03 -3.4500000E-03   8.700640    
 Ni -3.2180000E-02 -3.2180000E-02   11.57146    
 Ni -1.2500000E-02   2.912500      0.0000000E+00
 Ni -3.2180000E-02   2.932180       2.928540    
 Ni -3.4500000E-03   2.903450       5.799360    
 Ni -3.4500000E-03   2.903450       8.700640    
 Ni -3.2180000E-02   2.932180       11.57146    
 Ni  6.5500000E-03   5.798040      0.0000000E+00
 Ni -4.2599998E-03   5.804650       2.903770    
 Ni  9.0000001E-05   5.800400       5.802700    
 Ni  9.0000001E-05   5.800400       8.697300    
 Ni -4.2599998E-03   5.804650       11.59623    
 Ni  2.2799999E-03   8.700000      0.0000000E+00
 Ni -1.2800000E-03   8.700000       2.899490    
 Ni  1.7900000E-03   8.700000       5.799800    
 Ni  1.7900000E-03   8.700000       8.700200    
 Ni -1.2800000E-03   8.700000       11.60051    
 Ni  6.5500000E-03   11.60196      0.0000000E+00
 Ni -4.2599998E-03   11.59535       2.903770    
 Ni  9.0000001E-05   11.59960       5.802700    
 Ni  9.0000001E-05   11.59960       8.697300    
 Ni -4.2599998E-03   11.59535       11.59623    
 Ni   2.912500     -1.2500000E-02  0.0000000E+00
 Ni   2.932180     -3.2180000E-02   2.928540    
 Ni   2.903450     -3.4500000E-03   5.799360    
 Ni   2.903450     -3.4500000E-03   8.700640    
 Ni   2.932180     -3.2180000E-02   11.57146    
 Ni   2.912500       2.912500      0.0000000E+00
 Ni   2.932180       2.932180       2.928540    
 Ni   2.903450       2.903450       5.799360    
 Ni   2.903450       2.903450       8.700640    
 Ni   2.932180       2.932180       11.57146    
 Ni   2.893450       5.798040      0.0000000E+00
 Ni   2.904260       5.804650       2.903770    
 Ni   2.899910       5.800400       5.802700    
 Ni   2.899910       5.800400       8.697300    
 Ni   2.904260       5.804650       11.59623    
 Ni   2.897720       8.700000      0.0000000E+00
 Ni   2.901280       8.700000       2.899490    
 Ni   2.898210       8.700000       5.799800    
 Ni   2.898210       8.700000       8.700200    
 Ni   2.901280       8.700000       11.60051    
 Ni   2.893450       11.60196      0.0000000E+00
 Ni   2.904260       11.59535       2.903770    
 Ni   2.899910       11.59960       5.802700    
 Ni   2.899910       11.59960       8.697300    
 Ni   2.904260       11.59535       11.59623    
 Ni   5.798040      6.5500000E-03  0.0000000E+00
 Ni   5.804650     -4.2599998E-03   2.903770    
 Ni   5.800400      9.0000001E-05   5.802700    
 Ni   5.800400      9.0000001E-05   8.697300    
 Ni   5.804650     -4.2599998E-03   11.59623    
 Ni   5.798040       2.893450      0.0000000E+00
 Ni   5.804650       2.904260       2.903770    
 Ni   5.800400       2.899910       5.802700    
 Ni   5.800400       2.899910       8.697300    
 Ni   5.804650       2.904260       11.59623    
 Ni   5.801900       5.801900      0.0000000E+00
 Ni   5.800660       5.800660       2.899260    
 Ni   5.799470       5.799470       5.797770    
 Ni   5.799470       5.799470       8.702230    
 Ni   5.800660       5.800660       11.60074    
 Ni   5.797970       8.700000      0.0000000E+00
 Ni   5.800070       8.700000       2.898540    
 Ni   5.798730       8.700000       5.800910    
 Ni   5.798730       8.700000       8.699090    
 Ni   5.800070       8.700000       11.60146    
 Ni   5.801900       11.59810      0.0000000E+00
 Ni   5.800660       11.59934       2.899260    
 Ni   5.799470       11.60053       5.797770    
 Ni   5.799470       11.60053       8.702230    
 Ni   5.800660       11.59934       11.60074    
 Ni   8.700000      2.2799999E-03  0.0000000E+00
 Ni   8.700000     -1.2800000E-03   2.899490    
 Ni   8.700000      1.7900000E-03   5.799800    
 Ni   8.700000      1.7900000E-03   8.700200    
 Ni   8.700000     -1.2800000E-03   11.60051    
 Ni   8.700000       2.897720      0.0000000E+00
 Ni   8.700000       2.901280       2.899490    
 Ni   8.700000       2.898210       5.799800    
 Ni   8.700000       2.898210       8.700200    
 Ni   8.700000       2.901280       11.60051    
 Ni   8.700000       5.797970      0.0000000E+00
 Ni   8.700000       5.800070       2.898540    
 Ni   8.700000       5.798730       5.800910    
 Ni   8.700000       5.798730       8.699090    
 Ni   8.700000       5.800070       11.60146    
 Ni   8.700000       8.700000      0.0000000E+00
 Ni   8.700000       8.700000       2.899030    
 Ni   8.700000       8.700000       5.796840    
 Ni   8.700000       8.700000       8.703160    
 Ni   8.700000       8.700000       11.60097    
 Ni   8.700000       11.60203      0.0000000E+00
 Ni   8.700000       11.59993       2.898540    
 Ni   8.700000       11.60127       5.800910    
 Ni   8.700000       11.60127       8.699090    
 Ni   8.700000       11.59993       11.60146    
 Ni   11.60196      6.5500000E-03  0.0000000E+00
 Ni   11.59535     -4.2599998E-03   2.903770    
 Ni   11.59960      9.0000001E-05   5.802700    
 Ni   11.59960      9.0000001E-05   8.697300    
 Ni   11.59535     -4.2599998E-03   11.59623    
 Ni   11.60196       2.893450      0.0000000E+00
 Ni   11.59535       2.904260       2.903770    
 Ni   11.59960       2.899910       5.802700    
 Ni   11.59960       2.899910       8.697300    
 Ni   11.59535       2.904260       11.59623    
 Ni   11.59810       5.801900      0.0000000E+00
 Ni   11.59934       5.800660       2.899260    
 Ni   11.60053       5.799470       5.797770    
 Ni   11.60053       5.799470       8.702230    
 Ni   11.59934       5.800660       11.60074    
 Ni   11.60203       8.700000      0.0000000E+00
 Ni   11.59993       8.700000       2.898540    
 Ni   11.60127       8.700000       5.800910    
 Ni   11.60127       8.700000       8.699090    
 Ni   11.59993       8.700000       11.60146    
 Ni   11.59810       11.59810      0.0000000E+00
 Ni   11.59934       11.59934       2.899260    
 Ni   11.60053       11.60053       5.797770    
 Ni   11.60053       11.60053       8.702230    
 Ni   11.59934       11.59934       11.60074    
 Al   1.450000       1.450000       1.803770    
 Al   1.450000       1.450000       4.431620    
 Al   1.450000       1.450000       7.250000    
 Al   1.450000       1.450000       10.06838    
 Al   1.450000       1.450000       12.69623    
 Al   1.450000       4.379430       1.481230    
 Al   1.450000       4.356850       4.357530    
 Al   1.450000       4.350660       7.250000    
 Al   1.450000       4.356850       10.14247    
 Al   1.450000       4.379430       13.01877    
 Al   1.450000       7.253610       1.449790    
 Al   1.450000       7.251080       4.349680    
 Al   1.450000       7.249740       7.250000    
 Al   1.450000       7.251080       10.15032    
 Al   1.450000       7.253610       13.05021    
 Al   1.450000       10.14639       1.449790    
 Al   1.450000       10.14892       4.349680    
 Al   1.450000       10.15026       7.250000    
 Al   1.450000       10.14892       10.15032    
 Al   1.450000       10.14639       13.05021    
 Al   1.450000       13.02057       1.481230    
 Al   1.450000       13.04315       4.357530    
 Al   1.450000       13.04934       7.250000    
 Al   1.450000       13.04315       10.14247    
 Al   1.450000       13.02057       13.01877    
 Al   4.379430       1.450000       1.481230    
 Al   4.356850       1.450000       4.357530    
 Al   4.350660       1.450000       7.250000    
 Al   4.356850       1.450000       10.14247    
 Al   4.379430       1.450000       13.01877    
 Al   4.352010       4.352010       1.442650    
 Al   4.358270       4.358270       4.358540    
 Al   4.350860       4.350860       7.250000    
 Al   4.358270       4.358270       10.14146    
 Al   4.352010       4.352010       13.05735    
 Al   4.350440       7.249000       1.448880    
 Al   4.350740       7.250780       4.352080    
 Al   4.350390       7.250500       7.250000    
 Al   4.350740       7.250780       10.14792    
 Al   4.350440       7.249000       13.05112    
 Al   4.350440       10.15100       1.448880    
 Al   4.350740       10.14922       4.352080    
 Al   4.350390       10.14950       7.250000    
 Al   4.350740       10.14922       10.14792    
 Al   4.350440       10.15100       13.05112    
 Al   4.352010       13.04799       1.442650    
 Al   4.358270       13.04173       4.358540    
 Al   4.350860       13.04914       7.250000    
 Al   4.358270       13.04173       10.14146    
 Al   4.352010       13.04799       13.05735    
 Al   7.253610       1.450000       1.449790    
 Al   7.251080       1.450000       4.349680    
 Al   7.249740       1.450000       7.250000    
 Al   7.251080       1.450000       10.15032    
 Al   7.253610       1.450000       13.05021    
 Al   7.249000       4.350440       1.448880    
 Al   7.250780       4.350740       4.352080    
 Al   7.250500       4.350390       7.250000    
 Al   7.250780       4.350740       10.14792    
 Al   7.249000       4.350440       13.05112    
 Al   7.250010       7.250010       1.447880    
 Al   7.250270       7.250270       4.351640    
 Al   7.249730       7.249730       7.250000    
 Al   7.250270       7.250270       10.14836    
 Al   7.250010       7.250010       13.05212    
 Al   7.250010       10.14999       1.447880    
 Al   7.250270       10.14973       4.351640    
 Al   7.249730       10.15027       7.250000    
 Al   7.250270       10.14973       10.14836    
 Al   7.250010       10.14999       13.05212    
 Al   7.249000       13.04956       1.448880    
 Al   7.250780       13.04926       4.352080    
 Al   7.250500       13.04961       7.250000    
 Al   7.250780       13.04926       10.14792    
 Al   7.249000       13.04956       13.05112    
 Al   10.14639       1.450000       1.449790    
 Al   10.14892       1.450000       4.349680    
 Al   10.15026       1.450000       7.250000    
 Al   10.14892       1.450000       10.15032    
 Al   10.14639       1.450000       13.05021    
 Al   10.15100       4.350440       1.448880    
 Al   10.14922       4.350740       4.352080    
 Al   10.14950       4.350390       7.250000    
 Al   10.14922       4.350740       10.14792    
 Al   10.15100       4.350440       13.05112    
 Al   10.14999       7.250010       1.447880    
 Al   10.14973       7.250270       4.351640    
 Al   10.15027       7.249730       7.250000    
 Al   10.14973       7.250270       10.14836    
 Al   10.14999       7.250010       13.05212    
 Al   10.14999       10.14999       1.447880    
 Al   10.14973       10.14973       4.351640    
 Al   10.15027       10.15027       7.250000    
 Al   10.14973       10.14973       10.14836    
 Al   10.14999       10.14999       13.05212    
 Al   10.15100       13.04956       1.448880    
 Al   10.14922       13.04926       4.352080    
 Al   10.14950       13.04961       7.250000    
 Al   10.14922       13.04926       10.14792    
 Al   10.15100       13.04956       13.05112    
 Al   13.02057       1.450000       1.481230    
 Al   13.04315       1.450000       4.357530    
 Al   13.04934       1.450000       7.250000    
 Al   13.04315       1.450000       10.14247    
 Al   13.02057       1.450000       13.01877    
 Al   13.04799       4.352010       1.442650    
 Al   13.04173       4.358270       4.358540    
 Al   13.04914       4.350860       7.250000    
 Al   13.04173       4.358270       10.14146    
 Al   13.04799       4.352010       13.05735    
 Al   13.04956       7.249000       1.448880    
 Al   13.04926       7.250780       4.352080    
 Al   13.04961       7.250500       7.250000    
 Al   13.04926       7.250780       10.14792    
 Al   13.04956       7.249000       13.05112    
 Al   13.04956       10.15100       1.448880    
 Al   13.04926       10.14922       4.352080    
 Al   13.04961       10.14950       7.250000    
 Al   13.04926       10.14922       10.14792    
 Al   13.04956       10.15100       13.05112    
 Al   13.04799       13.04799       1.442650    
 Al   13.04173       13.04173       4.358540    
 Al   13.04914       13.04914       7.250000    
 Al   13.04173       13.04173       10.14146    
 Al   13.04799       13.04799       13.05735    
 N    1.450000       1.450000      0.0000000E+00
         259
 Energy:  -1314.89490450000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni -9.3599996E-03 -9.3599996E-03  0.0000000E+00
 Ni -3.3730000E-02 -3.3730000E-02   2.934320    
 Ni -6.2699998E-03 -6.2699998E-03   5.801960    
 Ni -6.2699998E-03 -6.2699998E-03   8.698040    
 Ni -3.3730000E-02 -3.3730000E-02   11.56568    
 Ni -9.3599996E-03   2.909360      0.0000000E+00
 Ni -3.3730000E-02   2.933730       2.934320    
 Ni -6.2699998E-03   2.906270       5.801960    
 Ni -6.2699998E-03   2.906270       8.698040    
 Ni -3.3730000E-02   2.933730       11.56568    
 Ni  8.3200000E-03   5.797860      0.0000000E+00
 Ni -6.5799998E-03   5.807000       2.905710    
 Ni  3.9999999E-05   5.801690       5.804100    
 Ni  3.9999999E-05   5.801690       8.695900    
 Ni -6.5799998E-03   5.807000       11.59429    
 Ni  2.1800001E-03   8.700000      0.0000000E+00
 Ni -2.0399999E-03   8.700000       2.899490    
 Ni  2.0900001E-03   8.700000       5.800000    
 Ni  2.0900001E-03   8.700000       8.700000    
 Ni -2.0399999E-03   8.700000       11.60051    
 Ni  8.3200000E-03   11.60214      0.0000000E+00
 Ni -6.5799998E-03   11.59300       2.905710    
 Ni  3.9999999E-05   11.59831       5.804100    
 Ni  3.9999999E-05   11.59831       8.695900    
 Ni -6.5799998E-03   11.59300       11.59429    
 Ni   2.909360     -9.3599996E-03  0.0000000E+00
 Ni   2.933730     -3.3730000E-02   2.934320    
 Ni   2.906270     -6.2699998E-03   5.801960    
 Ni   2.906270     -6.2699998E-03   8.698040    
 Ni   2.933730     -3.3730000E-02   11.56568    
 Ni   2.909360       2.909360      0.0000000E+00
 Ni   2.933730       2.933730       2.934320    
 Ni   2.906270       2.906270       5.801960    
 Ni   2.906270       2.906270       8.698040    
 Ni   2.933730       2.933730       11.56568    
 Ni   2.891680       5.797860      0.0000000E+00
 Ni   2.906580       5.807000       2.905710    
 Ni   2.899960       5.801690       5.804100    
 Ni   2.899960       5.801690       8.695900    
 Ni   2.906580       5.807000       11.59429    
 Ni   2.897820       8.700000      0.0000000E+00
 Ni   2.902040       8.700000       2.899490    
 Ni   2.897910       8.700000       5.800000    
 Ni   2.897910       8.700000       8.700000    
 Ni   2.902040       8.700000       11.60051    
 Ni   2.891680       11.60214      0.0000000E+00
 Ni   2.906580       11.59300       2.905710    
 Ni   2.899960       11.59831       5.804100    
 Ni   2.899960       11.59831       8.695900    
 Ni   2.906580       11.59300       11.59429    
 Ni   5.797860      8.3200000E-03  0.0000000E+00
